# DHSID,predicted_base_WI_no_elec_m_V2
UG201600000521_2015,-0.544839978218
UG201100000417_2011,-3.19090938568
UG201100000417_2010,-3.28912711143
UG201100000417_2013,-2.7723107338
UG201100000417_2012,-3.37060141563
UG201100000417_2015,-3.08672308922
UG201100000217_2005,-1.4546277523
UG201100000417_2017,-3.50698542595
UG201100000217_2007,-1.49300050735
UG201100000217_2008,-1.48289334774
UG201100000217_2009,-1.38847458363
UG200600000006_2008,-1.81922626495
UG200600000006_2009,-1.96323513985
UG200600000130_2019,-1.87486815453
UG200600000130_2018,-1.46767795086
UG200600000130_2011,-1.4121427536
UG200600000130_2010,-1.77066493034
UG200600000130_2013,-1.61039638519
UG200600000130_2012,-1.21722018719
UG200600000130_2015,-1.88619685173
UG200600000130_2014,-1.93459534645
UG200600000130_2017,-1.41791975498
UG200600000130_2016,-1.46360087395
UG201100000540_2014,-1.18942070007
UG200600000338_2008,-1.07788789272
UG200600000338_2009,-1.25308704376
UG200600000338_2004,-1.32053184509
UG200600000338_2005,-1.3046002388
UG200600000338_2006,-0.717037141323
UG200600000338_2007,-1.14098000526
UG200600000338_2003,-1.35607922077
UG201600000307_2018,-2.19137835503
UG201600000307_2019,-2.21236300468
UG200600000351_2010,-1.83303594589
UG200600000351_2011,-2.01564836502
UG200600000351_2016,-2.34188914299
UG200600000351_2017,-3.28367233276
UG200600000351_2014,-2.00652742386
UG200600000351_2015,-1.70798528194
UG201600000307_2010,-1.18702363968
UG201600000307_2011,-2.01003861427
UG201600000307_2012,-1.53026509285
UG201600000307_2013,-1.33618056774
UG201600000307_2014,-1.67909610271
UG201600000307_2015,-1.99310898781
UG201600000307_2016,-2.25206041336
UG201600000307_2017,-2.22913384438
UG201400000042_2018,-0.89350104332
UG201400000042_2019,-0.703123509884
UG201400000042_2010,-1.58988237381
UG201400000042_2011,-1.27818107605
UG201400000042_2012,-1.53394603729
UG201400000042_2013,-1.04235625267
UG201400000042_2014,-1.51647377014
UG201400000042_2015,-0.971557319164
UG201400000042_2016,-0.945813119411
UG201400000042_2017,-0.914797961712
UG200900000132_2018,-1.55571436882
UG200900000132_2019,-1.12057983875
UG200900000132_2016,-1.27786564827
UG200900000132_2017,-1.31430232525
UG200900000132_2014,-0.844887256622
UG200900000132_2015,-1.05209100246
UG200900000132_2012,-2.09032225609
UG200900000132_2013,-0.414500802755
UG200900000132_2010,-1.88739430904
UG200900000132_2011,-1.94450986385
UG201600000077_2009,-0.585200488567
UG201600000077_2008,-0.952106177807
UG201100000278_2010,-1.28983938694
UG201100000278_2011,-1.25678241253
UG201600000077_2003,-0.921475768089
UG201100000278_2013,-1.30135440826
UG201100000278_2014,-1.33095884323
UG201600000077_2004,-1.09300088882
UG201600000077_2007,-0.614648282528
UG201600000077_2006,-0.965869426727
UG201600000430_2004,-1.88490509987
UG200600000023_2013,-1.95870375633
UG200600000023_2010,-1.30487334728
UG201600000430_2007,-2.5920124054
UG201600000430_2003,-2.08894753456
UG201600000531_2004,-2.99073314667
UG201600000531_2005,-2.38687443733
UG201600000531_2006,-2.88815617561
UG201600000531_2007,-2.18456435204
UG201600000531_2003,-2.82696175575
UG201600000531_2008,-2.43854260445
UG201600000531_2009,-2.5660431385
UG201100000028_2008,1.55468630791
UG201100000028_2009,2.57357501984
UG201600000101_2009,2.76035022736
UG201600000101_2008,1.42395842075
UG201600000101_2007,1.62601554394
UG201600000101_2006,2.274112463
UG201600000101_2005,2.09691619873
UG201100000028_2007,1.85649740696
UG201600000101_2003,1.68658065796
UG201100000028_2003,1.88764357567
UG200600000120_2018,-0.680080413818
UG200600000120_2019,-0.928932547569
UG200600000120_2010,-1.31205177307
UG201600000652_2010,-1.80247676373
UG200600000120_2012,-1.38432109356
UG200600000120_2013,-1.43010032177
UG201600000652_2015,-1.26737344265
UG201600000652_2014,-1.15147197247
UG200600000120_2016,-0.894399642944
UG200600000120_2017,-0.711803257465
UG200600000007_2009,-0.56795835495
UG201600000524_2010,-2.17253708839
UG200600000007_2007,-1.24479055405
UG200600000007_2006,-0.667476296425
UG200600000007_2005,-0.444927275181
UG200600000007_2004,-1.01571929455
UG200600000007_2003,-0.714130103588
UG201400000023_2006,-1.41972959042
UG201600000524_2014,-2.04381942749
UG201600000524_2017,-1.89292645454
UG201600000524_2016,-2.07133507729
UG201600000110_2003,-1.79425859451
UG200600000245_2008,-1.60153281689
UG201600000110_2005,-1.42980873585
UG201600000110_2004,-1.80994033813
UG201600000110_2007,-1.83322644234
UG201600000616_2008,-1.36928570271
UG200900000100_2018,-1.15002417564
UG200900000100_2017,-1.54004192352
UG200900000100_2016,-1.16901099682
UG201600000616_2004,-1.44282650948
UG200900000100_2014,-2.83713984489
UG200900000100_2013,-2.73658943176
UG200900000100_2012,-2.6002779007
UG200900000100_2011,-2.65806078911
UG200900000100_2010,-3.13343238831
UG200600000245_2003,-1.92294096947
UG201600000097_2018,2.56073522568
UG201600000097_2019,1.57534325123
UG201600000097_2010,1.67977058887
UG201600000097_2011,1.37413322926
UG201600000097_2012,0.902911305428
UG201600000097_2013,2.18602061272
UG201600000097_2014,2.24557256699
UG201600000097_2015,2.70322823524
UG201600000097_2016,2.40351963043
UG200600000245_2006,-1.94900560379
UG201100000029_2018,3.13807201385
UG201100000029_2019,2.41354942322
UG201100000029_2014,2.9448568821
UG201100000029_2015,3.20247507095
UG201100000029_2016,2.80393481255
UG201100000029_2017,2.97908949852
UG201100000029_2010,2.25374388695
UG201100000029_2011,2.29114079475
UG201100000029_2012,1.84033453465
UG201100000029_2013,2.75894546509
UG200600000039_2019,1.14671683311
UG201600000221_2008,0.788867354393
UG201600000221_2009,0.860858261585
UG201600000221_2004,0.741875529289
UG201600000221_2005,0.649030983448
UG201600000221_2006,0.727917134762
UG201600000221_2007,0.760621905327
UG201600000221_2003,0.656512022018
UG201600000632_2008,-1.32125198841
UG201600000632_2009,-1.78037023544
UG200900000138_2007,0.712049245834
UG201600000632_2003,-1.94388055801
UG201600000632_2004,-1.42250263691
UG201600000632_2005,-1.37352442741
UG201600000632_2006,-0.915343523026
UG201600000632_2007,-1.32555663586
UG201600000064_2018,0.755653738976
UG201600000064_2019,0.735443294048
UG201400000141_2007,-1.48072361946
UG201600000064_2012,0.32307523489
UG201600000064_2013,0.218668729067
UG201600000064_2010,0.0755510181189
UG201600000064_2011,0.158785462379
UG201600000064_2016,0.460203260183
UG201600000064_2017,0.362433344126
UG201600000064_2014,0.272909164429
UG201600000064_2015,0.546484410763
UG201400000141_2009,-3.0577955246
UG201400000141_2008,-1.93596196175
UG200600000099_2008,1.3408946991
UG200900000138_2009,1.09087657928
UG200900000138_2008,1.01640462875
UG201100000646_2012,-0.994607806206
UG201400000113_2019,-2.14326167107
UG201400000113_2018,-2.08326029778
UG201400000113_2015,-2.35526847839
UG201400000113_2014,-2.58103775978
UG201400000113_2017,-2.61089968681
UG201400000113_2016,-2.53815531731
UG201400000113_2011,-1.0337395668
UG201400000113_2010,-1.02396559715
UG201400000113_2013,-1.74870860577
UG201400000113_2012,-1.40258908272
UG200600000353_2009,-3.73411369324
UG200600000353_2008,-3.84817552567
UG200600000353_2007,-3.81299328804
UG200600000353_2006,-2.69802045822
UG200600000353_2005,-2.86979818344
UG200600000353_2004,-3.81196212769
UG200600000353_2003,-3.84529042244
UG201400000186_2003,-1.67266905308
UG201400000186_2004,-2.00337600708
UG201400000186_2005,-1.52924752235
UG201400000186_2006,-1.98688161373
UG201400000186_2007,-1.71662700176
UG201400000186_2008,-0.176847159863
UG201400000186_2009,-1.35253632069
UG201600000220_2018,1.74044644833
UG201600000220_2019,1.80285215378
UG201600000220_2014,1.49668860435
UG201600000220_2015,1.73038566113
UG201600000220_2016,1.80081534386
UG201600000220_2017,1.7431255579
UG201600000220_2010,1.24451184273
UG201600000220_2011,1.23386633396
UG201600000220_2012,1.26601493359
UG201600000220_2013,1.48935389519
UG201600000266_2018,0.99046343565
UG201600000266_2019,0.753370881081
UG201600000266_2012,0.33045488596
UG201600000266_2013,0.467126488686
UG201600000266_2010,-0.427543669939
UG201600000266_2011,0.547658801079
UG201600000266_2016,1.23046457767
UG201600000266_2017,0.905203044415
UG201600000266_2014,0.900936543941
UG201600000266_2015,0.921409249306
UG201400000049_2011,-0.801223039627
UG201400000049_2010,-0.715312242508
UG201400000049_2013,-0.688315689564
UG201400000049_2012,-0.372978031635
UG201400000049_2015,-1.12883758545
UG201400000049_2014,-0.605685055256
UG201400000049_2017,-0.770924687386
UG201400000049_2016,-0.535160720348
UG201400000049_2019,-0.41608992219
UG201400000049_2018,-0.493511945009
UG201100000496_2009,1.20107996464
UG200600000024_2019,-4.45107984543
UG200600000024_2018,-4.45107984543
UG200900000004_2011,0.497059643269
UG200600000024_2013,-2.04771780968
UG200600000024_2012,-4.45107984543
UG200600000024_2011,-4.45107984543
UG200600000024_2010,-4.45107984543
UG200600000024_2017,-4.45107984543
UG200600000024_2016,-1.79596173763
UG200600000024_2015,-4.45107984543
UG200600000024_2014,-1.60637009144
UG201600000592_2014,-1.06694412231
UG201600000308_2014,-1.89824807644
UG201600000592_2016,-1.49329280853
UG201600000308_2016,-1.62135100365
UG201600000308_2011,-2.50672984123
UG201600000308_2010,-1.8901219368
UG201600000592_2012,-1.23065292835
UG201600000308_2012,-2.70807218552
UG201600000177_2015,-1.13197028637
UG201600000592_2018,-1.46963500977
UG201600000592_2019,-1.57097256184
UG201600000337_2005,-0.544383108616
UG201600000337_2006,-0.366455554962
UG201600000339_2003,-2.71122050285
UG201600000177_2016,-1.24274492264
UG201400000128_2008,-2.85166025162
UG201400000128_2009,-2.65522480011
UG201600000337_2009,-0.543495714664
UG201600000339_2006,-2.88644361496
UG201400000128_2003,-1.63913881779
UG201400000128_2004,-2.55520796776
UG201400000128_2005,-2.9179019928
UG201400000128_2006,-1.55978763103
UG201400000128_2007,-2.07659745216
UG201100000327_2004,-1.24942922592
UG201100000327_2005,-0.998249709606
UG201100000327_2006,-0.983663380146
UG201100000327_2007,-0.919135808945
UG201100000327_2003,-1.45046925545
UG201100000327_2008,-0.932157218456
UG201100000327_2009,-0.560958921909
UG201400000085_2011,-1.38875389099
UG201100000643_2003,-1.83869421482
UG201100000643_2005,-2.33344292641
UG201100000643_2004,-1.82989549637
UG201100000643_2007,-2.16493940353
UG201100000643_2006,-2.21757650375
UG201100000643_2009,-1.75173425674
UG201100000643_2008,-2.50251364708
UG201600000339_2008,-2.79551911354
UG200900000116_2007,-1.3206294775
UG200900000116_2006,-1.62563347816
UG200900000116_2005,-1.26843988895
UG200900000116_2004,-1.46705055237
UG200900000116_2003,-1.49684250355
UG200900000116_2009,-0.957962155342
UG200900000116_2008,-1.51727104187
UG201600000569_2016,-1.6838490963
UG201600000569_2017,-1.39171898365
UG201600000569_2014,-1.9426074028
UG201600000569_2015,-1.70617651939
UG201600000569_2012,-1.58041357994
UG201600000569_2013,-1.61746716499
UG201600000569_2010,-1.34887516499
UG201600000569_2011,-1.34976124763
UG201400000209_2003,-0.00523782894015
UG201600000569_2018,-1.88422465324
UG201600000569_2019,-1.11684417725
UG201400000110_2009,1.24235057831
UG200900000088_2013,-1.26140797138
UG201600000581_2010,-1.3410640955
UG201600000581_2011,-0.768961787224
UG201600000581_2012,-1.1016548872
UG201600000581_2013,-1.34225916862
UG201600000581_2014,-1.25953555107
UG201600000581_2015,-1.27256941795
UG201600000581_2016,-1.05677449703
UG201600000581_2017,-1.3524479866
UG201600000581_2018,-1.11037182808
UG201600000581_2019,-1.11330330372
UG200600000181_2019,0.298094570637
UG200600000181_2018,0.395789951086
UG200600000181_2011,-0.56935685873
UG200600000181_2010,-0.414834856987
UG200600000181_2013,0.0832256823778
UG200600000181_2012,-0.246238231659
UG200600000181_2015,0.0598134286702
UG200600000181_2014,0.128019690514
UG200600000181_2017,0.403273075819
UG200600000181_2016,0.462743073702
UG201600000141_2018,1.96884465218
UG201600000141_2019,1.83065485954
UG201600000141_2010,1.00712502003
UG201600000141_2011,1.3762897253
UG201600000141_2012,0.996311366558
UG201600000141_2013,1.45110452175
UG201600000141_2014,1.94935202599
UG201600000141_2015,1.94543600082
UG201600000141_2016,1.84301543236
UG201600000141_2017,1.98094761372
UG200600000096_2005,2.28622674942
UG200600000096_2004,2.01444458961
UG200600000096_2007,1.81234693527
UG200600000096_2006,2.59730362892
UG200600000096_2003,1.99053347111
UG200600000096_2009,2.91875052452
UG200600000096_2008,1.55861711502
UG201600000098_2015,2.30639004707
UG201600000098_2014,2.26089835167
UG201600000098_2017,2.30488777161
UG201100000226_2018,0.494294732809
UG201600000098_2011,1.31929576397
UG201600000098_2010,1.87722373009
UG201600000098_2013,1.72326803207
UG201600000098_2012,0.812898099422
UG201100000226_2013,0.504135429859
UG201100000226_2012,0.47467687726
UG201100000226_2011,0.568909883499
UG201100000226_2010,0.622891426086
UG201600000098_2019,1.82578003407
UG201100000226_2016,0.630152702332
UG201100000226_2015,0.283389121294
UG201100000226_2014,0.453305363655
UG200600000082_2005,1.80899190903
UG201600000025_2019,2.53055667877
UG201600000025_2018,2.8588116169
UG201600000025_2011,2.09418296814
UG201600000025_2010,2.47127175331
UG201600000025_2013,2.50216913223
UG201600000025_2012,1.8877748251
UG201600000025_2015,3.0714867115
UG201600000025_2014,2.75339341164
UG201600000025_2017,2.75009560585
UG201600000025_2016,2.79014587402
UG201600000172_2005,-1.35164427757
UG201600000172_2004,-1.48442614079
UG201600000172_2007,-1.27326905727
UG201600000172_2006,-1.56734144688
UG201600000172_2003,-1.29003715515
UG201400000209_2005,0.160594925284
UG201600000172_2009,-1.70675003529
UG201600000172_2008,-1.74185538292
UG201600000472_2006,-2.01170182228
UG201600000472_2007,-1.48681080341
UG201600000472_2004,-2.42425060272
UG201600000472_2005,-1.88372516632
UG201600000472_2003,-1.72672855854
UG201600000472_2008,-1.68092858791
UG201600000472_2009,-1.41252911091
UG201400000209_2006,0.277972519398
UG201400000209_2007,0.0684542953968
UG201100000511_2010,-1.36483800411
UG201100000511_2011,-1.28446948528
UG201100000511_2012,-1.52599847317
UG201100000688_2017,0.436896175146
UG201100000688_2016,0.356372833252
UG201100000688_2015,0.0845572352409
UG201100000688_2014,-0.884675204754
UG201100000688_2013,-0.268735289574
UG201100000688_2012,-0.203008323908
UG201100000688_2011,-0.0106944227591
UG201100000688_2010,0.0943775698543
UG201100000511_2014,-2.33362531662
UG201100000688_2019,0.423279196024
UG201100000688_2018,0.562337756157
UG200900000152_2012,-0.700094640255
UG201100000511_2017,-2.48827004433
UG200900000003_2008,-1.02841246128
UG200900000003_2009,-1.12128221989
UG200900000003_2003,-0.945488274097
UG200900000003_2006,-4.45107984543
UG200900000003_2007,-1.18065750599
UG200900000003_2004,-1.02710962296
UG200900000003_2005,-1.08140349388
UG200900000061_2011,1.92117226124
UG200900000061_2010,1.82042610645
UG200900000061_2013,2.53996706009
UG200900000061_2012,1.38831460476
UG200900000061_2015,2.80248856544
UG200900000061_2014,2.71635341644
UG200900000061_2017,2.61784982681
UG200900000061_2016,2.53051567078
UG200900000061_2019,2.13700580597
UG200900000061_2018,2.68497276306
UG201600000608_2003,-0.283210933208
UG201600000608_2005,-0.165816396475
UG201600000608_2004,-0.277143120766
UG200600000326_2012,-1.3019746542
UG200900000023_2019,-0.401326954365
UG200900000023_2018,-0.494192421436
UG200900000023_2017,-0.472874969244
UG200900000023_2016,-0.322830110788
UG200900000023_2015,-0.652845859528
UG200900000023_2014,-0.631665825844
UG200900000023_2013,-0.7487449646
UG200900000023_2012,-0.954505562782
UG200900000023_2011,-0.631288588047
UG200900000023_2010,-0.557244539261
UG200600000228_2003,-1.8261680603
UG200600000228_2006,-0.566335678101
UG200600000228_2007,-0.804215848446
UG200600000228_2004,-0.604153871536
UG200600000228_2005,-0.545512616634
UG200600000228_2008,-1.50764369965
UG200600000228_2009,-1.18806421757
UG201600000380_2017,-1.29076015949
UG201600000626_2011,-1.20489156246
UG201600000380_2011,-1.62153565884
UG201600000380_2010,-1.84333872795
UG201600000626_2014,-1.31416702271
UG201600000380_2012,-1.33234798908
UG201600000226_2009,-2.12231063843
UG201600000226_2008,-2.1295645237
UG200900000002_2018,-1.00611925125
UG200900000002_2019,-0.845805346966
UG200900000002_2012,-2.25163531303
UG200900000002_2013,-2.20928668976
UG201600000226_2003,-2.22995567322
UG200900000002_2011,-2.17666769028
UG200900000002_2016,-1.44290816784
UG200900000002_2017,-1.0675868988
UG201600000226_2007,-1.8410525322
UG200900000002_2015,-0.847034931183
UG201600000469_2019,-0.0341046825051
UG201600000469_2018,0.167052343488
UG201600000469_2015,-0.184428736567
UG201600000469_2014,-0.206991478801
UG201600000469_2017,0.0845679566264
UG201600000469_2016,-0.0182177051902
UG201600000469_2011,0.421015173197
UG201600000469_2010,-0.276054888964
UG201600000469_2013,0.0975830405951
UG201600000469_2012,0.113823354244
UG201100000510_2019,-0.890293419361
UG201100000510_2018,-2.03536248207
UG201100000510_2013,-1.83913230896
UG201100000510_2012,-1.91594052315
UG201100000510_2011,-1.93940913677
UG201100000510_2010,-2.74999856949
UG201100000510_2017,-2.68184065819
UG201100000510_2016,-2.00668215752
UG201100000510_2015,-2.06443142891
UG201100000510_2014,-2.62354016304
UG200600000107_2006,2.49511170387
UG200900000157_2018,1.37197697163
UG200600000318_2008,-1.84791326523
UG200600000318_2009,-0.903932571411
UG200600000318_2006,-1.69731855392
UG200600000318_2007,-1.48897492886
UG200600000318_2004,-1.74933063984
UG200600000318_2005,-1.76204991341
UG200600000318_2003,-1.31095325947
UG200600000165_2016,-0.857876121998
UG200600000107_2008,1.6453422308
UG200600000107_2009,2.48411393166
UG201600000039_2003,1.31297922134
UG201600000039_2007,1.27314150333
UG201600000039_2006,2.09960722923
UG201600000039_2005,1.48971474171
UG201600000039_2004,1.34301936626
UG201600000039_2009,2.24163627625
UG201600000039_2008,0.9363540411
UG201600000063_2013,-1.3156774044
UG201600000063_2012,-0.636673808098
UG201600000063_2011,-0.831685841084
UG201600000063_2010,-0.80828410387
UG201600000063_2017,-1.25236940384
UG201600000063_2016,-1.40912592411
UG201600000063_2015,-1.5255407095
UG201600000063_2014,-0.955365002155
UG201600000063_2019,-1.3766541481
UG201600000063_2018,-1.51876688004
UG200900000155_2019,-0.973985791206
UG200900000155_2018,-1.24938225746
UG200600000165_2019,-0.923243105412
UG200900000155_2011,-1.21902620792
UG200900000155_2010,-1.4190864563
UG200900000155_2013,-1.68422794342
UG200900000155_2012,-1.46705496311
UG200900000155_2015,-1.67161202431
UG200900000155_2014,-1.32143306732
UG200900000155_2017,-1.45193994045
UG200900000155_2016,-1.26956665516
UG201600000618_2017,-0.631838440895
UG201600000618_2016,-1.16463029385
UG201600000618_2015,-0.71161288023
UG201600000618_2014,-0.971811830997
UG201600000618_2013,-1.42031848431
UG201600000618_2012,-1.04604196548
UG201600000618_2011,-1.04173374176
UG201600000618_2010,-1.04998874664
UG201600000618_2019,-1.3100233078
UG201600000618_2018,-1.28689014912
UG201600000529_2012,-2.7494366169
UG201600000529_2013,-1.79706084728
UG201600000529_2010,-1.99533629417
UG201600000529_2011,-2.44021320343
UG201600000529_2016,-1.82040274143
UG201600000529_2017,-1.89954173565
UG201600000529_2014,-2.10997700691
UG201600000529_2015,-1.85514628887
UG201600000529_2018,-1.63450098038
UG201600000529_2019,-1.77488446236
UG200600000317_2014,-2.29194808006
UG200600000317_2015,-1.76468217373
UG200600000317_2016,-2.09701800346
UG200600000317_2017,-1.57904839516
UG200600000317_2010,-1.29151916504
UG200600000317_2011,-1.52024149895
UG200600000317_2012,-1.09619522095
UG200600000317_2013,-2.06749939919
UG200600000317_2018,-1.82691013813
UG200600000317_2019,-1.97360301018
UG201600000045_2019,2.35072875023
UG201600000045_2018,3.11044359207
UG201600000045_2017,2.97765922546
UG201600000045_2016,2.76170158386
UG201600000045_2015,3.16475009918
UG201600000045_2014,2.96859002113
UG201600000045_2013,2.76363420486
UG201600000045_2012,1.70097446442
UG201600000045_2011,2.11721801758
UG201600000045_2010,2.17415261269
UG200900000081_2019,-0.162736043334
UG200900000081_2018,-0.639318645
UG200900000081_2017,-0.311511427164
UG200900000081_2016,-0.493480473757
UG200900000081_2015,-0.768783509731
UG200900000081_2014,-0.880588114262
UG200900000081_2013,-1.33697783947
UG200900000081_2012,-1.68399596214
UG200900000081_2011,-1.48086059093
UG200900000081_2010,-1.46459531784
UG200900000131_2008,-2.11654496193
UG200900000131_2009,-1.91398632526
UG200900000131_2003,-2.13237690926
UG200900000131_2004,-2.0223441124
UG200900000131_2005,-2.07426857948
UG200900000131_2006,-1.86704349518
UG200900000131_2007,-1.90108883381
UG201400000056_2006,0.667205393314
UG201600000074_2019,1.04691374302
UG201600000074_2018,2.07596230507
UG201100000335_2019,-1.6269711256
UG201600000074_2013,1.58425557613
UG201600000074_2012,0.687254309654
UG201600000074_2011,0.866935431957
UG201600000074_2010,0.781880140305
UG201600000074_2017,1.79642498493
UG201600000074_2016,1.89816117287
UG201600000074_2015,1.83273231983
UG201600000074_2014,1.42337763309
UG201400000056_2003,0.89503210783
UG201100000335_2010,-1.21894085407
UG200600000156_2019,-1.64811778069
UG200600000156_2018,-1.68767249584
UG201600000411_2008,-2.83135008812
UG200600000156_2015,-1.80670022964
UG201600000179_2008,-1.65648376942
UG200600000156_2017,-1.74062371254
UG200600000156_2016,-1.70200824738
UG200600000156_2011,-3.0060300827
UG200600000156_2010,-2.92372846603
UG200600000156_2013,-1.51817512512
UG201600000179_2009,-0.42525613308
UG201100000335_2016,-1.58804774284
UG201400000056_2009,0.719804286957
UG200600000214_2018,-3.16808009148
UG200600000214_2019,-2.0029566288
UG200600000214_2016,-1.92783856392
UG200600000214_2017,-2.14642643929
UG200600000214_2014,-3.33178758621
UG200600000214_2015,-2.92188334465
UG200600000214_2012,-2.78298544884
UG200600000214_2013,-3.54997158051
UG200600000214_2010,-1.48485374451
UG200600000214_2011,-3.43287849426
UG201400000106_2008,-2.85952949524
UG201400000106_2009,-2.48784041405
UG200600000300_2011,-1.04454803467
UG201400000106_2003,-2.5204949379
UG201400000106_2004,-2.93023562431
UG201400000106_2005,-2.3485827446
UG201400000106_2006,-2.51586055756
UG201400000106_2007,-2.57720923424
UG201100000609_2009,-1.43587005138
UG201100000609_2008,-1.56565737724
UG201100000609_2007,-1.34680056572
UG201100000609_2006,-1.26545488834
UG201100000609_2005,-1.66328716278
UG201100000609_2004,-2.72696232796
UG201100000609_2003,-1.97183060646
UG200900000158_2005,-2.08526396751
UG200900000158_2004,-1.49282944202
UG200900000158_2007,-1.28499591351
UG200900000158_2006,-1.96337854862
UG200900000158_2003,-1.53540289402
UG201400000024_2011,-0.364381402731
UG200900000158_2009,-1.79758644104
UG200900000158_2008,-1.85208106041
UG201100000332_2003,-1.63578307629
UG201100000332_2006,-1.91053128242
UG201100000332_2007,-1.29727172852
UG201100000332_2004,-1.62411570549
UG201100000332_2005,-1.88960802555
UG201100000332_2008,-1.45710217953
UG201100000332_2009,-1.4627815485
UG200600000299_2003,-1.69131553173
UG200600000299_2006,-1.40300440788
UG200600000299_2007,-1.37892615795
UG200600000299_2004,-1.74195051193
UG200600000299_2005,-1.59326648712
UG200600000299_2008,-1.56538152695
UG200600000299_2009,-1.74595582485
UG201400000019_2014,-1.905772686
UG200900000011_2010,-0.199459210038
UG200600000305_2014,-1.10710036755
UG201100000369_2015,-2.26825380325
UG201100000369_2014,-2.36402893066
UG201100000369_2017,-2.11461949348
UG201100000369_2016,-1.69104671478
UG201100000369_2011,-1.51681578159
UG201100000369_2010,-1.85115981102
UG201100000369_2013,-2.0038819313
UG201100000369_2012,-1.9055325985
UG201100000369_2019,-0.942949235439
UG201100000369_2018,-1.70624351501
UG200600000288_2008,-0.0946251451969
UG200600000288_2009,-0.111856929958
UG201100000252_2019,-1.45105397701
UG200600000288_2003,0.333027422428
UG200600000288_2004,-0.00535627733916
UG200600000288_2005,-0.0448052287102
UG200600000288_2006,-0.0900046601892
UG200600000288_2007,-0.951151847839
UG200600000163_2006,-1.74634993076
UG200600000305_2012,-1.01266562939
UG201100000448_2006,-2.5816514492
UG201100000448_2007,-2.7220916748
UG201100000448_2004,-3.33469581604
UG201100000448_2005,-2.35595345497
UG201100000448_2003,-2.96148681641
UG201100000448_2008,-3.06231474876
UG201100000448_2009,-2.37064790726
UG200600000011_2008,-0.570621967316
UG200600000011_2009,-0.739827752113
UG200600000163_2004,-1.55182874203
UG201100000252_2016,-1.1850181818
UG201400000118_2008,0.654532313347
UG201600000350_2010,-2.7561147213
UG200600000207_2012,-2.73700594902
UG201600000214_2005,-1.14784514904
UG200600000207_2010,-1.77676308155
UG201100000709_2004,-1.46966135502
UG201100000709_2005,-0.852075994015
UG201100000709_2006,-0.826377093792
UG201100000709_2007,-1.14004564285
UG201100000709_2003,-1.17094218731
UG201100000709_2008,-1.09169769287
UG201100000709_2009,-1.26700305939
UG201400000147_2006,-1.85909640789
UG200600000207_2015,-1.83736991882
UG200600000011_2006,-0.727785468102
UG201600000350_2012,-2.16307044029
UG200600000285_2008,-1.35161006451
UG201400000064_2007,-1.12449884415
UG201400000064_2006,-1.42190170288
UG201400000064_2005,-1.18436586857
UG201400000064_2004,-1.05316913128
UG201400000064_2003,-1.59181213379
UG201600000119_2008,-1.47489070892
UG201600000119_2009,-1.46703743935
UG201600000119_2006,-1.23835599422
UG201600000119_2007,-1.06035065651
UG201600000119_2004,-2.00799298286
UG201600000119_2005,-1.21816134453
UG201600000119_2003,-1.79842281342
UG201400000064_2009,-1.34389686584
UG201400000064_2008,-1.16201853752
UG201100000315_2009,-1.15446519852
UG201100000315_2008,-1.05362713337
UG201100000315_2005,-1.04671084881
UG201100000315_2004,-1.16190254688
UG201100000315_2007,-1.28293883801
UG201100000315_2006,-1.46115207672
UG201100000315_2003,-1.23948919773
UG200600000221_2005,-1.91612362862
UG200600000221_2004,-1.45852470398
UG200600000221_2007,-0.825469851494
UG200600000221_2006,-1.91840028763
UG201600000427_2008,-1.84800004959
UG201600000427_2009,-2.4390642643
UG200600000221_2003,-1.0939489603
UG201600000427_2004,-2.36437439919
UG201600000427_2005,-0.851090908051
UG201600000427_2006,-2.4950466156
UG201600000427_2007,-1.48595356941
UG200600000221_2009,-1.32039964199
UG200600000221_2008,-1.8814432621
UG201600000427_2003,-2.29537034035
UG201100000157_2005,-0.657284617424
UG201100000157_2004,-0.762143790722
UG201100000157_2007,-0.862725019455
UG201100000157_2006,-0.719006359577
UG201100000157_2003,-0.86499017477
UG201100000157_2009,-0.612590253353
UG201100000157_2008,-0.856347203255
UG201100000214_2016,-0.427957445383
UG201100000214_2017,-0.549746155739
UG201100000214_2014,-0.671372592449
UG201100000214_2015,-0.564301908016
UG201100000214_2012,-0.454859435558
UG201100000214_2013,-0.800975143909
UG201100000214_2010,-0.657924413681
UG201100000214_2011,-0.588061988354
UG201100000214_2018,-0.130129516125
UG201100000214_2019,-0.165436014533
UG201600000193_2008,-1.15954983234
UG201600000193_2009,-1.77402257919
UG201600000193_2003,-1.59758234024
UG201600000193_2004,-1.28153264523
UG201600000193_2005,-1.06409204006
UG201600000193_2006,-1.43282330036
UG201600000193_2007,-1.39432609081
UG201600000350_2017,-2.22230052948
UG201600000657_2009,-0.436463296413
UG201600000657_2008,-0.488930433989
UG201600000657_2005,-0.531359314919
UG201600000657_2004,-0.341355264187
UG201600000657_2007,-0.539822340012
UG201600000657_2006,-0.475344210863
UG201600000657_2003,-0.3977612257
UG201400000169_2018,-0.732136845589
UG201400000169_2019,-0.526800990105
UG200900000056_2019,2.54958891869
UG200900000056_2018,3.1880106926
UG201400000169_2014,-1.10987818241
UG201400000169_2015,-0.372231960297
UG201400000169_2016,-0.913099110126
UG200900000056_2014,2.87877893448
UG200900000056_2013,2.66841936111
