# DHSID,predicted_base_WI_no_elec_m_V2
UG201100000109_2008,-2.48769307137
UG201100000109_2009,-1.62164902687
UG201600000687_2017,-0.538619160652
UG201100000532_2004,-2.0133202076
UG201100000532_2005,-2.22694301605
UG201100000532_2006,-1.10435187817
UG201100000532_2007,-2.35525727272
UG201100000532_2003,-1.34972023964
UG201100000532_2008,-1.83976686001
UG201100000532_2009,-0.536697030067
UG200600000173_2014,-1.67775857449
UG200600000173_2015,-2.5623986721
UG201100000630_2012,-0.940451979637
UG201100000630_2013,-1.35969424248
UG200600000173_2010,-2.83074831963
UG201100000630_2015,-1.32645332813
UG201100000630_2016,-0.692019581795
UG200600000173_2013,-2.04365348816
UG201100000630_2018,-1.62579917908
UG201100000630_2019,-0.972394704819
UG200600000173_2018,-2.21049356461
UG200600000173_2019,-1.73608338833
UG201600000034_2019,3.33133673668
UG201600000034_2018,3.04380011559
UG201600000034_2017,3.24752402306
UG201600000034_2016,3.1379737854
UG201600000034_2015,3.07436800003
UG201600000034_2014,3.17266583443
UG201600000034_2013,3.06222581863
UG201600000034_2012,3.47248291969
UG201600000034_2011,3.55636382103
UG201600000034_2010,3.58477687836
UG201600000687_2014,-0.648495078087
UG201100000498_2014,1.09175765514
UG201100000498_2015,1.21748793125
UG201100000498_2016,1.29781901836
UG201100000498_2017,1.44375967979
UG201100000498_2010,1.29883635044
UG201100000498_2011,1.11748063564
UG201100000498_2012,1.48899209499
UG201100000498_2013,1.1678841114
UG201100000498_2018,1.51576709747
UG201100000498_2019,1.3937997818
UG200600000166_2016,-1.24642157555
UG200600000166_2017,-1.56266629696
UG200600000166_2014,-1.66406297684
UG200600000166_2015,-1.16263377666
UG200600000166_2012,-1.72785639763
UG200600000166_2013,-1.70253431797
UG200600000166_2010,-2.39594340324
UG201100000615_2005,-0.875334620476
UG201100000615_2008,-0.791531920433
UG201100000615_2009,-1.24818813801
UG200600000166_2018,-1.30304837227
UG200600000166_2019,-0.879414200783
UG201100000445_2012,-2.39260911942
UG200900000170_2009,-2.24118351936
UG200600000366_2007,-0.931058108807
UG201600000283_2010,-1.38339304924
UG201100000445_2017,-2.91316866875
UG201100000445_2014,-3.01093196869
UG201400000100_2003,-2.58163142204
UG200600000366_2004,-1.70363402367
UG201600000601_2015,1.76597225666
UG201100000445_2018,-2.34386634827
UG201400000100_2007,-2.81752228737
UG200600000102_2010,2.97508573532
UG200600000102_2011,3.16974496841
UG200600000102_2012,3.02241110802
UG200600000102_2013,3.11470341682
UG200600000102_2014,3.0182595253
UG200600000102_2015,3.02902650833
UG201100000161_2019,-0.333304703236
UG200600000102_2017,3.14160633087
UG200600000102_2018,3.05686712265
UG200600000102_2019,3.27110910416
UG201100000161_2015,-0.156547173858
UG201100000161_2014,-1.27078795433
UG201100000161_2013,-1.74372088909
UG201100000161_2012,-0.749732255936
UG201100000161_2011,-1.86319470406
UG201100000161_2010,-0.861743271351
UG201600000176_2003,-3.02667450905
UG201600000176_2005,-2.6131913662
UG201600000176_2004,-2.18461561203
UG200600000108_2018,3.25812935829
UG201600000176_2006,-2.70788264275
UG200600000108_2016,3.22979974747
UG201600000176_2008,-1.40074813366
UG200600000108_2014,3.15012001991
UG200600000108_2015,3.20308828354
UG200600000108_2012,3.21699595451
UG200600000108_2013,3.21555113792
UG200600000108_2010,3.30168771744
UG200600000108_2011,3.43144059181
UG200900000008_2018,-0.393960654736
UG200900000090_2018,-2.85152459145
UG200900000008_2014,-0.861581206322
UG200900000090_2014,-2.85045337677
UG200900000008_2016,-0.943605720997
UG200900000008_2017,0.673074245453
UG200900000090_2011,-2.67923498154
UG200900000090_2010,-1.92928755283
UG200900000008_2012,-0.368521749973
UG200900000090_2012,-2.63745832443
UG200600000120_2003,-3.07846832275
UG201100000495_2019,1.84176921844
UG201100000495_2018,1.90269947052
UG201100000086_2008,-1.07447290421
UG201100000086_2009,-0.644907474518
UG201100000086_2004,-1.00115501881
UG201100000495_2012,1.8811839819
UG201100000495_2011,1.76809227467
UG201100000495_2010,1.90773355961
UG201100000495_2017,1.87456226349
UG201100000495_2016,1.62527883053
UG201100000495_2015,1.65494596958
UG201100000086_2003,-1.33824658394
UG200600000120_2007,-2.33585309982
UG201600000235_2013,-1.93774664402
UG200600000120_2005,-2.29381203651
UG200600000120_2004,-2.50812387466
UG201600000394_2010,-2.70033073425
UG201600000249_2007,-2.12635326385
UG201600000249_2004,-2.92381858826
UG201600000249_2005,-2.35971474648
UG200900000150_2007,-1.18720901012
UG201600000249_2003,-1.54685080051
UG200900000150_2003,-2.01500582695
UG201100000513_2006,-1.26638352871
UG201600000459_2005,-1.06207537651
UG201600000459_2004,-1.65989303589
UG201600000459_2007,-1.42596209049
UG201600000459_2006,-1.61521995068
UG201600000459_2003,-1.58138012886
UG201600000459_2009,-1.53081285954
UG201600000459_2008,-1.3773021698
UG201600000398_2009,-2.60283064842
UG201600000398_2008,-1.89592945576
UG201600000398_2007,-2.47711062431
UG201600000398_2006,-2.2606754303
UG201600000398_2005,-2.77579236031
UG201600000398_2004,-2.23861241341
UG201600000398_2003,-2.09381246567
UG201100000126_2005,1.11992251873
UG201100000126_2004,1.23449420929
UG201100000126_2007,1.2310270071
UG201100000126_2006,1.4052066803
UG201100000126_2003,0.952875494957
UG201100000126_2009,1.65298378468
UG201100000126_2008,1.23404872417
UG200600000161_2004,-2.67906236649
UG200600000161_2005,-2.5724158287
UG200600000161_2006,-2.43103408813
UG200600000161_2007,-2.29779934883
UG200600000161_2003,-2.71938657761
UG200600000161_2008,-2.35091090202
UG200600000161_2009,-2.68710970879
UG201600000205_2006,-1.52343702316
UG201100000612_2019,-1.89245402813
UG201600000205_2004,-2.10465598106
UG201600000205_2005,-2.01573586464
UG201600000205_2003,-2.22000050545
UG201100000612_2010,-3.025785923
UG201100000612_2011,-2.24964165688
UG201100000612_2012,-2.03242135048
UG201100000612_2013,-3.24738836288
UG201100000612_2014,-3.2282705307
UG201100000612_2015,-3.29968118668
UG201600000205_2008,-1.47368049622
UG201600000205_2009,-1.01028394699
UG201100000410_2007,-3.6323902607
UG201100000410_2006,-3.6684384346
UG201100000410_2005,-3.54489541054
UG201100000410_2004,-3.06002473831
UG201100000410_2003,-3.24397468567
UG201100000410_2009,-3.18440580368
UG201100000410_2008,-2.97243881226
UG201600000338_2009,-0.273770868778
UG201600000338_2008,-0.264098674059
UG201600000338_2005,-0.186967074871
UG201600000338_2004,-0.217620030046
UG201600000338_2007,0.512754559517
UG201600000338_2006,-0.365492761135
UG201600000259_2005,-2.05736923218
UG201600000338_2003,0.201321423054
UG200900000097_2009,-3.25992250443
UG200900000097_2008,-3.32306027412
UG200900000097_2003,-2.64661955833
UG200900000097_2007,-2.92479276657
UG200900000097_2006,-2.06427979469
UG200900000097_2005,-2.56950831413
UG200900000097_2004,-3.20665788651
UG201600000473_2016,0.257124841213
UG201600000473_2017,0.382453173399
UG201600000473_2014,-2.28419041634
UG201600000473_2015,-0.0273662488908
UG201600000473_2012,-2.25560593605
UG201600000473_2013,-2.12355470657
UG201600000473_2010,-1.97467195988
UG201600000473_2011,-1.9348398447
UG201600000473_2018,0.0940743610263
UG201600000473_2019,0.139253377914
UG201600000211_2003,-2.52986383438
UG201600000211_2007,-2.35999655724
UG201600000211_2006,-1.83980965614
UG201600000211_2005,-2.07824349403
UG201600000211_2004,-2.77918314934
UG201600000211_2009,-1.30068731308
UG201600000211_2008,-1.34869432449
UG201600000470_2007,-1.82786297798
UG201100000282_2019,-2.18603467941
UG201100000282_2018,-2.10051345825
UG201100000282_2011,-2.30600190163
UG201100000282_2010,-1.90517508984
UG200900000143_2014,-2.18823552132
UG200900000060_2003,3.16184878349
UG200600000307_2009,-2.03862905502
UG200900000060_2005,3.6351852417
UG200900000060_2004,3.23869299889
UG200900000060_2007,3.33578896523
UG200900000060_2006,3.45516252518
UG200900000060_2009,3.63526153564
UG200900000060_2008,3.09410333633
UG200600000307_2006,-1.75446414948
UG200600000307_2007,-2.02980399132
UG200600000307_2004,-1.93601667881
UG200600000307_2005,-2.23700666428
UG201100000282_2017,-1.9468101263
UG201100000282_2016,-2.04905581474
UG200600000053_2017,0.826355874538
UG200900000024_2009,-2.86412453651
UG200900000024_2008,-2.83464431763
UG200900000024_2003,-2.6319642067
UG200900000024_2005,-1.42042064667
UG200900000024_2004,-2.68085169792
UG200900000024_2007,-2.90931677818
UG200900000024_2006,-2.10174298286
UG200600000053_2016,0.873703718185
UG200600000054_2003,-2.82847952843
UG200600000054_2007,-2.17796635628
UG200600000054_2006,-2.72432494164
UG200600000054_2005,-2.97002911568
UG200600000054_2004,-2.91020035744
UG200600000054_2009,-2.575496912
UG200600000054_2008,-2.74004936218
UG200600000044_2011,-1.12896883488
UG200600000044_2010,-0.98971927166
UG200600000044_2013,-2.02564430237
UG200600000044_2012,-0.893857479095
UG200600000044_2015,-1.73621869087
UG200600000044_2014,-1.76570081711
UG200600000044_2017,-1.50136840343
UG200600000044_2016,-1.70637786388
UG200600000044_2019,-1.32866382599
UG200600000044_2018,-1.44472754002
UG201100000193_2012,-1.11538302898
UG201100000193_2013,-1.86356306076
UG201100000511_2009,-1.73614943027
UG201100000193_2011,-0.707708120346
UG201100000193_2016,-1.13191819191
UG201100000193_2017,-0.607927560806
UG200900000152_2009,-1.32155418396
UG201100000193_2015,-1.33412945271
UG200900000152_2007,-1.55539834499
UG200900000152_2006,-1.22258889675
UG200900000152_2005,-1.52017784119
UG201100000193_2019,-0.541493475437
UG201100000511_2007,-1.48812901974
UG201100000511_2006,-1.74128139019
UG201100000511_2005,-1.71384012699
UG201100000511_2004,-1.99466645718
UG200600000346_2003,-1.89278757572
UG200600000346_2005,-3.35625767708
UG200600000350_2010,-2.51361918449
UG201400000073_2010,0.567052066326
UG201400000073_2011,0.386411398649
UG201400000073_2012,0.538092494011
UG201400000073_2013,0.481115758419
UG201400000073_2014,0.427405565977
UG201400000073_2015,0.52879178524
UG201400000073_2016,0.685670077801
UG201400000073_2017,0.565017879009
UG201400000073_2018,0.613661408424
UG201400000073_2019,0.722516715527
UG200600000346_2006,-2.44547152519
UG200900000040_2018,1.01101267338
UG200900000040_2019,0.96015816927
UG201600000555_2008,-3.06731009483
UG201600000555_2009,-2.57331991196
UG200900000040_2010,0.870227396488
UG200900000040_2011,0.817828595638
UG200900000040_2012,0.918633460999
UG200900000040_2013,0.535220324993
UG200900000040_2014,0.642899572849
UG201600000555_2007,-2.64377307892
UG201600000555_2004,-3.28658485413
UG201600000555_2005,-3.41463732719
UG201400000129_2004,-2.16924595833
UG201600000539_2019,-1.14753079414
UG201600000539_2018,-0.958308279514
UG201600000539_2017,-1.3283302784
UG201600000539_2016,-1.04582691193
UG201600000539_2015,-0.657376348972
UG201600000539_2014,-1.22880637646
UG200900000161_2008,-1.71375799179
UG201600000539_2012,-0.790971159935
UG201600000539_2011,-0.792681396008
UG201600000539_2010,-1.44543123245
UG200600000207_2009,-1.3080496788
UG200600000207_2008,-0.905313491821
UG200600000207_2005,-1.01847577095
UG200600000207_2004,-0.868318140507
UG200600000207_2007,-0.545696973801
UG200600000207_2006,-0.686357021332
UG200600000207_2003,-1.67251706123
UG201600000214_2017,-0.61437523365
UG201600000214_2016,-0.542484402657
UG201600000214_2015,-0.925511538982
UG201600000214_2014,-1.69432771206
UG201600000214_2013,-1.46519804001
UG201600000214_2012,-1.21781492233
UG201600000214_2011,-1.81857120991
UG201600000214_2010,-0.673287034035
UG201600000214_2019,-0.536749303341
UG201600000214_2018,-0.712711691856
UG200600000330_2004,-1.6132683754
UG200600000330_2005,-1.50563776493
UG200600000330_2006,-1.44904112816
UG200600000330_2007,-1.9772182703
UG201100000570_2008,-3.40083146095
UG201100000570_2009,-3.40083146095
UG201100000570_2006,-3.40083146095
UG201100000570_2007,-3.40083146095
UG201100000570_2004,-3.40083146095
UG201100000570_2005,-3.40083146095
UG200600000330_2008,-2.02515482903
UG200600000330_2009,-1.79109954834
UG201600000500_2019,-2.94114470482
UG201600000500_2018,-3.29148054123
UG201600000500_2013,-3.2853910923
UG201600000500_2012,-2.47314715385
UG201600000500_2011,-2.4855799675
UG201600000500_2010,-3.10577940941
UG201600000500_2017,-3.36031222343
UG201600000500_2016,-2.94471168518
UG201600000500_2015,-3.19744753838
UG201600000500_2014,-3.27251768112
UG200900000004_2013,0.213927015662
UG201100000463_2012,-0.630535721779
UG201100000463_2013,-0.312790423632
UG201100000463_2010,0.277229428291
UG201100000200_2003,-0.702186763287
UG201100000200_2004,-0.496443390846
UG201100000200_2005,-0.38647839427
UG201100000200_2006,-0.457803368568
UG201100000200_2007,-0.826661884785
UG201100000200_2008,-0.477534711361
UG201100000200_2009,-0.326140552759
UG201100000463_2018,-0.143278703094
UG201100000463_2019,-0.407119899988
UG200600000314_2016,-1.53024852276
UG200900000004_2014,0.197944715619
UG200600000314_2013,-1.28373289108
UG201100000692_2010,-1.5137373209
UG201100000692_2011,-1.72202324867
UG201100000692_2012,-0.825849235058
UG201100000692_2013,-2.14188885689
UG201100000692_2014,-2.32604551315
UG201100000692_2015,-0.916354179382
UG201100000692_2016,-0.753909289837
UG201100000692_2017,-1.2597631216
UG201100000692_2018,-1.18766880035
UG201100000692_2019,-1.44465923309
UG201600000049_2003,-1.59150445461
UG201600000049_2004,-2.20060539246
UG201600000049_2005,-0.45791336894
UG201600000049_2006,-0.685398101807
UG201600000049_2007,-1.02022457123
UG201600000049_2008,-2.2885529995
UG201600000049_2009,-0.463420271873
UG201400000076_2004,-2.10268950462
UG201400000076_2005,-2.95575785637
UG201400000076_2006,-1.78752887249
UG201400000179_2005,-0.976994752884
UG201400000179_2003,-2.29012274742
UG201600000068_2018,-0.944196581841
UG201600000068_2019,-0.577777683735
UG201600000068_2016,-1.35324323177
UG201600000068_2017,-1.27275764942
UG201600000068_2014,-1.63542759418
UG201600000068_2015,-0.9419683218
UG201600000068_2012,-0.344921559095
UG201600000068_2013,-1.67321801186
UG201600000068_2010,-0.964287877083
UG201600000068_2011,-1.18100607395
UG201600000134_2009,-1.95962071419
UG201600000134_2008,-1.76311218739
UG201600000134_2007,-2.44101762772
UG201600000134_2006,-2.03848004341
UG201600000134_2005,-1.74244379997
UG201600000134_2004,-2.29189300537
UG201600000134_2003,-2.48824071884
UG201600000458_2008,-1.54517054558
UG201600000458_2009,-1.93370580673
UG201600000458_2003,-2.13439297676
UG201600000458_2006,-1.73957300186
UG201600000458_2007,-1.86847579479
UG201600000458_2004,-2.21564173698
UG201600000458_2005,-1.84729540348
UG200600000278_2010,-2.57479286194
UG200600000278_2011,-2.57512688637
UG200600000278_2012,-2.38088870049
UG201600000082_2011,0.963433802128
UG200600000278_2014,-2.4903075695
UG201600000082_2017,2.18562984467
UG201600000265_2004,-1.15154063702
UG201600000082_2014,1.38905489445
UG201600000623_2008,-2.25807404518
UG201600000623_2009,-1.32172656059
UG201600000623_2006,-1.8000266552
UG201600000623_2007,-1.97913348675
UG201600000623_2004,-1.96583735943
UG201600000623_2005,-2.05732107162
UG201600000623_2003,-2.33724784851
UG201100000196_2019,2.11532068253
UG201100000196_2018,2.13154029846
UG201600000265_2007,-1.22972488403
UG201100000196_2011,1.79226887226
UG201100000196_2010,1.25781309605
UG201100000196_2013,1.31312763691
UG201100000196_2012,1.27686429024
UG201100000196_2015,1.9226757288
UG201100000196_2014,1.88603782654
UG201100000196_2017,2.1595826149
UG201100000196_2016,1.7955852747
UG201600000265_2003,-1.64776790142
UG201600000277_2007,-0.607598721981
UG201600000277_2006,-1.16937506199
UG201600000277_2005,-1.02244591713
UG201600000277_2004,-0.698423326015
UG201600000277_2003,-0.855992436409
UG201600000277_2009,-0.721772789955
UG201600000277_2008,-0.809686541557
UG200600000269_2016,-2.97574853897
UG200600000269_2017,-3.0398812294
UG200600000269_2014,-3.13088393211
UG200600000269_2015,-2.8810274601
UG200600000269_2012,-2.47512722015
UG200600000269_2013,-3.12447071075
UG200600000269_2010,-3.34679365158
UG200600000269_2011,-2.68557691574
UG200600000269_2018,-3.05079770088
UG200600000269_2019,-2.44776296616
UG201600000232_2008,-1.73940289021
UG201600000232_2009,-1.54959344864
UG201600000232_2004,-2.05878710747
UG201600000232_2005,-1.99019932747
UG201600000232_2006,-1.94740521908
UG201600000232_2007,-1.90347254276
UG201600000232_2003,-2.2735824585
UG201100000680_2008,-2.86399769783
UG201100000680_2009,-2.45049095154
UG200900000046_2005,-0.645958900452
UG201600000262_2003,0.971892654896
UG201600000262_2005,1.39207410812
UG201600000262_2004,1.01029753685
UG201600000262_2007,1.21952319145
UG200900000046_2004,-1.55520784855
UG201600000262_2009,1.25835359097
UG201600000262_2008,1.27426481247
UG200900000046_2007,-1.87954831123
UG200900000046_2006,-0.615859568119
UG201600000663_2015,-2.31834840775
UG201600000663_2014,-2.42206788063
UG201600000663_2017,-2.64161229134
UG201600000663_2016,-2.74347853661
UG201400000100_2019,-1.31010353565
UG201600000663_2010,-2.54854226112
UG201600000663_2013,-2.79023599625
UG201600000663_2012,-2.22337651253
UG201400000100_2015,-1.225679636
UG201400000100_2014,-1.81714975834
UG201400000100_2017,-1.02699613571
UG201400000100_2016,-1.25852262974
UG201400000100_2011,-3.03174996376
UG201600000663_2018,-2.56980037689
UG201400000100_2013,-1.18128275871
UG201400000100_2012,-3.04004764557
UG200600000215_2011,-1.92211747169
UG200600000215_2010,-1.65559399128
UG201600000575_2015,-2.6796875
UG200600000215_2012,-1.68618547916
UG200600000215_2015,-1.66782331467
UG201600000575_2012,-2.34891438484
UG200600000215_2017,-1.64669394493
UG200600000215_2016,-1.5439119339
UG201400000190_2014,-2.2105910778
UG201400000190_2015,-1.03936314583
UG201400000190_2016,-0.906541824341
UG201400000190_2017,-1.15904521942
UG201400000190_2010,-1.63355839252
UG201400000190_2011,-1.64003682137
UG201400000190_2012,-1.41490316391
UG201400000190_2013,-1.39834749699
UG201400000190_2018,-0.724893152714
UG201400000190_2019,-1.36923623085
UG201600000662_2005,-0.110654592514
UG201600000662_2004,-0.543583393097
UG201600000662_2007,-0.478962868452
UG201600000662_2006,-0.10256241262
UG201600000662_2003,-0.317679524422
UG200600000237_2007,0.57539331913
UG201600000662_2009,-0.233013927937
UG201600000662_2008,-0.900284469128
UG200600000098_2013,2.3048722744
UG201600000275_2018,-1.67621409893
UG201600000275_2019,-1.04531466961
UG201600000068_2009,-1.16700184345
UG201600000275_2012,-1.46149134636
UG201600000275_2013,-1.40735828876
UG201600000275_2010,-0.901610553265
UG201600000275_2011,-2.00064468384
UG201600000275_2016,-0.960446238518
UG201600000275_2017,-0.930213034153
UG201600000275_2014,-2.05676960945
UG201600000275_2015,-1.16294884682
UG201100000495_2003,1.72413980961
UG200600000276_2009,-3.36764812469
UG200600000276_2008,-3.45905995369
UG200600000276_2005,-3.09665107727
UG200600000276_2004,-3.6156334877
UG200600000276_2007,-2.39151072502
UG200600000276_2006,-3.03983187675
UG200600000276_2003,-3.06189203262
UG201600000265_2017,-0.974650263786
UG201600000265_2016,-0.919416666031
UG201600000265_2015,-1.25562703609
UG201600000265_2014,-1.08822536469
UG201600000265_2013,-2.14337539673
UG201600000265_2012,-1.73934423923
UG201600000265_2011,-1.68647742271
UG201600000265_2010,-1.45453846455
UG201600000265_2019,-0.753955066204
UG201600000265_2018,-0.958564400673
UG201600000444_2009,-1.38855099678
UG201600000444_2008,-1.78507578373
UG201600000444_2003,-1.35366940498
UG201600000444_2007,-1.32461953163
UG201600000444_2006,-1.95740783215
UG201600000444_2005,-1.66278922558
UG201600000444_2004,-0.628998577595
UG201400000107_2009,-3.00723719597
UG201400000107_2008,-2.49229621887
UG201400000107_2003,-2.29692935944
UG201400000107_2007,-2.5869011879
UG201400000107_2006,-2.52474236488
UG201400000107_2005,-2.01429080963
UG201400000107_2004,-2.76662969589
UG201400000200_2014,-1.6724126339
UG201400000200_2015,-2.12180900574
UG201400000200_2016,-2.12249183655
UG201400000200_2017,-2.24361562729
UG201400000200_2010,-1.16641831398
UG201400000200_2011,-1.09298491478
UG201400000200_2012,-1.53717982769
UG201400000200_2013,-2.14415168762
UG201400000200_2018,-1.83342540264
UG201400000200_2019,-2.17715525627
UG201600000689_2011,-2.14321494102
UG201600000689_2010,-2.60049247742
UG201600000689_2013,-1.70735108852
UG201600000689_2012,-2.01223182678
UG201600000689_2015,-1.86041593552
UG201600000689_2014,-1.90205454826
UG201600000689_2017,-1.82237434387
UG201600000689_2016,-2.03744053841
UG201600000689_2019,-0.951047122478
UG201600000689_2018,-2.00420975685
UG201100000237_2019,0.174104362726
UG201100000237_2018,0.459676146507
UG201100000237_2011,-0.176232293248
UG201100000237_2010,0.30906611681
UG201100000237_2013,-0.0389464236796
UG201100000237_2012,0.368093848228
UG201100000237_2015,-0.452263534069
UG201100000237_2014,-0.00692335190251
UG201100000237_2017,0.609145104885
UG201100000237_2016,0.357225298882
UG200600000025_2009,-1.79445874691
UG200600000025_2008,-1.79150545597
UG201600000316_2018,-3.03664255142
UG201600000316_2019,-2.97391366959
UG201600000316_2016,-2.81386137009
UG201600000316_2017,-2.16538500786
UG201600000316_2014,-2.4287686348
UG201600000316_2015,-2.72337150574
UG201600000316_2012,-2.69353032112
UG200600000025_2006,-1.52577149868
UG200600000025_2005,-1.37181675434
UG201600000316_2011,-3.29092884064
UG200600000085_2005,3.56972074509
UG200600000085_2004,3.35439252853
UG200600000085_2007,3.28754162788
UG200600000085_2006,3.39316177368
UG200600000085_2003,3.11320948601
UG200600000085_2009,3.84398627281
UG200600000085_2008,3.35132408142
UG201400000080_2012,-2.55140423775
UG201400000080_2013,-2.76766872406
UG201400000080_2010,-3.04109621048
UG201400000080_2011,-3.37159705162
UG201400000080_2016,-2.57546687126
UG201400000080_2017,-2.4627289772
UG201400000080_2014,-2.62620544434
UG201400000080_2015,-2.80544257164
UG201400000080_2018,-2.76727938652
UG201400000080_2019,-2.21029949188
UG201600000364_2003,-1.64276027679
UG201600000364_2004,-1.50725543499
UG201600000364_2005,-0.990505993366
UG201600000364_2006,-0.811331033707
UG201600000364_2007,-1.24265635014
UG201600000364_2008,-1.40466618538
UG201600000364_2009,-1.01455461979
UG201600000169_2012,-1.69834244251
UG201600000169_2013,-2.00807452202
UG201600000169_2010,-1.83484447002
UG201600000169_2011,-1.28039526939
UG201600000169_2016,-1.54903638363
UG201600000169_2017,-1.75565266609
UG201600000169_2014,-1.8966653347
UG201600000169_2015,-1.35834741592
UG201600000169_2018,-1.79220890999
UG201600000169_2019,-1.41431820393
UG201600000032_2019,3.38927292824
UG201600000032_2018,3.2669916153
UG201600000032_2011,3.55309605598
UG201600000032_2010,3.59046292305
UG201600000032_2013,3.19404459
UG201600000032_2012,3.3288860321
UG201600000032_2015,3.27866697311
UG201600000032_2014,3.34445238113
UG201600000032_2017,3.34122848511
UG201600000032_2016,3.30446743965
UG200600000250_2016,-1.55619227886
UG201100000420_2009,0.970305562019
UG200600000250_2014,-1.27238225937
UG200600000250_2015,-1.52939260006
UG200600000250_2012,-1.07208323479
UG200600000250_2013,-2.24316048622
UG200600000250_2010,-1.57639634609
UG200600000250_2011,-1.4987847805
UG201100000420_2003,1.08419311047
UG201100000420_2004,0.820990920067
UG201100000420_2005,1.16515564919
UG200600000250_2018,-0.956718146801
UG200600000250_2019,-1.96276891232
UG201600000627_2003,-2.09800028801
UG201600000627_2006,-1.96503436565
UG201600000627_2007,-1.40814590454
UG201600000161_2005,0.297570884228
UG201600000161_2004,0.321527212858
UG201600000161_2007,-0.0489711686969
UG201600000161_2006,0.0596660487354
UG200900000168_2019,0.327092051506
UG200900000168_2018,0.36869636178
UG201600000161_2003,0.415263533592
UG200900000168_2015,-0.590976536274
UG201100000549_2010,-2.12862181664
UG201100000549_2013,-2.48087882996
UG201600000627_2005,-1.7442599535
UG201600000161_2009,-0.0355077795684
UG201600000161_2008,0.505321979523
UG201100000549_2017,-1.89431846142
UG200900000168_2012,-0.909838557243
UG201600000627_2008,-1.78888523579
UG201600000627_2009,-1.94765543938
UG201600000485_2008,-2.79409122467
UG201600000485_2009,-2.71679258347
UG201600000485_2004,-2.72666668892
UG201600000485_2005,-2.97833657265
UG201600000485_2006,-2.54748177528
UG201600000485_2007,-1.61458098888
UG201600000485_2003,-2.71765947342
UG201100000293_2008,-2.01738977432
UG201100000293_2009,-1.7935757637
UG201100000293_2004,-2.56653618813
UG201100000293_2005,-2.46221995354
UG201100000293_2006,-2.33974933624
UG201100000293_2007,-2.25989699364
UG200900000080_2010,-2.20047426224
UG200900000080_2011,-2.59728360176
UG200900000080_2012,-2.10228848457
UG201100000293_2003,-2.72852063179
UG201400000020_2009,-0.857951998711
UG201400000020_2008,-0.664678871632
UG201400000020_2007,-1.40014970303
UG201400000020_2006,-1.38052928448
UG201400000020_2005,-0.561931550503
UG201400000020_2004,-0.829741060734
UG201400000020_2003,-1.71337234974
UG200900000010_2008,-1.45026767254
UG200900000010_2009,-1.99762117863
UG200900000010_2003,-1.59969604015
UG200900000010_2006,-0.583831608295
UG200900000010_2007,-1.25128734112
UG200900000010_2004,-1.93133211136
UG200900000010_2005,-1.32879436016
UG201600000363_2005,-2.9668943882
UG201600000363_2004,-3.19606995583
UG200900000098_2017,-1.48076486588
UG201600000363_2006,-2.94407057762
UG200900000098_2011,-2.23839092255
UG200900000098_2010,-1.24646544456
UG200900000098_2013,-2.31094026566
UG200900000098_2012,-2.1450843811
UG200900000098_2019,-1.12432420254
UG200900000098_2018,-1.74495589733
UG200900000034_2019,-1.37306940556
UG200900000034_2018,-2.26951336861
UG200900000034_2017,-2.73411726952
UG200900000034_2016,-2.11466169357
UG200900000034_2015,-1.67750322819
UG200900000034_2014,-1.8169362545
UG200900000034_2013,-2.46364164352
UG200900000034_2012,-1.91934239864
UG200900000034_2011,-2.22602725029
UG200900000034_2010,-1.66039562225
UG201100000256_2009,-2.29388260841
UG201100000256_2008,-2.4976670742
UG201100000256_2007,-2.7923579216
UG201100000256_2006,-2.35744404793
UG201100000256_2005,-1.93124198914
UG201100000256_2004,-2.19166040421
UG201100000256_2003,-2.49743676186
UG200600000257_2004,-2.02930426598
UG200600000257_2005,-2.0442070961
UG200600000257_2006,-1.04174017906
UG200600000257_2007,-2.11343574524
UG200600000257_2003,-1.39699149132
UG200900000027_2013,-3.02287316322
UG200900000027_2012,-2.23737049103
UG200900000027_2011,-2.34777736664
UG200900000027_2010,-1.90768563747
UG200900000027_2017,-2.11717152596
UG200600000257_2009,-0.638963401318
UG200900000027_2015,-2.49547123909
UG200900000027_2014,-2.58533763885
UG201400000197_2006,-1.78973591328
UG201400000197_2007,-1.79424440861
UG201400000197_2004,-1.43764674664
UG201400000197_2005,-1.72790491581
UG201600000135_2008,-0.660999774933
UG201400000197_2003,-1.43127632141
UG201600000135_2004,-0.685880184174
UG201600000135_2005,-0.641629457474
UG201600000135_2006,-1.16812944412
UG201600000135_2007,-0.552342951298
UG201400000197_2008,-1.61855888367
UG201400000197_2009,-1.09624969959
UG200600000076_2018,-1.17225813866
UG200600000076_2019,-2.56434607506
UG201100000634_2005,-1.79569685459
UG201100000634_2004,-2.80403518677
UG201100000634_2003,-2.89240026474
UG200600000076_2010,-1.7895642519
UG200600000076_2011,-1.82495117188
UG200600000076_2012,-1.76727497578
UG200600000076_2013,-2.3727812767
UG200600000076_2014,-2.27486920357
UG200600000076_2015,-1.16065144539
UG201100000634_2009,-2.80001854897
UG201100000634_2008,-2.50615882874
UG201100000503_2008,1.30736279488
UG201100000503_2009,1.07025563717
UG201400000082_2009,-1.04193794727
UG201400000082_2008,-1.13778233528
UG201400000082_2007,-1.70138132572
UG201400000082_2006,-1.39674949646
UG201400000082_2005,-1.56690621376
UG201100000503_2007,1.07648384571
UG201400000082_2003,-1.92499673367
UG201100000503_2003,1.09130227566
