# DHSID,predicted_base_WI_no_elec_m_V2
UG200900000147_2004,-1.49578630924
UG200900000147_2007,-1.30448615551
UG200900000147_2006,-1.60652840137
UG200900000147_2003,-1.66993129253
UG200900000050_2008,-1.49831318855
UG200900000050_2009,-1.59569215775
UG200900000050_2006,-1.23131859303
UG200900000050_2007,-1.45101606846
UG200900000050_2004,-1.38344550133
UG200900000050_2005,-1.18026483059
UG200900000050_2003,-2.58202505112
UG201100000289_2010,-0.0734794363379
UG201100000289_2011,-0.958500742912
UG201100000289_2012,-0.959030687809
UG201100000289_2013,-1.27849805355
UG201100000289_2014,0.474431484938
UG201100000289_2015,-0.976886570454
UG201100000289_2016,-0.765776157379
UG201100000289_2017,-1.3499070406
UG201100000289_2018,-1.62034749985
UG201100000289_2019,-1.00925946236
UG200600000194_2003,-1.38529992104
UG200600000194_2004,-1.97157800198
UG200600000194_2005,-1.76230227947
UG200600000194_2006,-1.92210388184
UG200600000194_2007,-1.91738259792
UG200600000194_2008,-2.02450680733
UG200600000194_2009,-1.65300130844
UG201100000149_2003,1.96982240677
UG201100000149_2006,2.597189188
UG201100000149_2007,2.32250213623
UG201100000149_2004,2.0701444149
UG201100000149_2005,2.43939137459
UG201100000149_2008,1.53823363781
UG201100000149_2009,2.74638485909
UG200900000004_2003,0.237146988511
UG201600000460_2018,-2.31422376633
UG201600000460_2019,-1.68682336807
UG200900000004_2007,0.690013289452
UG200900000004_2006,-0.00724715832621
UG200900000004_2005,0.219920858741
UG200900000004_2004,0.469633847475
UG201600000460_2012,-1.46285915375
UG201600000460_2013,-2.42339158058
UG200900000004_2009,0.633611321449
UG201600000460_2011,-0.739638149738
UG201600000460_2016,-0.920192241669
UG201600000460_2017,-0.737369418144
UG201600000460_2014,-1.50252044201
UG201600000460_2015,-1.5463552475
UG201600000556_2014,-1.91415655613
UG201600000556_2015,-1.62897861004
UG201600000556_2016,-2.31919670105
UG201600000556_2017,-1.06100487709
UG201600000556_2010,-3.37324905396
UG201600000556_2011,-3.04472112656
UG201600000556_2012,-2.78420114517
UG201600000556_2013,-0.956896364689
UG201600000556_2018,-1.37723195553
UG201600000556_2019,-0.688450098038
UG200600000205_2018,1.34990286827
UG200600000205_2019,1.82883477211
UG200600000205_2014,1.48185479641
UG200600000205_2015,1.39496684074
UG200600000205_2016,1.33822703362
UG200600000205_2017,1.13514244556
UG200600000205_2010,0.969998717308
UG200600000205_2011,0.687397837639
UG200600000205_2012,0.422568023205
UG200600000205_2013,1.12532508373
UG200600000090_2007,2.82137942314
UG201600000137_2018,0.464009582996
UG200600000090_2006,2.84615564346
UG201400000069_2008,-0.640236616135
UG201400000069_2009,-0.282385796309
UG201400000069_2003,-1.41295671463
UG201400000069_2004,-0.615483105183
UG201400000069_2005,-1.28886294365
UG201400000069_2006,-0.754449248314
UG201400000069_2007,-1.13361620903
UG200900000011_2005,-0.317582309246
UG200900000011_2004,3.04814311676e-05
UG200600000163_2017,-1.76604807377
UG201600000038_2003,2.11613059044
UG200600000163_2011,-1.1407392025
UG200600000163_2010,-1.95465731621
UG200600000163_2013,-2.37944030762
UG201600000038_2007,1.97849404812
UG201600000038_2008,1.73267745972
UG201600000038_2009,2.69186067581
UG200900000011_2009,0.0762201473117
UG200600000163_2018,-1.40916931629
UG201600000102_2003,-1.279114604
UG201600000102_2006,-1.19684946537
UG201600000102_2007,-1.60509395599
UG201600000102_2004,-1.47894120216
UG201600000102_2005,-1.06030750275
UG201600000102_2008,-1.88936686516
UG201600000102_2009,-1.77128303051
UG201600000120_2008,-1.78151488304
UG201100000151_2017,-0.105525664985
UG201600000685_2003,-1.70736920834
UG201600000685_2006,-0.855396866798
UG201600000685_2007,-1.7450170517
UG201600000685_2004,-1.24151349068
UG201100000151_2019,-0.177749052644
UG201600000685_2008,-1.59721648693
UG201600000685_2009,-1.2502168417
UG201600000145_2009,1.07168626785
UG201600000145_2008,1.2459205389
UG201600000145_2007,0.765630781651
UG201600000145_2006,0.880874872208
UG201600000145_2005,1.00750470161
UG201600000145_2004,0.944048047066
UG201600000145_2003,1.03095245361
UG201400000176_2015,-0.351413458586
UG201600000159_2015,-1.37266755104
UG201600000159_2014,-1.89912652969
UG201600000159_2017,-1.66815578938
UG201600000159_2016,-2.06810116768
UG201600000159_2011,-1.42032790184
UG201600000159_2010,-1.213088274
UG201600000159_2013,-2.1557123661
UG201600000159_2012,-1.26381659508
UG201600000159_2019,-1.27975904942
UG201600000159_2018,-0.898917675018
UG201100000072_2007,1.54949367046
UG201100000072_2006,1.86439013481
UG201100000072_2005,1.82046031952
UG201100000072_2004,1.76553702354
UG201100000072_2003,1.53881049156
UG201100000072_2009,2.27728486061
UG201100000072_2008,1.28639757633
UG200600000286_2008,-0.621473073959
UG200600000286_2009,-0.373031705618
UG200600000286_2003,-0.7368465662
UG200600000286_2006,-0.546604573727
UG200600000286_2007,-0.0301991160959
UG200600000286_2004,-0.334737092257
UG200600000286_2005,-0.556513905525
UG201600000326_2015,-0.564372897148
UG201600000326_2014,-0.560396313667
UG201600000326_2017,-0.6378210783
UG201600000326_2016,-1.54709804058
UG201600000326_2011,-0.723590314388
UG201600000326_2010,-0.45359519124
UG201600000326_2013,-0.557744503021
UG201600000326_2012,-0.579464435577
UG201600000326_2019,-0.574990451336
UG201600000326_2018,-0.630738735199
UG200900000026_2009,-3.58386301994
UG200900000026_2008,-3.45765471458
UG200900000026_2003,-3.51210165024
UG200900000026_2007,-2.87544059753
UG200900000026_2006,-3.20810437202
UG200900000026_2005,-3.58869242668
UG200900000026_2004,-3.71158337593
UG201600000414_2013,-2.45066261292
UG201600000414_2012,-2.68702626228
UG201100000466_2006,-0.20784239471
UG201100000565_2008,-0.792980909348
UG201100000565_2009,-0.934589028358
UG201100000466_2007,-0.254152238369
UG201100000565_2004,-0.53325432539
UG201100000565_2005,-0.876489877701
UG201100000565_2006,0.014521420002
UG201100000565_2007,-0.580424129963
UG201400000156_2010,-2.05593442917
UG201100000565_2003,-0.7388022542
UG201100000466_2005,-0.136200368404
UG201600000414_2019,-3.24104118347
UG201600000341_2014,-2.92717170715
UG201100000466_2003,-0.0131792528555
UG201600000480_2008,-0.941409349442
UG201100000554_2008,-0.0756783783436
UG201100000554_2009,0.538178503513
UG201100000554_2003,-0.0835906490684
UG201100000554_2004,0.355126738548
UG201100000554_2005,-0.0616017356515
UG201100000554_2006,-0.265385776758
UG201100000554_2007,0.421574622393
UG200900000001_2017,-1.45834326744
UG201600000105_2019,-1.04790222645
UG200900000001_2015,-1.60137033463
UG200900000001_2014,-1.53341412544
UG200900000001_2013,-1.48900806904
UG200900000001_2012,-1.51178538799
UG200900000001_2011,-1.5548760891
UG200900000001_2010,-1.18159222603
UG201600000105_2010,-1.37197256088
UG201600000105_2011,-1.93228495121
UG201600000105_2012,-1.27948641777
UG201600000105_2013,-1.8148047924
UG201600000105_2014,-1.37084293365
UG201600000105_2015,-1.31189012527
UG200900000001_2019,-1.44862186909
UG201600000105_2017,-1.82635998726
UG201600000157_2011,-2.28406500816
UG201400000136_2003,-1.6453589201
UG201400000136_2007,-2.11402893066
UG201400000136_2006,-1.68903899193
UG201400000136_2005,-1.27991700172
UG201400000136_2004,-1.25734722614
UG201400000136_2009,-1.22081923485
UG201400000136_2008,-1.73151028156
UG201100000672_2009,-1.79321229458
UG201100000672_2008,-1.44297707081
UG201100000672_2005,-2.11603736877
UG201100000672_2004,-1.68062865734
UG201100000672_2007,-2.2738339901
UG201100000672_2006,-2.02055883408
UG201100000672_2003,-2.54790425301
UG201600000388_2003,-2.27004408836
UG201600000388_2006,-1.45868098736
UG201600000388_2007,-2.52141952515
UG201600000388_2004,-1.80110037327
UG201600000388_2005,-1.54325330257
UG201600000388_2008,-1.3100912571
UG201600000388_2009,-1.40415263176
UG201100000559_2015,-1.42163395882
UG201600000672_2017,-0.994459927082
UG201600000672_2016,-0.993197023869
UG201600000672_2019,-0.969494581223
UG201600000672_2018,-0.964893937111
UG201400000144_2008,-0.669865787029
UG201400000144_2009,0.0169124323875
UG201400000144_2003,-1.08708226681
UG201400000144_2006,-0.428837418556
UG201400000144_2007,-0.545316398144
UG201400000144_2004,-1.04971730709
UG201400000144_2005,-0.587727963924
UG200600000273_2008,-3.48067331314
UG200600000273_2009,-3.32391858101
UG200600000273_2006,-3.00111865997
UG200600000273_2007,-3.52981734276
UG200600000273_2004,-3.51237463951
UG200600000273_2005,-3.55750107765
UG200600000273_2003,-3.23465418816
UG201400000168_2019,0.570977151394
UG201400000168_2018,0.497910827398
UG201400000168_2017,0.572794020176
UG201400000168_2016,0.382201015949
UG201400000168_2015,0.296004652977
UG201400000168_2014,0.41331794858
UG201400000168_2013,0.171651631594
UG201400000168_2012,0.559476792812
UG201400000168_2011,0.699249744415
UG201400000168_2010,0.769215643406
UG200600000209_2003,0.196717575192
UG200600000209_2007,-0.561376869678
UG200600000209_2006,1.0752491951
UG200600000209_2005,0.174127116799
UG200600000209_2004,-1.33104169369
UG200600000209_2009,0.572637617588
UG200600000209_2008,-0.356821477413
UG200600000237_2011,0.887298285961
UG200600000237_2010,0.757276892662
UG201400000173_2019,-0.872951745987
UG201400000173_2018,-0.972459971905
UG200600000237_2015,0.594566345215
UG200600000237_2014,0.60490167141
UG200600000237_2017,0.69656431675
UG200600000237_2016,0.588514924049
UG200600000237_2019,0.773036897182
UG201600000653_2017,-2.04990053177
UG201400000173_2011,-2.07849574089
UG201600000653_2015,-1.28740990162
UG201400000173_2017,-2.11721324921
UG201400000173_2016,-1.96384954453
UG201600000653_2010,-1.1482309103
UG201600000653_2011,-1.00275540352
UG201100000145_2011,1.75801181793
UG201100000145_2010,1.72917675972
UG201100000145_2013,2.12695503235
UG201100000145_2012,1.40866279602
UG201100000145_2015,2.42344784737
UG201100000145_2014,2.52494573593
UG201100000145_2017,2.45624399185
UG201100000145_2016,2.35947084427
UG201100000145_2019,1.9490480423
UG201100000145_2018,2.64938759804
UG201600000431_2014,-1.76105117798
UG201600000431_2015,-2.3570690155
UG201600000431_2016,-2.2274582386
UG201600000431_2017,-1.99179208279
UG201600000431_2010,-2.24137592316
UG201600000431_2011,-1.88780415058
UG201600000431_2012,-1.93060839176
UG201600000431_2013,-2.2937476635
UG201600000431_2018,-2.41749453545
UG201600000431_2019,-2.0945494175
UG200900000137_2003,-3.37302851677
UG200900000137_2006,-1.96894919872
UG200900000137_2007,-2.58634543419
UG200900000137_2004,-2.81797242165
UG200900000137_2005,-2.40349817276
UG200900000137_2008,-1.95875787735
UG200900000137_2009,-1.98754608631
UG201600000454_2019,-0.206227570772
UG201600000454_2018,-0.338122278452
UG201600000454_2011,-0.586269676685
UG201600000454_2010,-0.650092244148
UG201600000454_2013,-1.71792221069
UG201600000454_2012,-0.713213980198
UG201600000454_2015,-0.994274139404
UG201600000454_2014,-0.449385017157
UG201600000454_2017,-0.234144046903
UG201600000454_2016,-0.551451683044
UG201600000428_2016,-2.2526011467
UG200600000253_2012,-1.48846507072
UG201600000428_2014,-2.24885749817
UG201600000428_2015,-2.21651697159
UG201600000428_2012,-1.97684466839
UG201600000428_2013,-2.40650939941
UG201600000428_2010,-1.97297132015
UG201600000428_2011,-1.59827899933
UG200600000253_2019,-2.53652477264
UG200600000253_2018,-2.44014382362
UG201600000428_2018,-2.44795036316
UG201600000428_2019,-2.54378962517
UG201600000515_2008,-3.26698803902
UG201600000515_2009,-2.8383834362
UG201600000515_2006,-3.25610041618
UG201600000515_2007,-2.87778735161
UG201600000515_2004,-3.52235388756
UG201600000515_2005,-3.19521665573
UG201600000515_2003,-3.50699281693
UG200600000124_2018,0.485981613398
UG200600000124_2019,0.264328956604
UG200600000124_2014,0.167860120535
UG200600000124_2015,0.104606814682
UG200600000124_2016,0.249766349792
UG200600000124_2017,0.349751770496
UG200600000124_2010,0.481531709433
UG200600000124_2011,0.204786002636
UG200600000124_2012,0.69346934557
UG200600000124_2013,-0.338056027889
UG201100000599_2009,-2.61162662506
UG201100000599_2008,-2.77862763405
UG201100000599_2003,-2.35503840446
UG201100000599_2007,-1.76377654076
UG201100000599_2006,-1.76981818676
UG201100000599_2005,-2.39242577553
UG201100000599_2004,-2.67266559601
UG201600000400_2010,-2.7711520195
UG201600000400_2011,-2.65696024895
UG201400000135_2013,-2.87501049042
UG201600000400_2013,-2.97613739967
UG201400000135_2015,-2.22561740875
UG201600000400_2015,-2.97738695145
UG201600000400_2016,-3.06097507477
UG201600000400_2017,-1.91406238079
UG201600000400_2018,-3.16444468498
UG201600000400_2019,-1.79448878765
UG201600000410_2006,-2.67962956429
UG201600000410_2007,-3.24678683281
UG201600000410_2004,-3.16475248337
UG200600000297_2003,-3.61572384834
UG200600000297_2004,-4.151866436
UG200600000297_2005,-3.61991858482
UG200600000297_2006,-3.61191105843
UG200600000297_2007,-2.26342058182
UG200600000297_2008,-3.85828065872
UG200600000297_2009,-3.80974555016
UG201600000410_2008,-2.93162512779
UG201600000410_2009,-2.85886597633
UG200900000059_2003,2.28490257263
UG200900000059_2005,2.70898747444
UG200900000059_2004,2.31825828552
UG200900000059_2007,2.60277676582
UG200900000059_2006,2.83295226097
UG200900000059_2009,3.0064868927
UG200900000059_2008,2.13988518715
UG201600000075_2009,0.398206233978
UG200600000226_2010,-3.48557925224
UG201600000528_2015,-1.47073626518
UG201100000217_2004,-3.08374786377
UG201600000535_2003,-0.316236674786
UG201600000535_2004,-0.848697245121
UG201600000535_2005,-0.100675545633
UG201600000535_2006,-0.340739756823
UG201600000535_2007,-0.272844523191
UG201600000535_2008,-0.776689708233
UG201600000535_2009,-0.940945923328
UG201100000022_2008,2.14393377304
UG201100000022_2009,3.04297327995
UG201100000022_2003,2.50187397003
UG201100000022_2006,2.87071895599
UG201100000022_2007,2.4484038353
UG201100000022_2004,2.53849339485
UG201100000022_2005,2.71842288971
UG200600000312_2009,-2.06488776207
UG200600000230_2010,-1.61959183216
UG200600000230_2011,-3.11662697792
UG201600000518_2018,-1.98739433289
UG201600000518_2019,-2.96109724045
UG201600000518_2012,-2.58362150192
UG201600000518_2013,-3.21561312675
UG201600000518_2010,-2.6631872654
UG201600000518_2011,-2.19046759605
UG201600000518_2016,-2.34701728821
UG201600000518_2017,-2.2983148098
UG201600000518_2014,-2.42825746536
UG201600000518_2015,-1.95132446289
UG201600000668_2009,-2.39097428322
UG201600000668_2008,-2.40447664261
UG201600000668_2007,-2.52348518372
UG201600000668_2006,-1.95834481716
UG201600000668_2005,-2.26581430435
UG201600000668_2004,-2.06028342247
UG201600000668_2003,-2.31555747986
UG201600000439_2009,-1.06700050831
UG201600000439_2008,-0.753007948399
UG201600000439_2007,-0.61800122261
UG201600000439_2006,-1.2887018919
UG201600000439_2005,-0.870325624943
UG201600000439_2004,-0.934685349464
UG201600000439_2003,-0.692361712456
UG201600000195_2003,-2.45982027054
UG201600000195_2006,-1.97150421143
UG201600000195_2007,-2.16379904747
UG201600000195_2004,-2.50732398033
UG201600000195_2005,-1.91324794292
UG201600000195_2008,-1.59151411057
UG201600000195_2009,-2.46868872643
UG201100000055_2008,1.82619035244
UG201600000349_2008,-1.49160826206
UG201600000349_2003,-1.81763279438
UG201100000055_2003,2.13428354263
UG201100000055_2004,2.11361932755
UG201600000349_2004,-1.51399254799
UG201100000055_2006,2.58644104004
UG201600000349_2006,-1.79251921177
UG201100000468_2004,-1.61759781837
UG201100000468_2005,-1.78514003754
UG201100000468_2006,-1.58382534981
UG201100000468_2007,-1.34677350521
UG201400000031_2009,-1.12450802326
UG201400000031_2008,-1.3869150877
UG201100000468_2003,-0.696856796741
UG201400000031_2005,-1.26030158997
UG201400000031_2004,-1.69132912159
UG201400000031_2007,-1.08490228653
UG201400000031_2006,-1.10721945763
UG201100000468_2008,-1.22655248642
UG201100000468_2009,-1.43836462498
UG201400000031_2003,-1.87540793419
UG200900000013_2014,-1.48621892929
UG200900000013_2015,-1.40951216221
UG200900000013_2016,-1.54811096191
UG200900000013_2017,-1.04526233673
UG201600000144_2008,0.704164028168
UG200900000013_2011,-2.56204485893
UG200900000013_2012,-1.37291443348
UG200900000013_2013,-2.27890729904
UG201600000144_2004,-0.0847923904657
UG201600000144_2005,0.632795035839
UG201600000144_2006,0.518051683903
UG201600000144_2007,0.252381592989
UG200900000013_2018,-0.863300263882
UG200900000013_2019,-1.21623563766
UG201600000144_2003,0.327756404877
UG200600000335_2010,-2.77778697014
UG200600000335_2011,-1.56364929676
UG200600000335_2012,-1.9041659832
UG200600000335_2013,-0.378208339214
UG200600000335_2014,-1.05080211163
UG200600000335_2015,-0.44261148572
UG200600000335_2016,-1.26500594616
UG200600000335_2017,-0.0959838554263
UG200600000335_2018,-0.388298362494
UG200600000335_2019,-0.644544243813
UG201400000178_2016,0.724856615067
UG201400000178_2017,0.911692917347
UG201400000178_2014,0.228464752436
UG201400000178_2015,1.09673702717
UG201400000178_2012,-0.0180013254285
UG201400000178_2013,1.37357544899
UG200600000062_2008,-1.88764166832
UG201400000178_2011,-0.181897744536
UG200600000062_2006,-2.8086605072
UG200600000062_2007,-2.93460536003
UG200600000062_2004,-2.83618426323
UG200600000062_2005,-2.25460672379
UG200600000062_2003,-2.58691573143
UG201400000178_2018,0.792482316494
UG201400000178_2019,1.72472810745
UG200900000051_2010,-1.27464914322
UG201100000496_2018,1.87598514557
UG201100000496_2019,1.85289263725
UG201600000423_2016,1.35915327072
UG200600000136_2019,-0.855588257313
UG200600000136_2018,-1.62645244598
UG200600000136_2017,-2.07214164734
UG200600000136_2016,-2.29533314705
UG200600000136_2015,-1.46075356007
UG200600000136_2014,-2.37443780899
UG200600000136_2013,-2.77451896667
UG200600000136_2012,-1.61739587784
UG200600000136_2011,-2.88001680374
UG200600000136_2010,-1.96435844898
UG201100000496_2017,1.80110681057
UG200900000139_2003,-3.20009183884
UG200900000139_2004,-2.9665851593
UG200900000139_2005,-2.60451078415
UG200900000139_2006,-2.62560796738
UG200900000139_2007,-2.70473527908
UG200900000139_2008,-2.41149902344
UG200900000139_2009,-2.35677742958
UG201100000008_2015,2.98915791512
UG201600000515_2019,-2.64336514473
UG201100000309_2013,1.53018116951
UG201100000309_2012,1.44008469582
UG201100000309_2011,1.4892166853
UG201100000309_2010,1.59369897842
UG201100000309_2017,1.66561961174
UG201100000309_2016,1.63071572781
UG201100000309_2015,1.55545938015
UG201100000309_2014,1.61495280266
UG201100000309_2019,1.67546594143
UG201100000309_2018,1.60894167423
UG201100000011_2017,2.71238136292
UG201100000050_2018,3.08997654915
UG201100000050_2019,2.87422585487
UG201100000050_2014,3.10058760643
UG201100000050_2015,3.05880737305
UG201100000050_2016,2.89610791206
UG201100000050_2017,2.94681334496
UG201100000050_2010,2.9728012085
UG201100000050_2011,2.83886289597
UG201100000050_2012,2.43073058128
UG201100000050_2013,2.97731614113
UG201100000328_2009,-1.71399796009
UG201100000328_2008,-1.68744432926
UG201100000328_2003,-1.82662081718
UG201100000328_2005,-1.39463198185
UG201100000328_2004,-1.23707938194
UG201100000328_2007,-2.52766418457
UG201100000328_2006,-1.61706340313
UG200600000081_2003,2.05854654312
UG200600000081_2005,2.30967140198
UG200600000081_2004,2.14323997498
UG201100000100_2018,-0.550158679485
UG201100000100_2019,-1.46285068989
UG201100000100_2016,-1.23671638966
UG200600000081_2008,1.77917122841
UG201100000100_2014,-0.803350627422
UG201100000100_2015,-0.789829492569
UG201100000100_2012,-0.731576144695
UG201100000100_2013,-1.10269331932
UG201100000100_2010,-0.945909976959
UG201100000100_2011,-1.17201960087
UG201600000468_2012,1.66915810108
UG201600000468_2013,1.98744344711
UG201600000468_2010,1.52725100517
UG201600000468_2011,1.59046244621
UG201600000468_2016,1.89362716675
UG201600000468_2017,2.09290862083
UG201600000468_2014,1.73422992229
UG201600000468_2015,2.02212452888
UG201600000468_2018,2.17624354362
UG201600000468_2019,2.15880703926
UG200600000008_2011,0.479275107384
UG200600000008_2010,0.784642636776
UG200600000008_2013,0.138234436512
UG200600000008_2012,0.656792163849
UG201600000223_2019,0.977536797523
UG201600000223_2018,1.09013557434
UG200600000008_2017,0.63207423687
UG200600000008_2016,0.686633884907
UG201600000223_2015,0.991419732571
UG200600000008_2018,0.176412671804
UG201600000223_2017,0.921553254128
UG201600000223_2016,1.1961735487
UG201600000223_2011,0.688299000263
UG201600000223_2010,0.939883053303
UG201600000223_2013,0.771624267101
UG201600000223_2012,0.724549710751
UG201100000172_2019,-2.46808409691
UG201100000172_2018,-2.50600457191
UG201100000172_2017,-2.56431484222
UG201100000172_2016,-2.61018586159
UG201100000172_2015,-2.83757090569
UG201100000172_2014,-2.7343890667
UG201100000172_2013,-3.16418552399
UG201100000172_2012,-2.86631822586
UG201100000172_2011,-3.45029067993
UG201100000172_2010,-2.9301199913
UG201600000591_2015,-1.48920404911
UG201600000321_2011,-1.82021856308
UG201600000321_2012,-2.32648181915
UG201600000321_2013,-2.35730528831
UG201600000165_2005,-1.20202481747
UG201600000591_2010,-2.48677206039
UG201600000165_2007,-2.39566326141
UG201600000321_2017,-1.39310777187
UG201600000321_2018,-2.08788728714
UG201600000165_2008,-2.39437413216
UG201600000591_2019,-1.8641513586
UG201600000591_2018,-2.09542155266
UG200900000019_2009,-2.13443279266
UG200900000019_2008,-2.49390149117
UG201400000139_2015,-1.73963785172
UG201400000139_2014,-1.43486440182
UG201400000139_2017,-1.17424273491
UG201400000139_2016,-1.67853367329
UG201400000139_2011,-1.54091751575
UG201400000139_2010,-1.29863381386
UG201400000139_2013,-2.1715631485
UG201400000139_2012,-0.988219082355
UG200600000135_2012,-1.29523169994
UG200600000135_2013,-2.16894960403
UG201600000346_2006,-1.94284415245
UG201600000549_2014,-2.46107721329
UG201600000549_2015,-2.01768732071
UG201600000549_2016,-1.92118859291
UG201600000549_2017,-1.87938404083
UG201600000549_2010,-1.45635020733
UG201600000549_2011,-1.41162824631
UG201600000549_2012,-2.07487511635
UG201600000549_2013,-2.71134066582
UG201600000549_2018,-2.17615699768
UG201600000549_2019,-2.05748057365
UG201600000620_2009,-1.31679666042
UG201600000620_2008,-1.74530398846
UG201600000620_2003,-2.5660302639
UG201600000346_2003,-1.66159033775
UG201600000620_2007,-1.28812038898
UG201600000620_2006,-1.64367139339
UG201600000620_2005,-1.54930198193
UG201600000620_2004,-1.86697936058
UG200900000110_2016,-2.38475060463
UG200900000110_2017,-2.42016744614
UG200900000110_2014,-2.14811754227
UG200900000110_2015,-1.45798099041
UG200900000110_2012,-2.98297262192
UG200900000110_2013,-2.71925568581
UG200900000110_2010,-2.80018115044
UG200900000110_2011,-3.30737876892
UG200900000110_2018,-2.23579621315
UG200900000110_2019,-2.11212348938
UG201600000479_2018,-2.63808631897
UG201600000479_2019,-1.93619596958
UG201100000376_2019,-0.492580205202
UG201400000187_2015,-2.45558285713
UG200600000251_2006,-0.897234857082
UG200600000251_2007,-0.668422400951
UG201100000376_2015,-1.17802464962
UG201100000376_2014,-0.40100222826
UG201100000376_2017,-0.923165082932
UG201600000479_2013,-3.31714582443
UG201100000376_2011,-0.299858242273
UG201100000376_2010,0.168574035168
UG201600000393_2015,-2.50803923607
UG201600000613_2013,-0.913523733616
UG201600000393_2017,-1.94737529755
UG201600000393_2016,-1.90094673634
UG201600000393_2011,-3.44086241722
UG201600000613_2017,-0.157618790865
UG201600000613_2014,-1.97384214401
UG201600000613_2015,-0.490916997194
UG201600000613_2018,-0.0653768926859
UG201600000613_2019,0.0428965836763
UG201600000393_2019,-1.33218896389
UG201600000393_2018,-2.70718073845
UG201600000578_2010,-2.53704071045
UG201600000578_2011,-1.51482903957
UG201600000578_2012,-2.0033288002
UG201600000578_2013,-3.466537714
UG201600000578_2014,-3.25556373596
UG201600000578_2015,-2.50841856003
UG201600000578_2016,-2.7254858017
UG201600000578_2017,-2.98479652405
UG201600000578_2018,-2.45680832863
UG201600000578_2019,-2.13687729836
UG201600000544_2019,-1.04533016682
UG201600000544_2018,-1.44539988041
UG201400000159_2006,-2.16014122963
UG201600000544_2013,-2.10666227341
UG201600000544_2012,-2.14704442024
UG201600000544_2011,-1.64147436619
UG201600000544_2010,-1.8251606226
UG201600000544_2017,-1.01185131073
UG201600000544_2016,-1.62748122215
UG201600000544_2015,-1.52094376087
UG201600000544_2014,-1.93056380749
UG201600000568_2006,-1.33723151684
UG201600000568_2007,-0.675537467003
UG201600000568_2004,-0.503457188606
UG201600000568_2005,-1.75261259079
UG201600000568_2003,-2.03601050377
UG200900000154_2018,0.631589353085
UG200900000154_2019,0.512636721134
UG200900000154_2016,0.974966228008
UG200900000154_2017,0.886878371239
UG200900000154_2014,0.93334209919
UG200900000154_2015,0.72750544548
UG200900000154_2012,0.797183096409
UG200900000154_2013,0.662370443344
UG201600000568_2008,-1.45268237591
UG200900000154_2011,0.436832308769
UG200600000152_2011,-0.227589055896
UG200600000152_2010,-0.372749716043
UG201600000636_2015,-0.297362655401
UG201600000636_2014,-1.13401854038
UG201100000482_2019,-1.31154215336
UG201100000482_2018,-1.45733332634
UG201100000482_2017,-1.11553108692
UG201100000482_2016,-0.665693104267
UG201100000482_2015,-0.676548182964
UG201100000482_2014,-1.11510336399
UG201100000482_2013,-1.2210034132
UG201100000482_2012,-1.16230392456
UG201100000482_2011,-1.11354243755
UG201100000482_2010,-0.969183564186
UG200600000152_2017,0.226713508368
UG200600000152_2016,0.629308283329
UG201100000403_2007,-2.65873837471
UG201100000403_2006,-2.30212807655
UG201100000403_2005,-2.44194674492
UG201100000403_2004,-3.09537005424
UG201100000403_2003,-2.70005059242
UG201100000403_2009,-1.83581757545
UG201100000403_2008,-2.41127467155
UG201600000054_2003,-1.68135392666
UG201600000580_2003,-3.24724984169
UG201600000054_2006,-0.8260217309
UG201600000054_2007,-1.3323366642
UG201600000580_2006,-2.75109601021
UG201600000054_2005,-1.45237910748
UG201600000580_2008,-2.55318665504
UG201600000580_2009,-2.36995887756
UG201600000054_2008,-1.11289179325
UG201600000054_2009,-0.990964770317
UG201600000278_2008,0.2845954597
UG201600000278_2009,0.23497723043
UG201600000278_2006,-0.0718365684152
UG201600000278_2007,0.0632444471121
UG201600000278_2004,-0.241142302752
UG201600000278_2005,-0.157746896148
UG201600000278_2003,-0.323385983706
UG201100000312_2008,-0.337772071362
UG201100000312_2009,-0.313817590475
UG201100000312_2003,-0.872664928436
UG201100000312_2004,-0.72077870369
UG201100000312_2005,-0.47517773509
UG201100000312_2006,-0.604651451111
UG201100000312_2007,-0.468854397535
UG201600000003_2015,3.00370454788
UG201600000003_2014,3.08002257347
UG201600000003_2017,2.93915247917
UG201600000003_2016,2.90094542503
UG201600000003_2011,2.95729517937
UG201600000003_2010,2.95355248451
UG201600000003_2013,3.00878548622
UG201100000483_2008,-1.36524391174
UG201100000483_2007,-1.82399702072
UG201100000483_2006,-1.58729529381
UG201100000483_2005,-1.03366529942
UG201100000483_2004,-0.590272188187
UG201100000483_2003,-0.164661765099
UG201600000003_2018,2.99912643433
UG201600000669_2008,-1.22887897491
UG201600000669_2009,-1.06648004055
UG201600000669_2004,-1.23900580406
UG201600000669_2005,-1.03187227249
UG201600000669_2006,-1.19248783588
UG201600000669_2007,-1.24251031876
UG201600000669_2003,-1.18489170074
UG201400000131_2008,-2.10572314262
UG201400000131_2009,-1.28228569031
UG201400000131_2003,-1.45239722729
UG201400000131_2006,-1.42769193649
UG201400000131_2007,-1.16816186905
UG201400000131_2004,-1.23101043701
UG201400000131_2005,-0.96859395504
UG201100000411_2017,1.14008593559
UG201100000411_2016,0.82361125946
UG201100000411_2015,1.13956749439
UG201100000411_2014,0.978078186512
UG201100000411_2013,1.05668818951
UG201100000411_2012,1.54491138458
UG201100000411_2011,1.41247022152
UG201100000411_2010,1.41400957108
UG200600000314_2003,-3.1441848278
UG200600000314_2006,-1.98980927467
UG200600000314_2007,-1.99058520794
