# DHSID,predicted_base_WI_no_elec_m_V2
UG201600000058_2010,-0.190224632621
UG201600000058_2013,0.131501331925
UG201600000058_2012,0.0126081025228
UG201600000058_2015,0.191407352686
UG201600000058_2014,0.197685912251
UG201600000058_2017,0.337472349405
UG201600000058_2016,0.200522258878
UG201600000058_2019,0.396214932203
UG201600000058_2018,0.252828419209
UG201400000014_2017,3.47982907295
UG201400000014_2016,3.28088092804
UG201100000243_2007,-1.40050494671
UG201400000014_2014,3.23332762718
UG200600000301_2003,-0.185751408339
UG200600000301_2004,-0.214065596461
UG201100000243_2003,-1.38573157787
UG200600000301_2006,-0.0309224631637
UG200600000301_2007,-0.492770016193
UG200600000301_2008,-0.271895080805
UG200600000301_2009,-0.322043508291
UG201400000014_2010,2.48473310471
UG201100000243_2009,-1.66417324543
UG201100000243_2008,-1.5378613472
UG201400000014_2019,2.99005317688
UG201400000014_2018,3.48097610474
UG201100000081_2009,0.958040297031
UG201100000081_2008,0.646106898785
UG201600000361_2006,-2.65424370766
UG201100000081_2003,1.02197861671
UG201100000081_2005,0.600194275379
UG201100000081_2004,0.892236113548
UG201100000081_2007,1.09958529472
UG201100000081_2006,0.805353403091
UG201400000166_2006,-1.77246284485
UG201400000166_2007,-2.74495792389
UG201400000166_2004,-3.60363507271
UG201400000166_2005,-1.69543147087
UG201400000166_2003,-2.37311720848
UG201400000166_2008,-2.70339798927
UG201400000166_2009,-2.64678573608
UG201400000148_2019,-1.39722287655
UG201400000148_2018,-0.928986489773
UG201100000580_2018,-0.233315199614
UG201100000580_2019,0.113779567182
UG201100000580_2012,-1.70290052891
UG201400000148_2010,-1.252622962
UG201100000580_2010,-1.93800985813
UG201400000148_2012,-1.11095964909
UG201400000148_2015,-0.738065600395
UG201400000148_2014,-0.774339675903
UG201100000580_2014,-1.13472044468
UG201400000148_2016,-0.901897847652
UG201100000706_2009,-1.70666837692
UG201100000706_2008,-1.19682776928
UG201100000706_2003,-1.45514440536
UG201100000706_2005,-1.32051861286
UG201100000706_2004,-1.1351313591
UG201100000706_2007,-1.38965773582
UG201100000706_2006,-0.944506168365
UG201600000204_2003,-1.90119767189
UG201600000204_2005,-1.30717289448
UG201600000204_2004,-1.21840035915
UG201600000204_2007,-1.13082921505
UG201600000204_2006,-2.0178630352
UG201600000204_2009,-1.92445063591
UG201600000204_2008,-1.71368610859
UG200900000070_2005,-0.409938842058
UG201100000670_2009,-2.31996965408
UG201100000670_2008,-2.63266372681
UG201100000670_2007,-2.24889683723
UG201100000670_2006,-2.3749756813
UG201100000670_2005,-2.23150587082
UG201100000670_2004,-1.68444693089
UG201100000670_2003,-1.32892942429
UG201600000466_2009,-0.516502082348
UG201600000466_2008,-0.908968925476
UG200600000294_2016,-1.73964774609
UG200600000294_2017,-2.56180977821
UG200600000294_2014,-1.35800552368
UG200600000294_2015,-1.95799005032
UG200600000294_2012,-1.50644040108
UG200600000294_2013,-1.53932249546
UG200600000294_2010,-1.46203756332
UG200600000294_2011,-1.30458605289
UG200600000284_2015,-1.55083835125
UG200600000294_2018,-1.73301267624
UG200600000294_2019,-1.60965228081
UG200600000284_2014,-1.37211751938
UG201100000167_2008,-1.3597060442
UG201100000167_2009,-1.22202193737
UG201100000167_2006,-1.5574452877
UG201100000167_2007,-1.27054572105
UG201100000167_2004,-1.3621057272
UG201100000167_2005,-1.35441589355
UG201100000167_2003,-1.39124584198
UG201400000150_2003,-2.21252250671
UG200600000242_2003,-1.32801496983
UG200600000242_2006,-2.27471399307
UG200600000242_2007,-1.20487058163
UG200600000242_2004,-1.17510902882
UG200600000242_2005,-1.30618619919
UG201400000150_2009,-2.31311416626
UG200600000242_2009,-0.918565392494
UG201100000189_2008,-1.49147129059
UG201100000189_2009,-1.46232819557
UG201100000189_2006,-1.6916860342
UG201100000189_2007,-1.51626169682
UG201100000189_2004,-1.62603831291
UG201100000189_2005,-1.58953678608
UG201100000189_2003,-2.07780575752
UG201100000555_2018,-1.27093708515
UG201100000555_2019,-1.34961283207
UG201600000271_2003,-1.59090197086
UG201600000271_2005,-1.60695660114
UG201600000271_2004,-1.64646887779
UG201600000271_2007,-1.77404749393
UG201600000271_2006,-2.17880892754
UG201100000555_2010,-1.60015523434
UG201600000271_2008,-1.77695930004
UG201100000555_2012,-1.78165256977
UG201100000555_2013,-1.60445392132
UG201100000555_2014,-1.44365525246
UG201100000555_2015,-1.31910991669
UG201100000555_2016,-1.37451303005
UG201100000555_2017,-1.27770864964
UG201600000670_2015,-1.29843127728
UG201600000670_2014,-1.44716751575
UG201600000670_2017,-1.27305448055
UG200900000105_2008,0.622990310192
UG201600000670_2011,-1.07792186737
UG201600000670_2010,-0.951555371284
UG201600000670_2013,-1.08009660244
UG201600000670_2012,-1.15283513069
UG200900000105_2003,0.517570137978
UG201600000670_2019,-1.36740136147
UG201600000670_2018,-0.947024047375
UG200900000105_2005,0.726631581783
UG200900000105_2004,0.371759206057
UG200600000272_2003,-1.84322881699
UG200600000271_2008,-1.30585050583
UG200600000271_2009,-1.61516392231
UG200600000271_2003,-1.64923298359
UG200600000271_2004,-1.579220891
UG200600000271_2005,-1.46874594688
UG200600000271_2006,-1.75574469566
UG200600000271_2007,-1.43701577187
UG200600000293_2017,-1.54952275753
UG200600000293_2016,-1.36373662949
UG200600000293_2015,-1.52402758598
UG200600000293_2014,-1.51835441589
UG200600000293_2013,-1.79505968094
UG200600000293_2012,-1.67059195042
UG200600000293_2011,-1.20950651169
UG200600000293_2010,-1.42618274689
UG201100000103_2003,-1.62904250622
UG201100000103_2004,-1.68758630753
UG201100000103_2005,-0.293650388718
UG201100000103_2006,-0.885997653008
UG201100000103_2007,-1.55609917641
UG201100000358_2003,-2.1056625843
UG201100000358_2006,-1.85616505146
UG201100000358_2007,-1.80805885792
UG201100000358_2004,-1.78044629097
UG201100000358_2005,-1.74350523949
UG201100000358_2008,-1.42906343937
UG201100000358_2009,-1.92209458351
UG201100000453_2019,-1.6733071804
UG201400000145_2004,-2.85946464539
UG201400000145_2007,-1.03601634502
UG201400000145_2006,-1.74999082088
UG201400000145_2003,-2.0297267437
UG201100000453_2011,-3.29833865166
UG201100000453_2010,-2.62065982819
UG201100000453_2013,-3.27123117447
UG201100000453_2012,-2.97550559044
UG201100000453_2015,-2.97025132179
UG201400000145_2008,-0.678857445717
UG201100000453_2017,-1.31351315975
UG201100000453_2016,-1.82460534573
UG201400000062_2016,-1.45311403275
UG201400000062_2017,-1.92499816418
UG201400000062_2014,-1.50301098824
UG201400000062_2015,-1.98226666451
UG201400000062_2012,-1.54519629478
UG201400000062_2013,-1.10372722149
UG201400000062_2010,-1.57043576241
UG201400000062_2011,-1.71208155155
UG200600000272_2006,-1.96589803696
UG201600000683_2010,-2.86345815659
UG201400000062_2018,-1.63986229897
UG201400000062_2019,-1.07419216633
UG201600000142_2008,-0.751339733601
UG201600000142_2009,-0.40626296401
UG201600000142_2006,-0.115950249135
UG201600000142_2007,-0.528364479542
UG201600000142_2004,-0.746446669102
UG201600000142_2005,-0.601260006428
UG201600000142_2003,-0.214990794659
UG200600000218_2005,-1.70391309261
UG200600000218_2004,-1.72795438766
UG200600000218_2007,-1.40043652058
UG200600000218_2006,-2.17042446136
UG200600000218_2003,-1.94637310505
UG200600000218_2009,-1.76307404041
UG200600000218_2008,-2.02338528633
UG201600000378_2009,-1.29959833622
UG201400000176_2014,-0.0018766715657
UG200600000099_2012,1.96965765953
UG200600000089_2009,2.74786114693
UG200600000089_2008,2.09836292267
UG200600000089_2003,2.23193955421
UG200900000156_2004,-0.703068137169
UG200600000089_2005,2.53424119949
UG200600000089_2004,2.26209282875
UG200600000089_2007,2.30986833572
UG200600000089_2006,2.68097782135
UG201600000276_2017,-1.21337997913
UG201600000276_2016,-1.07617270947
UG201600000276_2015,-1.8541841507
UG201600000276_2014,-2.11330199242
UG201600000276_2013,-1.60947561264
UG201600000276_2012,-1.6890257597
UG201400000026_2018,2.50252556801
UG201400000026_2019,2.37437582016
UG201400000026_2016,2.17081403732
UG201400000026_2017,2.46054840088
UG201400000026_2014,2.20516204834
UG201400000026_2015,2.26122045517
UG201400000026_2012,1.52406275272
UG201400000026_2013,1.60301017761
UG201600000276_2019,-1.14339911938
UG201400000026_2011,1.57391142845
UG201400000176_2011,-0.18802317977
UG201400000172_2009,-1.63333439827
UG201400000172_2008,-1.88489949703
UG201400000172_2003,-1.90074157715
UG201400000172_2007,-1.67649662495
UG201400000172_2006,-1.95196807384
UG201400000172_2005,-1.81981945038
UG201400000172_2004,-2.06111049652
UG201100000128_2009,2.13853693008
UG201100000128_2008,2.00048232079
UG201100000128_2003,1.27597308159
UG201100000128_2007,1.77075600624
UG201100000128_2006,2.15730428696
UG201100000128_2005,1.95043563843
UG201100000128_2004,1.95808231831
UG201600000425_2019,-1.39377105236
UG201600000425_2018,-3.0981400013
UG201600000425_2015,-2.67607450485
UG200900000144_2005,-1.78762388229
UG201600000425_2017,-2.70584511757
UG200900000144_2007,-1.70505547523
UG201600000425_2011,-1.72742199898
UG201600000425_2010,-1.51027274132
UG201600000425_2013,-1.52313005924
UG200900000144_2003,-1.30544793606
UG201400000155_2017,-2.29710268974
UG201400000155_2016,-2.63200449944
UG201400000155_2015,-2.14555454254
UG201400000155_2014,-2.18437743187
UG201400000155_2013,-1.95298755169
UG201400000155_2012,-1.88149666786
UG201400000155_2011,-1.26543009281
UG201400000155_2010,-2.05364489555
UG201400000155_2019,-0.933532059193
UG201400000155_2018,-1.80896627903
UG200900000048_2010,-0.265011638403
UG201400000071_2017,1.95450806618
UG201400000071_2014,1.57994997501
UG201400000071_2015,1.87524425983
UG201600000305_2018,1.99700152874
UG201600000305_2019,2.00823807716
UG201600000305_2016,1.68782532215
UG200900000048_2014,-0.752440273762
UG201600000305_2014,1.55106329918
UG201600000305_2015,1.85837209225
UG201600000305_2012,1.59678506851
UG201600000305_2013,1.66831839085
UG201600000305_2010,1.65151453018
UG201400000071_2013,1.62114560604
UG200600000109_2008,1.83023619652
UG201400000071_2011,1.30898034573
UG200900000048_2018,-0.456361472607
UG200900000048_2019,-0.356169074774
UG200900000049_2017,-0.215358927846
UG201100000260_2006,0.325509339571
UG201100000260_2007,0.212333753705
UG200600000090_2012,2.52090716362
UG201100000260_2005,0.440641403198
UG200600000090_2014,3.09692645073
UG200600000090_2015,3.26519083977
UG200600000090_2016,3.15096640587
UG200600000090_2017,3.44941782951
UG200600000090_2018,3.31887102127
UG200600000090_2019,3.06583237648
UG201100000260_2008,0.7353323102
UG201100000260_2009,0.643881738186
UG201100000198_2017,2.3289911747
UG201100000198_2016,2.06696939468
UG201100000198_2015,2.26763868332
UG201100000198_2014,2.11859297752
UG201100000198_2013,1.44219624996
UG201100000198_2012,1.28779232502
UG201100000198_2011,1.38447499275
UG201100000198_2010,1.56847202778
UG201100000198_2019,2.34263110161
UG201100000198_2018,2.46947646141
UG201600000088_2014,1.21036732197
UG201600000088_2015,0.998411118984
UG201600000088_2016,1.09010863304
UG201600000088_2017,1.346154809
UG201600000088_2010,1.0786164999
UG201600000088_2011,1.23720836639
UG201600000088_2012,0.912902653217
UG201600000088_2013,1.09734606743
UG201600000088_2018,1.58513474464
UG201600000088_2019,0.882257521152
UG201600000311_2019,0.0509226359427
UG201600000311_2018,-0.555518388748
UG201600000311_2017,0.0263011995703
UG201600000311_2016,0.616316199303
UG201600000311_2015,-0.804964363575
UG201600000311_2014,-1.43779885769
UG201600000311_2013,-1.74799883366
UG201600000311_2012,-1.18606591225
UG201600000311_2011,-1.14242768288
UG201600000311_2010,-0.44788596034
UG201600000340_2011,-4.70427513123
UG201600000340_2010,-2.08268260956
UG201600000095_2018,2.70696520805
UG201600000095_2019,2.08026170731
UG201600000095_2016,2.35825181007
UG201600000095_2017,2.46331954002
UG201600000095_2014,2.41988372803
UG201600000095_2015,2.52821135521
UG201600000095_2012,1.5912207365
UG201600000095_2013,2.29300451279
UG201600000095_2010,1.81566596031
UG201600000095_2011,1.60840189457
UG201600000174_2010,-0.97842246294
UG201600000174_2011,-1.18320083618
UG201600000174_2012,-1.48816847801
UG201600000174_2013,-0.913502275944
UG201600000174_2014,-1.12087655067
UG201600000174_2015,-1.17904210091
UG201600000174_2016,-0.569925844669
UG201600000174_2017,-0.597600221634
UG201600000174_2018,-0.780948698521
UG201600000174_2019,-0.785822808743
UG201600000563_2010,-1.01161134243
UG201600000563_2011,-0.640014946461
UG201600000481_2008,-1.77677869797
UG201600000481_2009,-1.74671733379
UG201400000179_2008,-0.781572043896
UG201600000481_2003,-1.86068880558
UG201600000481_2004,-1.70547902584
UG201600000481_2005,-1.3463435173
UG201600000481_2006,-1.98790049553
UG201600000481_2007,-1.68110454082
UG201600000441_2004,-1.80450892448
UG201100000484_2007,-1.2999727726
UG201400000174_2016,-1.67850995064
UG201100000484_2004,-1.41296112537
UG201100000484_2005,-1.17892217636
UG201400000033_2009,0.377183556557
UG201400000033_2008,0.146099627018
UG201400000033_2007,0.0851372405887
UG201400000033_2006,0.101690120995
UG201400000033_2005,0.000122746627312
UG201400000033_2004,-0.0376090593636
UG201400000033_2003,-0.260112315416
UG201400000122_2006,-2.36706733704
UG201100000158_2008,0.310951709747
UG201100000158_2009,0.628040075302
UG201100000158_2003,0.264805644751
UG201100000158_2004,0.0483657047153
UG201100000158_2005,0.234927386045
UG201100000158_2006,0.469671577215
UG201100000158_2007,0.212219804525
UG201600000356_2005,-1.60404419899
UG201600000356_2004,-2.30473685265
UG201600000356_2007,-1.71943795681
UG201600000356_2006,-2.35634541512
UG201600000356_2003,-1.97694814205
UG201100000291_2003,-1.37633049488
UG201600000356_2009,-2.18573379517
UG201600000356_2008,-2.13057088852
UG200600000348_2003,-2.76104712486
UG201600000565_2012,-1.19999790192
UG201600000565_2013,-1.31949996948
UG201600000565_2010,-1.06262421608
UG201600000565_2011,-1.13619863987
UG201600000565_2016,-1.40353393555
UG201600000565_2017,-2.17752742767
UG201100000364_2018,-1.15052914619
UG201600000565_2015,-2.26091790199
UG201100000364_2016,-1.24758994579
UG201100000364_2017,-1.39121830463
UG201100000364_2014,-2.21915531158
UG201600000565_2019,-1.43008482456
UG201100000364_2012,-2.04024839401
UG201100000364_2013,-1.73548042774
UG201100000364_2010,-2.18066239357
UG201100000364_2011,-2.17946982384
UG201600000081_2019,1.31655550003
UG201600000081_2018,2.02778053284
UG201600000081_2017,2.08933734894
UG201600000081_2016,1.66825509071
UG201600000081_2015,1.67107021809
UG201600000081_2014,1.59585165977
UG201600000081_2013,1.37654137611
UG201600000081_2012,0.655457556248
UG201600000081_2011,0.790105044842
UG201600000081_2010,0.698023557663
UG200900000030_2019,-1.55528223515
UG200900000030_2018,-1.40788793564
UG200900000030_2013,-1.34381902218
UG200900000030_2012,-1.39629900455
UG200900000030_2011,-1.43285882473
UG200900000030_2010,-1.85716879368
UG200900000030_2017,-1.88503706455
UG200900000030_2016,-1.53339242935
UG200900000030_2015,-1.49314332008
UG200900000030_2014,-1.50649726391
UG201400000184_2006,-2.34468460083
UG201400000184_2007,-1.46742200851
UG201400000184_2004,-1.95862996578
UG201400000184_2005,-1.79272925854
UG201600000126_2008,-0.717568218708
UG201600000126_2009,-0.715401291847
UG201600000126_2004,-0.747787296772
UG201600000126_2005,-1.10997140408
UG201600000126_2006,-0.999495267868
UG201600000126_2007,-0.743203520775
UG201400000184_2008,-1.99772548676
UG201600000126_2003,-0.886834561825
UG201100000627_2007,0.745970189571
UG201100000627_2006,0.932123303413
UG201100000627_2005,0.678080916405
UG201100000627_2004,0.488882660866
UG201100000627_2003,0.580790936947
UG201100000627_2009,0.931895196438
UG201100000627_2008,0.754757463932
UG200600000253_2013,-2.16929197311
UG200600000093_2006,2.25963783264
UG200600000093_2007,1.97962868214
UG200600000190_2015,0.647929489613
UG200600000190_2014,0.469586312771
UG200600000190_2013,0.826478302479
UG200600000093_2003,1.28975045681
UG200600000190_2011,1.05291593075
UG200600000190_2010,0.410982459784
UG200600000190_2019,0.878939986229
UG200600000190_2018,1.18733859062
UG201600000131_2008,-1.9371342659
UG201600000131_2009,-2.00429558754
UG201600000131_2003,-2.37316799164
UG201600000131_2004,-2.19295501709
UG201600000131_2005,-2.15289258957
UG201600000131_2006,-2.30764579773
UG201600000131_2007,-2.27199196815
UG201100000151_2003,0.240076258779
UG200600000253_2010,-2.72989559174
UG201100000589_2015,-1.17288064957
UG201600000080_2009,1.33189582825
UG201600000080_2008,0.673822522163
UG201600000080_2007,0.784545004368
UG201600000080_2006,0.972943305969
UG201600000080_2005,0.778963148594
UG201600000080_2004,0.286687999964
UG201600000080_2003,0.604319155216
UG201600000325_2007,-0.634071648121
UG201600000325_2006,-1.28065252304
UG201600000325_2005,-0.395090728998
UG201600000325_2004,-1.8600269556
UG201600000325_2003,-1.70658111572
UG201600000502_2018,-1.198974967
UG200600000256_2005,-2.00579166412
UG201600000325_2009,-0.992828547955
UG201600000325_2008,-0.530940234661
UG200600000082_2010,1.89749968052
UG200600000082_2017,3.02370643616
UG201600000502_2011,-0.358599901199
UG200600000270_2011,-1.54453909397
UG201600000502_2013,-1.58550453186
UG200600000270_2013,-1.48482549191
UG201100000041_2009,2.71768283844
UG201100000041_2008,2.11815452576
UG201100000041_2005,2.46085715294
UG200600000270_2014,-2.03677892685
UG201100000041_2007,2.35575413704
UG201100000041_2006,2.75150156021
UG201100000041_2003,2.17348122597
UG201600000502_2014,-0.877489924431
UG201100000649_2003,-1.62952709198
UG200600000270_2016,-1.8878839016
UG201100000589_2014,-1.95683407784
UG201600000502_2016,-1.52428293228
UG201600000177_2006,-1.64598238468
UG201600000177_2007,-1.63261544704
UG201600000177_2004,-1.67981612682
UG201600000177_2005,-1.6669062376
UG201600000177_2003,-1.60031425953
UG201600000177_2008,-1.49432075024
UG200600000075_2003,-1.25123846531
UG201100000649_2004,-1.05941998959
UG200600000137_2009,-1.57525587082
UG200600000137_2008,-1.51764523983
UG201400000035_2016,2.69114637375
UG200600000137_2006,-2.18972325325
UG201400000035_2014,2.82165145874
UG201400000035_2015,2.73274970055
UG201400000035_2012,1.82123982906
UG200600000106_2007,1.98689866066
UG200600000106_2006,2.28502035141
UG200600000106_2005,2.21407079697
UG200600000106_2004,2.11676001549
UG200600000106_2003,1.90805208683
UG200600000106_2009,2.51600575447
UG200600000106_2008,1.9565281868
UG200600000143_2008,-0.154081597924
UG200600000143_2009,0.042542308569
UG200600000143_2004,-0.311346232891
UG200600000143_2005,-0.193157553673
UG200600000143_2006,-0.458383262157
UG200600000143_2007,-0.0571641251445
UG200600000143_2003,-0.302392184734
UG201100000151_2008,0.115351088345
UG201400000076_2008,-1.85447895527
UG201100000132_2013,3.11774325371
UG201100000132_2012,2.32817935944
UG200600000175_2003,-2.14445066452
UG201100000132_2010,2.49662089348
UG200600000175_2005,-2.36320567131
UG201100000132_2016,3.27341246605
UG201100000132_2015,3.37556767464
UG200600000175_2006,-2.16102313995
UG201100000367_2013,-1.60339021683
UG200600000175_2008,-2.15723252296
UG201100000132_2019,2.97351813316
UG201100000367_2010,-2.31031513214
UG201100000367_2017,-1.72415685654
UG201100000367_2016,-1.35521173477
UG201100000367_2015,-1.66192877293
UG201100000367_2014,-2.04610824585
UG201100000696_2014,-0.762524783611
UG201100000696_2015,-1.05092251301
UG201100000696_2016,-0.881423890591
UG201100000696_2017,-0.979256093502
UG201100000696_2010,-0.790390789509
UG201100000696_2011,-0.679139435291
UG201100000696_2012,-1.07862579823
UG201100000696_2013,-0.800774633884
UG201100000696_2018,-0.923334062099
UG201100000696_2019,-0.934096634388
UG201100000169_2017,-0.0408248566091
UG201100000169_2016,-0.0535574182868
UG201100000169_2015,-1.12915253639
UG201100000169_2014,-0.796637117863
UG201100000169_2013,-0.677974820137
UG201100000169_2012,-1.03051948547
UG201100000169_2011,-1.39175271988
UG201100000169_2010,-1.26130485535
UG201100000169_2019,0.160141602159
UG201100000169_2018,0.094067633152
UG201400000147_2014,-1.71907842159
UG201400000147_2015,-1.40445172787
UG201400000147_2016,-1.88665306568
UG201400000147_2017,-1.59290802479
UG201400000147_2010,-1.31167161465
UG201400000147_2011,-1.46787762642
UG201400000147_2012,-1.35451984406
UG201400000147_2013,-1.64945030212
UG201400000147_2018,-2.05088758469
UG201400000147_2019,-1.85771226883
UG200600000104_2018,3.47933936119
UG200600000104_2019,3.10127520561
UG200600000104_2012,2.23433256149
UG200600000104_2013,2.95832824707
UG200600000104_2010,2.29742693901
UG200600000104_2011,2.46058726311
UG200600000104_2016,3.28846406937
UG200600000104_2017,3.53750395775
UG200600000104_2014,3.10718083382
UG200600000104_2015,3.33866143227
UG201100000712_2019,-0.836215734482
UG201100000712_2018,-0.919637262821
UG201100000712_2017,-0.751386523247
UG201100000712_2016,-1.30006325245
UG201100000712_2015,-1.38563108444
UG201100000712_2014,-1.12940251827
UG201100000712_2013,-1.66501939297
UG201100000712_2012,-1.51082289219
UG201100000712_2011,-1.5218732357
UG201100000712_2010,-1.48711431026
UG201600000164_2006,-1.5931674242
UG201600000001_2016,3.20674157143
UG201600000001_2015,3.29980397224
UG201600000164_2005,-1.32356786728
UG201100000493_2019,-2.52106261253
UG201100000493_2018,-3.11118912697
UG201600000609_2008,0.303135216236
UG201600000609_2009,0.388383328915
UG201100000493_2015,-2.72673988342
UG201600000609_2007,0.199028119445
UG201100000493_2017,-3.09467196465
UG201600000609_2005,0.00930875726044
UG201100000493_2011,-2.98255515099
UG201600000609_2003,0.229944527149
UG201100000493_2013,-2.52659583092
UG201100000493_2012,-2.65161347389
UG201100000437_2019,-1.80377590656
UG201100000437_2018,-2.37453818321
UG200600000225_2005,-1.39861309528
UG200600000225_2004,-1.49944543839
UG200600000225_2007,-1.35363233089
UG201100000262_2014,1.25819146633
UG201100000437_2013,-2.9916472435
UG201600000164_2008,-1.33864665031
UG200600000225_2008,-1.36070251465
UG201600000164_2009,-1.41148018837
UG201100000437_2011,-2.1009247303
UG200600000172_2017,-1.55397737026
UG200600000172_2016,-1.49579644203
UG200600000172_2015,-1.89649605751
UG201100000262_2018,1.72108089924
UG200600000172_2013,-1.71033608913
UG200600000172_2012,-1.55370628834
UG200600000172_2011,-2.25348687172
UG200600000172_2010,-1.63301205635
UG200600000172_2019,-1.19993543625
UG200600000172_2018,-1.53189384937
UG201600000212_2011,-1.45031774044
UG201600000212_2010,-1.79957807064
UG201600000212_2013,-1.89071846008
UG201600000212_2012,-1.34955573082
UG201600000212_2015,-1.51114273071
UG201600000212_2014,-2.10444760323
UG201600000212_2017,-1.26991903782
UG201600000212_2016,-1.16031396389
UG201600000212_2019,-1.50392234325
UG201600000212_2018,-1.50767016411
UG201600000073_2012,1.26935017109
UG201600000073_2013,1.43775546551
UG201600000073_2010,1.3925216198
UG201600000073_2011,0.456174761057
UG201600000073_2016,1.63691401482
UG201600000073_2017,1.84699392319
UG201600000073_2014,1.71123981476
UG201600000073_2015,1.68019366264
UG201600000073_2018,1.67377889156
UG201600000073_2019,1.61864829063
UG201400000008_2012,1.58979344368
UG201400000008_2013,2.38709759712
UG201400000008_2010,2.12221193314
UG201400000008_2011,1.77017021179
UG201400000008_2016,2.80646252632
UG201400000008_2017,2.65052843094
UG201400000008_2014,2.56468749046
UG201400000008_2015,2.77573680878
UG201400000008_2018,2.88946914673
UG201400000008_2019,2.5233540535
UG200600000368_2009,-2.36805009842
UG200600000368_2008,-2.58713102341
UG200600000368_2005,-2.05255293846
UG200600000368_2004,-2.61700797081
UG200600000368_2007,-2.55427384377
UG200600000368_2006,-1.97597146034
UG200600000368_2003,-2.61505365372
UG200900000070_2017,-0.176716014743
UG200900000070_2016,-0.505116820335
UG201400000103_2016,-1.29309761524
UG201400000103_2017,-1.53156006336
UG201400000103_2010,-2.42958021164
UG200900000070_2012,-0.229491516948
UG201400000103_2012,-1.53898525238
UG201400000103_2013,-1.47265863419
UG201600000677_2010,-2.48949718475
UG201600000677_2011,-2.63961267471
UG201600000677_2012,-2.2260363102
UG201600000677_2013,-2.25266957283
UG201600000677_2014,-2.4299454689
UG201600000677_2015,-2.55589604378
UG201600000677_2016,-1.71113610268
UG201600000677_2017,-1.7131922245
UG201600000677_2018,-2.31532740593
UG201600000677_2019,-1.73892140388
UG201100000064_2004,2.06652259827
UG201100000064_2005,2.21143484116
UG201100000064_2006,2.2593870163
UG201100000064_2007,1.92688500881
UG201600000656_2006,-1.0346814394
UG201600000656_2007,-1.11329483986
UG201600000656_2004,-0.975672245026
UG201600000656_2005,-1.10735619068
UG201600000656_2008,-1.11740350723
UG201600000656_2009,-1.10892224312
UG201100000064_2008,1.80229949951
UG201100000064_2009,2.40827322006
UG201600000482_2009,-0.502448320389
UG201600000482_2008,-0.774496853352
UG201600000482_2003,-0.889326989651
UG201600000482_2005,-0.71561229229
UG201600000482_2004,-1.01361405849
UG201600000482_2007,-1.01954257488
UG201600000482_2006,-1.21836042404
UG200600000055_2003,-2.28720068932
UG200600000055_2004,-2.10076236725
UG200600000055_2005,-1.46345329285
UG200600000055_2006,-1.52561056614
UG200600000055_2007,-1.51740026474
UG200600000055_2008,-1.61957275867
UG200600000055_2009,-0.858277499676
UG200600000012_2018,-0.863587975502
UG200600000012_2019,-0.614686429501
UG200600000012_2016,-0.913152754307
UG200600000012_2017,-0.729414284229
UG200600000012_2014,-1.33083570004
UG200600000012_2015,-1.03150951862
UG200600000012_2012,-0.900136709213
UG200600000012_2013,-1.0636537075
UG200600000012_2010,-0.789618253708
UG200600000012_2011,-0.975336253643
UG200600000004_2003,-1.2717307806
UG200600000004_2006,-1.18047702312
UG200600000004_2007,-1.08896386623
UG200600000004_2004,-1.20726275444
UG200600000004_2005,-1.14669942856
UG200600000004_2008,-1.38042008877
UG200600000004_2009,-1.50665318966
UG200600000214_2004,-1.36889445782
UG201400000070_2006,-1.71664321423
UG201100000313_2019,-1.08266186714
UG201400000070_2004,-1.87554717064
UG201400000070_2005,-1.38614571095
UG201400000070_2003,-2.13356280327
UG201100000313_2010,-1.48210859299
UG201100000313_2011,-0.950254976749
UG201100000313_2012,-1.69440031052
UG201100000313_2013,-1.38226437569
UG201100000313_2014,-0.965055406094
UG201100000313_2015,-1.36204147339
UG201400000070_2008,-1.72893357277
UG201400000070_2009,-1.63710021973
UG201600000416_2017,-1.8408908844
UG201400000032_2008,-1.10625994205
UG201400000032_2009,-1.02312850952
UG201400000032_2004,-1.26645970345
UG201400000032_2005,-1.12246835232
UG201400000032_2006,-1.19783008099
UG201400000032_2007,-1.09279227257
UG201400000032_2003,-1.25658130646
UG201100000559_2006,-1.54415690899
UG201400000106_2013,-1.71777188778
UG201600000644_2017,-0.80880099535
UG201600000644_2014,-1.30547201633
UG201400000106_2010,-1.55530428886
UG201600000644_2012,-0.68475985527
UG201600000644_2013,-0.44748455286
UG201600000357_2008,-2.56418919563
UG201600000357_2009,-2.17870402336
UG201600000644_2010,-2.18709468842
UG201600000357_2003,-1.83669912815
UG201600000644_2011,-0.872957527637
UG201600000357_2006,-2.61285638809
UG201600000357_2007,-1.73609292507
UG201600000357_2004,-2.77734661102
UG201600000357_2005,-2.55482268333
UG201600000416_2014,-2.76854205132
UG201600000416_2013,-2.94128489494
UG201100000239_2013,1.55544257164
UG201100000239_2012,1.53341579437
UG201600000416_2012,-3.0180773735
UG201600000651_2018,-1.48905920982
UG201600000651_2019,-1.63631856441
UG201600000651_2010,-1.47335636616
UG201600000651_2011,-1.44008708
UG201600000651_2012,-1.35848236084
UG201600000651_2013,-1.38977539539
UG201600000651_2014,-1.84066009521
UG201600000651_2015,-1.69155728817
UG201600000651_2016,-1.84763467312
UG201600000651_2017,-1.16720819473
UG201100000239_2019,1.97890329361
UG201100000668_2015,-1.0796251297
UG201100000668_2014,-1.12299478054
UG201100000668_2017,-0.557273089886
