# DHSID,predicted_base_WI_no_elec_m_V2
RW201500000228,1.43053948879
MW201500000843,-0.971183657646
TZ200700000268,-1.34435665607
MW201500000591,-0.43009108305
MW201500000593,-1.1501326561
TZ201200000155,-1.06540799141
TZ201200000154,-0.611248373985
RW201500000225,-0.730893611908
UG201100000654,0.878206312656
BU201200000197,1.91483223438
ML201200000240,2.31809449196
MZ201100000374,0.0250070188195
TZ201200000888,-0.931154727936
NG201300000644,0.251179665327
KE201500000165,-1.01988601685
KE201400000931,-0.359977304935
MW201000000726,-1.36487317085
NG200800000458,1.76184880733
NG201000000188,1.10831999779
SN201000000382,1.00172472
KE201400000068,-0.618884980679
NG200800000452,0.898706555367
KE200800000006,-0.255074739456
NG201000000180,0.205471172929
NG200800000456,1.20302116871
NM200600000436,1.1251604557
SN201000000389,3.05087947845
NG200800000455,-0.754247069359
SN201000000076,-0.919003665447
TZ201500000281,-0.558085083961
GH201600000174,1.63651800156
NG201500000186,2.69564318657
SL200800000033,-0.239865422249
NG200800000295,-1.12980818748
NG200800000296,0.989098727703
ET201100000378,1.54160690308
NM201300000436,-1.29564201832
NG200800000291,-0.883737564087
NG200800000292,0.549164116383
NG200800000293,-1.18445312977
GH201400000222,-1.16396546364
GH201400000223,0.881903171539
NG201000000045,-1.01516878605
MW201000000819,-1.33516263962
BU201600000243,-1.34091687202
LS200900000270,-1.32245695591
ET201100000373,0.811623156071
TZ200700000200,-0.949326872826
UG201600000402,-1.55024647713
TZ201200000690,-1.60247552395
ET201100000372,-1.65807211399
BF201400000238,1.96801304817
MW201000000675,-0.746299386024
MW201700000133,0.210179358721
BF201400000234,1.29531240463
TZ201500000027,2.00864839554
BF201400000236,-0.884122550488
TZ201500000025,-0.856355667114
TZ201500000022,-1.64758992195
KE201400000626,-0.262528806925
KE200800000318,-1.48237967491
TZ201000000105,-1.05806994438
TZ201000000106,-1.82799875736
NM201300000387,0.233000576496
TZ201000000452,0.987499892712
ML201200000397,1.11595070362
TZ201000000103,-0.929502665997
TZ201500000597,0.578102469444
TZ201500000594,-0.569761514664
TZ201500000595,-0.51634812355
BU201000000334,-1.05036199093
SL200800000100,1.56329536438
SL200800000102,-0.363415598869
AO201500000315,1.25959134102
CM201100000169,0.290919452906
SL200800000106,2.28243851662
BU201200000077,-1.2625837326
SL200800000109,-1.06523418427
TZ200700000114,-1.37153434753
CM201100000161,-0.181297779083
TZ200700000112,-0.984813451767
ET201100000273,-1.7108489275
ZM201300000274,-1.18057799339
MW201500000336,-1.10338521004
CD201300000487,-0.744061589241
BU201000000064,1.62040150166
KE201400001260,1.08853113651
NM201300000365,0.607038259506
TZ200700000376,-1.29820311069
SL201300000182,1.21919608116
NG200800000433,1.25686073303
SL201300000185,0.83958864212
SL201300000186,-1.23658311367
LS201400000315,-1.60799825191
MZ200900000128,2.3713760376
NG201300000352,0.602736949921
TZ201200000520,1.67977750301
NG200800000704,1.39153862
SL200800000156,0.268643170595
ET201600000537,-1.53633594513
MW201700000002,-0.939323663712
BF201000000268,-1.05004096031
MW201700000008,-0.64899289608
MW201700000009,-0.992507100105
NG201000000214,2.47779679298
UG200900000105,0.477461755276
AO201500000407,1.50829923153
BJ201200000572,-0.211477905512
LS201400000002,-1.07206237316
MW201500000579,-0.245803833008
NM201300000094,-1.37125396729
SL200800000219,-1.47658991814
TZ201000000391,-0.956600666046
TZ201000000217,-1.07169437408
TZ201000000218,-1.1559599638
LS201400000009,0.718659818172
TZ201000000474,0.106637343764
CM201100000440,-0.823812067509
ZW201000000018,-1.07894706726
ZW200500000484,-1.62999129295
CI201200000185,0.0404727160931
SL201600000010,-0.775645017624
SL201600000017,-0.956912875175
CI201200000181,-0.747182786465
CI201200000182,-0.875400841236
UG200600000156,-1.10764813423
CM201100000446,-1.21498060226
ET201600000426,-1.01873707771
AO201500000229,2.14494132996
UG200900000148,-0.95270472765
ZW201500000283,-1.73011136055
ET201600000422,-0.569452524185
ML201200000488,-0.76162147522
KE201400000307,1.26346290112
MW201500000208,-0.441897988319
CD201300000027,-1.82010793686
KE201400000436,-2.29118299484
BU201600000413,-1.10949110985
BF201400000041,-0.82301825285
KE201400000435,-1.21150279045
ET201100000474,-1.39652585983
ET201100000473,-1.53599834442
NG200800000081,-1.07654619217
MW201000000423,-1.0618134737
SL201300000055,0.980495333672
SL201300000052,-1.01615214348
TZ201000000071,-1.0695425272
TZ201000000072,-1.64936292171
AO201500000316,-0.757040083408
BF201000000262,-0.59111136198
BF201000000260,0.847019791603
ET201100000272,2.43744111061
BU201000000067,-0.910313725471
BF201000000265,1.40108466148
BF201000000264,1.87619924545
CM201100000139,-1.20322740078
NM201300000165,-1.18834340572
BU201000000068,-1.10140025616
BU201000000069,-0.611478924751
LS201400000311,0.292702198029
ET201100000279,-0.643862307072
NG200800000856,1.90423715115
NG200800000855,3.04859733582
ET201100000498,-1.66355347633
ET201100000499,0.593481302261
ET201100000497,-2.49017906189
MZ200900000171,-1.13211870193
BF201000000046,1.58136260509
SL201600000300,-0.0476346351206
KE201400001156,-1.14412438869
KE201400000385,1.03970146179
SL201300000330,-1.23463726044
KE201400001152,0.15480992198
MW201500000119,-0.827424764633
SL201300000335,-1.26947891712
SL201300000334,-1.14194130898
MW201500000114,1.93898546696
BJ201200000018,-0.772900164127
MW201000000372,-0.973591208458
GH201400000242,2.15139937401
ET201600000336,0.195914924145
BF201000000282,-0.0954169332981
KE201400000547,-0.323272228241
KE201400000544,-1.1915576458
KE201400000545,-0.0446471348405
UG200900000096,-1.1021579504
RW201000000111,2.16070842743
ET201100000501,1.11700725555
UG200900000098,-0.709744930267
MZ201100000367,-1.06117939949
KE201400000549,-1.14706003666
MW201000000555,0.537918031216
MW201200000058,0.318146944046
MW201200000059,0.0618105642498
BU201600000260,2.0384376049
MW201200000052,-1.24395263195
MW201500000118,-0.735227584839
ET201100000018,-1.40688633919
MW201200000051,-1.3215597868
SL201300000336,-0.887529194355
NG201500000086,-0.28853726387
ZW201500000030,2.64767169952
TZ201200000664,-0.879446089268
ZW201000000194,-0.622272372246
KE201400001150,-1.07442140579
MZ201100000104,-1.40970909595
ET201600000212,-0.858904123306
SL201600000163,-1.70603847504
ZW201000000199,1.48563718796
LS200900000180,-0.831062674522
CD201300000298,-1.7978502512
SL201600000166,0.552248179913
LS200900000185,-1.36282885075
ZM201300000329,-1.27299296856
GN201200000158,-1.07975554466
ZW201500000079,-0.802485525608
GH200800000252,0.139717265964
LS201400000182,0.21878914535
BF201000000133,1.86473608017
GH200800000256,-0.0645275264978
GH200800000257,1.0426453352
UG201400000006,2.14320874214
ZW200500000660,2.43068146706
GN201200000156,-1.41737365723
ET201600000216,-0.352150797844
ZM201300000097,2.04003667831
KE201400000093,-0.46668908
MW201500000533,-1.03396129608
CI201200000169,-0.91850733757
KE201400000098,-0.769479036331
ZW200500000464,0.338232070208
MW201000000084,-0.584322392941
CI201200000163,2.07740068436
CI201200000160,2.39045095444
BF201000000280,-0.810254096985
SN201200000137,-1.29471647739
SN201200000134,0.458259344101
UG200600000322,-0.61299186945
SN201200000132,-0.306270718575
UG201600000578,-0.991274774075
ZW201500000320,3.17139053345
SL201300000093,-1.27816939354
ZM201300000212,-1.28790318966
GN201200000080,-1.05148148537
GN201200000081,2.77179026604
ET201100000650,-0.295884668827
ZW201000000289,1.7627081871
SN201200000138,-1.02120792866
ZM200700000087,-1.03926789761
NG201300000714,2.0210943222
MZ200900000175,0.924373626709
LS200900000364,-0.0456279106438
UG201600000517,-0.817677199841
UG201600000142,0.239571839571
ZW201500000148,-1.35867834091
NM200600000392,2.25264811516
BJ201200000228,0.626188933849
ZW201000000066,-0.536983966827
GH200800000198,-0.969008266926
NG201300000719,-0.684272587299
NG201300000718,-0.46576076746
ZW201000000062,0.477439701557
ZM201300000520,-0.961284339428
BJ201700000252,-0.466889262199
ZM201300000524,-1.23876881599
KE201400001579,-1.08412384987
ZM201300000034,2.67307257652
BU201600000504,0.771386623383
ZM201300000528,-1.1112228632
UG200600000230,-1.33393120766
ZM201300000038,1.57386171818
KE201400001577,-0.641478776932
UG200600000235,0.804328918457
KE201400001571,-1.77088069916
NM200600000158,-0.179723724723
MZ201500000004,-0.35765761137
KE201400000169,-0.191917419434
NG201500000331,0.28179320693
MW201700000052,-0.835795283318
KE201400001372,-0.999999642372
KE201400001370,-1.55004799366
UG200600000320,0.123897999525
GH201600000019,-0.36745467782
MZ201500000001,-0.939203739166
BJ201200000644,1.08055055141
MW201000000173,-1.01239955425
MW201000000171,-0.0769858807325
BJ201200000648,-0.794909536839
GH201600000016,2.64825797081
GH201600000015,-0.806003153324
TZ201200000115,-0.896139144897
RW201500000145,-0.657407224178
UG201100000312,-1.04467046261
BJ201200000355,-0.860156297684
BJ201200000354,-0.207083940506
MW201400000100,0.803183197975
BJ201200000356,-0.53873872757
ZW201000000191,-0.975661695004
TZ201200000368,-1.48197436333
RW201500000149,-0.747451245785
ET201100000604,-2.25558400154
GH201400000418,0.902770936489
MZ200900000024,-0.194406375289
KE201400001415,-1.07621097565
ZM201300000149,-1.23952925205
ZM201300000146,-0.913186252117
GH201400000410,1.38369822502
MW201000000255,-1.16632187366
MW201500000455,-0.689463317394
GH201400000414,2.28449034691
GH200800000106,3.30938673019
TZ201200000110,1.63890862465
MW201700000111,-0.963741958141
UG200600000120,-1.36939394474
CD201300000278,-0.366327792406
NG200800000822,-0.963415503502
TZ201200000761,1.87798190117
TZ201200000766,-0.886082172394
NG200800000075,-1.03056252003
MW201500000695,-0.381105482578
GH200800000062,0.566555500031
SL200800000334,-1.22253251076
UG201600000281,-1.49064195156
UG201600000285,-1.45699644089
BJ201200000738,0.286561310291
MZ201500000142,-1.120038867
BJ201200000736,-0.868242025375
MZ201500000140,2.6857624054
MZ201500000146,-1.11856067181
NG201300000488,3.04932713509
MZ201500000144,-1.16442632675
UG201400000103,-1.71818637848
UG201600000469,-0.065801911056
UG201600000468,1.33193206787
SN201500000148,-1.15116286278
TZ201500000565,2.15499186516
UG201400000105,-1.36516237259
UG201600000177,-1.18305718899
UG201600000461,-1.05057621002
SN201500000147,-0.856779634953
KE200800000122,-0.363636016846
SN201000000068,2.51806402206
TZ201500000365,-1.09913110733
ZM201300000332,1.09764409065
CD201300000510,-1.69616961479
CD201300000514,-1.14320242405
NG201300000873,1.66372621059
CD201300000519,-1.21147465706
TZ201500000369,-0.938001275063
UG201600000260,0.839696764946
MZ201100000601,2.42990374565
KE200800000232,-1.02748203278
GH201400000305,1.67345154285
TG201300000077,2.6996922493
GH201400000306,2.85808086395
GH201400000301,1.97855520248
GH201400000303,2.40291690826
CM201100000378,1.81916642189
CM201100000379,-0.729990124702
MW201000000491,-1.24860286713
MW201000000647,-0.995781540871
MW201500000582,-0.678459346294
MW201500000581,-0.763960003853
LS201400000113,-1.26682579517
BU201600000463,0.251265108585
MW201500000589,-1.03988075256
MW201500000588,0.979843556881
KE201500000154,0.168100640178
ML201200000252,1.91924059391
ML201200000251,-0.655215799809
SN201200000190,-0.498934805393
GH201600000137,1.23818254471
BJ201700000416,-0.0984944477677
KE201400000942,0.449504077435
KE201400000943,1.17743873596
KE201400000940,-1.37315285206
NG201300000859,0.136286601424
LS200900000189,2.32077217102
ZW201500000268,-0.651761353016
SN201500000009,1.72546482086
TZ201500000103,-1.42653262615
ZM201300000325,-1.1903976202
ML201200000439,-1.05099713802
TZ201500000104,0.633556067944
TZ201500000107,1.05629920959
CM201100000082,-1.20249438286
TZ201200000187,-1.56871044636
NG200800000442,1.91565072536
KE200800000016,2.6231637001
NG200800000447,0.977900087833
ZW201500000037,-0.523400485516
SL200800000023,0.489361554384
TZ201500000292,-1.24371016026
CD201300000292,-1.53553581238
TZ201500000297,1.85687816143
SL200800000024,2.26448655128
MZ200900000246,-0.809130191803
CM201100000573,-0.85044747591
CM201100000571,2.12943267822
BU201600000099,-0.527827680111
MZ200900000243,-1.23970615864
SN201000000264,0.139691397548
MW201000000375,2.02839231491
BU201600000254,-1.10092484951
TG201300000186,-0.388443022966
BU201600000252,0.970971286297
TG201300000184,1.00590264797
SN201000000263,-1.0730162859
GH201400000239,1.67463898659
TG201300000188,-0.54927700758
UG200900000123,-0.993226528168
BJ201700000554,-0.887773573399
SL201300000242,-1.45679163933
NG201000000021,-0.718026340008
BJ201700000555,0.924745678902
ZW200500001032,0.0996425077319
SN201000000119,-0.0711121857166
ET201600000522,-0.512285172939
NG201300000671,1.25372445583
AO201500000546,2.6843791008
NM200600000426,2.76837348938
ZW201500000068,-0.364704996347
MW201700000123,-1.43730914593
TZ201500000322,1.73417317867
MW201700000126,-0.740578651428
BF201400000221,-1.3153642416
LS200900000184,0.11465356499
BF201400000226,1.56325638294
BU201000000329,-1.0164898634
KE200800000306,-1.02966380119
NG201000000080,1.63978075981
NG201000000081,-0.395859956741
NM201300000397,3.41067099571
KE200800000302,0.645686984062
LS201400000125,-1.95731961727
LS201400000124,-0.597554028034
TZ201500000585,0.701186835766
ET201100000382,-0.917351484299
TZ201000000449,-0.845417022705
BU201000000324,-1.14406239986
NM201300000208,0.116076163948
CM201100000159,1.39111661911
TZ200700000169,-0.980422496796
CM201100000403,1.06473779678
BU201600000081,-1.1876231432
CM201100000150,0.0061835674569
ZW200500000668,-0.869745314121
MW201000000192,-0.822203218937
CM201100000154,-0.951003134251
TZ200700000164,-0.855329155922
GH201400000122,1.6410793066
BF201000000450,-1.28416097164
MW201500000322,-0.91389298439
KE201400001159,0.0420127473772
CD201300000406,-0.668017804623
BF201000000454,-0.901187539101
RW201000000471,-0.898250520229
SL201300000199,-1.17467010021
MW201500000324,-0.580828249454
BF201000000458,-1.1782207489
BF201000000459,-0.798690915108
SL201300000195,2.14520120621
SL201300000194,-1.19896900654
NG201500000006,-0.989869117737
CM201100000539,1.10471308231
TZ200700000304,-0.901674866676
NG201000000229,-0.571037650108
MW201700000016,-0.744946777821
MW201700000014,-0.620080888271
MW201700000013,-1.07310605049
MW201700000012,-1.12823748589
MW201700000011,-0.518156290054
LS201400000337,0.470758467913
MW201000000643,-0.242773070931
KE201400000760,-1.78243982792
BF201000000379,-0.582427620888
LS201400000334,1.02209043503
LS201400000019,-1.36591935158
SN201000000060,0.471048265696
KE201400000769,-1.30364096165
AO201500000415,2.21641039848
LS201400000012,2.64560270309
NM201300000081,-1.6064889431
NG200800000660,1.75709545612
BU201000000257,-1.12361681461
SL200800000208,-0.948126196861
BF201000000139,-0.888911306858
SL200800000202,-1.02918219566
SL200800000200,-1.32366406918
BU201000000259,-1.26249527931
SL200800000205,2.02683830261
SL200800000204,2.23476886749
ZW200500000493,-0.983020663261
LS201400000276,-0.875438928604
LS201400000275,-0.976252257824
UG200900000150,-0.944458246231
AO201500000235,-1.2397056818
ET201100000394,2.26636719704
UG200900000155,-0.863730430603
UG200900000154,0.190200865269
AO201500000239,1.11217701435
MW201500000216,-1.00472295284
ET201600000431,-1.35798990726
ET201600000430,-1.28337752819
ET201600000437,-0.646916747093
ZW200500000706,-1.0351575613
ET201600000434,-1.58970618248
ZM200700000273,-1.19540584087
TZ200700000419,-0.550807774067
ZW201500000109,1.93201994896
TZ200700000417,-1.23023045063
KE201400000423,-1.05985581875
BF201400000031,-0.827955424786
BF201400000035,-0.919730305672
MW201000000415,-0.650445759296
ET201100000386,-1.59276950359
SL201300000049,-0.0325988717377
ET201100000466,-0.894591033459
MW201000000412,1.48795175552
NG200800000127,-1.45266330242
TZ201000000063,-0.989561736584
TZ201000000062,-1.12081849575
KE201400000097,-0.164885357022
SL201300000041,-0.906460762024
SL201300000043,-0.737392902374
BU201000000070,-0.833601951599
NM201300000179,-1.0843218565
NM201300000178,4.02410507202
AO201500000301,1.99650466442
TZ201200000067,-0.847935199738
BU201000000076,-1.01153755188
BU201000000078,-0.885123848915
LS201400000301,3.1318397522
NG200800000716,1.9731323719
ET201100000268,-1.72502803802
NM201300000175,3.65587806702
NM201300000174,2.61208295822
NG201500000152,-1.17107188702
NG200800000841,1.98163080215
KE201400001386,-1.1014957428
KE201400001384,0.0119172912091
RW201000000107,1.41207456589
ET201100000484,-1.64826595783
CI201200000285,1.98312497139
CI201200000284,2.15598940849
TZ201500000129,1.8755928278
AO201500000123,-1.19879627228
ET201100000482,-1.70617926121
KE201400000393,-1.15895140171
KE201400000392,0.30508133769
KE201400001147,-1.17381167412
TZ201500000371,-1.38595211506
NG201300000061,0.887019455433
KE201400001142,0.632139146328
CI201200000161,2.19498968124
ET201600000358,-1.2807444334
KE201400001148,-1.11697018147
ET201600000329,0.282475978136
KE201400000555,-0.492006719112
KE201400000554,-0.584181189537
BF201400000144,1.44584441185
KE201400000556,-0.917124509811
KE200800000092,-1.18986082077
MZ201100000371,-1.32221221924
ZM201300000663,1.73403048515
UG200600000288,-0.848568856716
KE201400000559,-1.07656669617
ZW201000000286,2.21351957321
MZ201100000377,0.451281189919
NG201300000795,2.98577165604
ET201100000001,-1.44066429138
MW201200000048,-1.38191390038
CD201300000021,-1.09475529194
ZW201500000325,2.36625814438
TZ200700000459,-1.221778512
ET201600000268,0.140751689672
MW201000000566,-1.26523816586
TZ201500000122,1.89136970043
MW201200000043,-1.45635640621
MW201200000042,-1.41138362885
MW201200000045,-1.33811569214
KE201500000233,-1.05406117439
MW201200000047,-1.3658182621
UG201100000627,0.392144858837
MZ201100000111,0.901215851307
CD201300000282,-1.14494550228
CD201300000281,-0.0277547426522
BJ201700000393,0.0659072697163
LS200900000172,0.000941743375733
MZ201100000409,-1.16962814331
LS200900000170,-1.69749498367
LS200900000171,0.504206418991
BJ201700000398,0.187715888023
NG201000000015,0.96442937851
BJ201700000468,-0.724524438381
BJ201700000469,0.915563344955
RW201000000367,-0.729951798916
MW201000000345,-0.862460434437
MW201000000346,-0.901246905327
BU201600000554,-1.16513216496
CD201300000044,2.42385411263
NG200800000370,-1.16335809231
SL201600000202,-0.573956012726
GN201200000142,2.88446187973
SL201600000200,-1.21109950542
BF201000000145,-1.35277998447
KE201400000087,-1.19663774967
KE201400000085,-1.25243961811
KE201400000084,-0.443589508533
CD201300000049,-0.669824838638
ZW200500000676,3.19113183022
GN201200000149,2.45560383797
SL201600000209,-0.94103461504
MW201500000075,1.87833368778
BJ201700000520,1.50715982914
BJ201200000030,-0.223147064447
MW201000000749,-1.30984342098
UG200600000347,-0.920332491398
ML201200000531,1.97048258781
NM200600000492,1.52993965149
NM200600000493,-0.450221180916
NM200600000491,1.72599422932
CI201200000171,1.69878351688
CI201200000170,-0.822708725929
SL201300000292,-1.37541365623
MZ201100000569,2.57387971878
BJ201700000084,1.93608129025
ZM201300000208,1.75877916813
SN201200000127,1.49927103519
ZW201500000336,-0.393128633499
MZ201100000577,0.279881209135
BJ201700000525,0.0625054687262
ZM200700000091,-1.34623098373
ET201100000135,-1.45550441742
MZ201100000579,2.60703539848
ZM201300000215,-0.543668270111
BJ201700000089,2.01015043259
ZM201300000207,-1.0047557354
ET201100000132,-0.53436344862
UG201600000072,1.05685007572
NG201300000231,-1.17375051975
BJ201200000588,-1.05465555191
LS201400000101,1.42718291283
SN201500000205,0.112581737339
LS200900000315,-1.76781857014
BJ201200000584,-0.623445808887
MZ201100000604,2.36725068092
MZ200900000103,1.65563511848
NG201300000239,0.0281243678182
BJ201200000580,-0.685793578625
ZW201000000076,-0.70575684309
ZW201000000075,0.620553076267
MZ200900000106,-1.313549757
ZM201300000021,-1.10741114616
TZ201500000538,0.732254564762
BJ201200000222,-1.25134968758
LS200900000087,3.17905426025
ET201100000388,-1.8618863821
ZM201300000026,-1.00877821445
ZM201300000029,-1.42770147324
LS200900000363,-1.6288766861
ZW201000000277,-0.693565607071
BJ201700000065,-0.726403713226
UG200600000208,-1.61832344532
MZ201100000590,2.32964849472
MZ201100000593,2.40540599823
NG201300000242,1.49233865738
RW201000000360,-1.10876107216
ZW201000000293,1.48171687126
LS200900000088,-1.78323996067
KE201400001369,-1.06293404102
MZ201100000215,-0.836624801159
NG200800000396,-0.783418357372
ET201600000582,2.53374242783
KE201400000596,-0.925534725189
UG201600000042,2.19287967682
KE201400000176,1.49621355534
NG200800000377,-1.1231906414
MW201000000186,-1.19125878811
NG201300000124,0.369866907597
BJ201200000103,1.91956365108
KE201400000379,1.05931448936
UG201600000436,-1.34317862988
NG201300000652,0.241678997874
GH200800000035,0.674689650536
ZW201000000184,2.61488938332
UG201600000519,-0.993803322315
ZW201000000181,1.02474856377
TZ201000000295,-1.27999174595
ZM201300000666,-1.13867986202
MZ200900000268,2.56966400146
RW201500000157,-0.915229797363
UG201600000679,-0.708008408546
RW201500000151,-0.806173801422
RW201500000153,-0.793286800385
NG201300000349,2.3068356514
MW201400000111,0.680301725864
LS200900000227,1.04154706001
LS200900000224,0.579172313213
RW201500000159,-0.811055362225
BJ201200000365,0.731457054615
MW201400000117,-1.11786675453
NM200600000398,0.47145229578
MW201500000464,-0.657469391823
BJ201200000699,0.456117779016
MW201500000466,0.620459914207
GH201400000218,2.78637194633
GH201400000420,0.266347408295
MZ201500000082,-1.25015819073
NM201300000407,4.31642341614
BJ201200000692,1.18656504154
BU201600000401,-0.887575030327
MW201500000469,-1.33231890202
GH200800000119,2.83122873306
CD201300000005,-1.00962734222
NG200800000067,-1.06466841698
BF201000000278,-0.205955460668
MW201500000665,-0.492806017399
CM201100000220,0.0193765442818
UG200600000117,-1.13142096996
TG201300000326,2.2080745697
SL200800000337,1.61577248573
CD201300000267,-1.20553588867
TZ201200000772,-0.868618190289
TG201300000323,2.25461697578
BU201600000500,-1.20886349678
SL200800000335,-1.160120368
ZM200700000226,-0.509350776672
NM201300000455,2.63740873337
BJ201200000214,-0.372747600079
NG201500000217,1.05746209621
BJ201200000740,-0.747872769833
TZ201000000239,-0.412401556969
BJ201200000746,-0.00724295154214
BJ201200000744,0.322811990976
BJ201200000745,0.936727881432
UG201600000496,-1.1362965107
SN201000000077,2.75967717171
TZ201200000512,-0.661494910717
UG201400000115,-1.57396042347
ZW201000000299,1.04606723785
RW201500000376,-1.28232383728
RW201500000379,-0.91871792078
NG200800000330,1.73137676716
ZM201300000035,3.02919864655
SN201500000156,-0.704000532627
UG201100000230,-1.25851607323
TZ201500000352,-0.839079082012
UG200900000169,-1.38603758812
UG201100000234,-0.905289709568
TZ201500000357,-0.964352190495
UG201100000239,1.15954601765
TZ201500000359,-0.978892624378
NG201300000903,-0.945506036282
TG201300000329,2.58957028389
TG201300000064,2.44641327858
CM201100000096,2.66664123535
GH201400000333,1.61343240738
GH201400000335,0.475595921278
MW201000000694,-0.974605023861
GH200800000409,-1.35789763927
TG201300000069,-0.797994077206
BU201600000319,-0.852656602859
MZ201100000241,0.284367501736
UG201600000388,-1.52636873722
SL201600000110,-1.04762351513
UG201600000383,-1.44925391674
TZ201200000178,-1.20555007458
UG201600000384,0.174167692661
ZW200500000918,2.70727038383
GH201400000189,0.897994339466
RW201000000221,-1.31034457684
ZW200500000082,1.18443310261
TZ201500000134,1.91293287277
RW201000000226,-0.846665501595
TZ201200000207,0.82228577137
KE201500000148,0.690218627453
KE201400000955,-0.596012234688
TZ201200000203,-1.05924928188
UG200900000167,-0.919712662697
ZM201300000037,-0.189576372504
TG201300000264,-1.04618358612
NG200800000470,-1.15157485008
NG200800000471,-1.13595366478
MZ200900000199,2.89177894592
MW201500000494,-0.565949678421
ZW201500000142,-1.13645064831
UG201100000127,-0.509442508221
NG200800000829,-0.886642694473
CM201100000094,-0.399743139744
UG201100000122,-1.04446899891
NG200800000277,-0.998203396797
CI201200000201,0.821617424488
MZ200900000259,0.11040969193
KE201400001603,-0.659870386124
NM201300000412,4.96949243546
BJ201200000225,2.27228546143
CM201100000560,-1.0791040659
CM201100000563,1.45559763908
GH201400000207,2.47887372971
KE201400001608,-1.14799952507
CM201100000566,0.856815040112
MW201000000222,-0.704891085625
TG201300000194,0.977817595005
BU201600000224,0.560503423214
RW201500000488,-1.03451991081
BF201000000174,2.418800354
GH200800000115,2.71982955933
MW201500000484,-0.78556227684
MW201000000188,0.540824055672
MW201000000090,-1.29221916199
MW201500000480,-0.729831755161
ZM200700000041,-0.99411457777
BJ201200000620,2.05195116997
KE201400000037,2.23509836197
SN201000000108,-1.18706834316
SN201000000105,0.2046777457
KE201500000034,1.36470293999
TZ201500000008,-0.736298143864
CI201200000196,0.0568483844399
MZ201100000520,2.7933485508
SN201000000294,-0.446257203817
KE201400001278,-0.749280869961
SN201000000290,2.62330508232
TZ201500000007,-1.09960484505
BU201000000315,-0.919503211975
BU201000000310,-1.13008284569
KE200800000374,-0.9853926301
NG201000000096,-0.579103887081
SL200800000162,0.791994690895
NG201300000002,-0.677011013031
SL200800000160,-1.52518773079
BU201000000318,-1.16093170643
BJ201200000641,0.513099551201
ZM201300000568,-1.24386835098
ZM200700000049,1.52894175053
BU201200000019,-1.18844342232
NG200800000383,-0.907394528389
BJ201700000018,0.0218493659049
CM201100000410,-0.857876777649
BU201600000138,-1.22680521011
TZ201500000441,-1.4378387928
BU201600000137,-0.969811141491
BU201200000012,0.131990358233
TZ200700000174,-1.37908446789
TZ200700000176,0.642323255539
SL200800000302,-1.23237431049
NM201300000349,0.797191441059
SL200800000301,1.71977484226
SL200800000306,1.53696036339
BJ201700000405,0.178067520261
SL200800000305,-0.671750664711
NM201300000340,4.28252887726
UG200600000344,-0.887922406197
KE201400000452,-1.04623830318
TZ200700000313,-0.0860313624144
LS201400000007,2.69574046135
BJ201200000523,-1.0149692297
LS200900000216,0.0373555272818
ET201100000267,-1.59805309772
ET201100000649,-1.8640011549
MW201500000384,1.96990776062
ZM201300000307,-1.11909651756
TZ201000000278,0.695534467697
ZW200500000869,-0.188559249043
UG201600000577,-0.704737305641
AO201500000421,0.453841149807
KE201400000779,-1.31177020073
ML201200000281,-0.622208714485
NG200800000656,-0.359347432852
ML201200000283,-0.647165060043
NG200800000650,1.34014797211
LS201400000064,-0.221312105656
LS201400000065,0.630540966988
GH201400000356,2.90667510033
AO201500000618,-0.728616416454
KE201400000360,-1.56808578968
NG200800000499,2.64321708679
NG200800000496,-1.3134996891
NG200800000497,0.865538954735
NG200800000494,-0.812432706356
BJ201200000525,0.623933494091
NG200800000492,-1.24820995331
NG200800000491,-0.143815487623
ZM201300000008,2.7881770134
MZ201500000241,-0.784293889999
MW201500000268,0.332411408424
LS201400000206,-0.689703524113
MW201500000262,0.980673730373
TZ201500000388,-1.15117669106
BJ201200000450,2.57988119125
MW201500000264,-0.446807086468
MW201500000265,-0.763376712799
ET201600000534,1.94769608974
ET201600000137,-0.833171367645
ZM201300000328,2.49435305595
ET201600000135,-0.352059274912
KE201400000411,-0.466439753771
KE201400000412,-0.68018245697
TZ201200000842,0.0589933618903
BF201400000021,2.19036579132
BF201400000020,-0.477887392044
ML201500000164,2.55649924278
ML201500000160,2.44129061699
ML201500000161,2.08047842979
TZ201000000096,-1.01800215244
ZW200500000189,-0.169341504574
MW201000000407,-1.03798496723
MW201000000406,-0.340239793062
MW201000000405,-0.659065306187
SL201300000071,-1.09978449345
BU201000000046,-0.281853735447
BU201000000022,-0.731179535389
SL201300000074,1.72632944584
BU201000000042,0.170299232006
TZ201500000153,2.12984395027
ET201100000250,-1.08567202091
NG200800000729,1.58439040184
TZ201000000305,-1.10174131393
AO201500000334,0.443614661694
ET201100000255,-1.89062905312
NM201300000181,3.29673910141
NG200800000722,0.819139063358
TZ201500000403,-1.16251468658
BF201000000443,-0.894584059715
NG200800000725,1.6632809639
BF201000000441,-1.0761026144
NM201300000189,-0.475141942501
GN201200000227,-1.07103729248
NG200800000872,-0.75615298748
MZ201100000291,0.684363365173
NG200800000876,-0.748806715012
RW201000000172,-0.460605502129
MW201400000106,-1.00430250168
RW201000000177,-0.859693109989
GN201200000228,-1.2483805418
RW201000000175,-0.0264315679669
LS200900000212,-0.210094437003
