# DHSID,predicted_base_WI_no_elec_m_V2
RW201500000228,1.47762072086
MW201500000843,-1.08857285976
TZ200700000268,-1.59715497494
MW201500000591,-0.461759150028
MW201500000593,-1.32067656517
TZ201200000155,-1.15320754051
TZ201200000154,-0.504580020905
RW201500000225,-0.265953153372
UG201100000654,0.870900273323
BU201200000197,2.64742279053
ML201200000240,3.36292171478
MZ201100000374,0.722215116024
TZ201200000888,-0.25656709075
NG201300000644,-0.0595195069909
KE201500000165,-1.28724479675
KE201400000931,-1.20129644871
MW201000000726,-2.27847695351
NG200800000458,2.83476376534
NG201000000188,0.698865294456
SN201000000382,0.172756016254
KE201400000068,-0.873726069927
NG200800000452,1.02445113659
KE200800000006,0.216596022248
NG201000000180,1.171869874
NG200800000456,0.306025713682
NM200600000436,0.994584858418
SN201000000389,2.52587747574
NG200800000455,-0.948044776917
SN201000000076,-0.998328745365
TZ201500000281,-1.04501497746
GH201600000174,1.96593916416
NG201500000186,3.27064943314
SL200800000033,-0.0693036392331
NG200800000295,-1.13444280624
NG200800000296,1.05936062336
ET201100000378,1.51583182812
NM201300000436,-1.97291898727
NG200800000291,-1.12372124195
NG200800000292,0.606303811073
NG200800000293,-1.55297374725
GH201400000222,-0.925477325916
GH201400000223,0.391140162945
NG201000000045,-1.12416684628
MW201000000819,-0.95672494173
BU201600000243,-1.35156905651
LS200900000270,-2.39400935173
ET201100000373,0.782132863998
TZ200700000200,-1.22111940384
UG201600000402,-2.76505088806
TZ201200000690,-3.23210191727
ET201100000372,-2.70434141159
BF201400000238,1.83846724033
MW201000000675,-0.0298047140241
MW201700000133,0.854680776596
BF201400000234,0.898050189018
TZ201500000027,2.15976881981
BF201400000236,-0.917037963867
TZ201500000025,0.321112394333
TZ201500000022,-1.40186023712
KE201400000626,-0.868135452271
KE200800000318,-2.73178291321
TZ201000000105,-0.640297710896
TZ201000000106,-2.43570017815
NM201300000387,0.30228215456
TZ201000000452,1.10398352146
ML201200000397,-0.935903966427
TZ201000000103,-1.3024135828
TZ201500000597,0.714319467545
TZ201500000594,-0.853473722935
TZ201500000595,-0.461263507605
BU201000000334,-1.01670610905
SL200800000100,2.30236339569
SL200800000102,0.0751210227609
AO201500000315,1.80094325542
CM201100000169,-0.471769809723
SL200800000106,3.13278007507
BU201200000077,-1.62524330616
SL200800000109,-1.46704030037
TZ200700000114,-2.39839959145
CM201100000161,-0.557465672493
TZ200700000112,-1.60705018044
ET201100000273,-2.29283547401
ZM201300000274,-1.28828513622
MW201500000336,-1.14651203156
CD201300000487,-1.01371324062
BU201000000064,2.4653441906
KE201400001260,0.0324369557202
NM201300000365,0.695418477058
TZ200700000376,-1.69705891609
SL201300000182,1.69484710693
NG200800000433,1.30787074566
SL201300000185,0.689385890961
SL201300000186,-1.37561702728
LS201400000315,-0.502588152885
MZ200900000128,2.64489579201
NG201300000352,0.720241725445
TZ201200000520,2.65982174873
NG200800000704,2.20013237
SL200800000156,0.667616486549
ET201600000537,-1.72245049477
MW201700000002,-0.891051650047
BF201000000268,-1.50329315662
MW201700000008,-0.500377357006
MW201700000009,-0.991604447365
NG201000000214,2.88622307777
UG200900000105,0.598600387573
AO201500000407,1.00592577457
BJ201200000572,0.960406899452
LS201400000002,-0.278016418219
MW201500000579,-0.0834445357323
NM201300000094,0.312833875418
SL200800000219,-2.75321674347
TZ201000000391,-0.482824295759
TZ201000000217,-0.986431777477
TZ201000000218,-1.21705770493
LS201400000009,0.328813821077
TZ201000000474,0.016668997705
CM201100000440,-0.722931981087
ZW201000000018,-0.956829428673
ZW200500000484,-2.04837656021
CI201200000185,0.896730661392
SL201600000010,-0.674312889576
SL201600000017,-1.32641792297
CI201200000181,-1.17881429195
CI201200000182,-1.38283538818
UG200600000156,-1.62460482121
CM201100000446,-1.37621724606
ET201600000426,-0.37484100461
AO201500000229,2.76778197289
UG200900000148,-0.737634837627
ZW201500000283,-2.90000581741
ET201600000422,-0.424907565117
ML201200000488,-1.16649067402
KE201400000307,1.49431717396
MW201500000208,0.241025328636
CD201300000027,-3.51964259148
KE201400000436,-3.63774800301
BU201600000413,-1.14925277233
BF201400000041,-0.130081608891
KE201400000435,-1.3952780962
ET201100000474,-2.14723753929
ET201100000473,-2.36142754555
NG200800000081,-1.99443674088
MW201000000423,-1.00929427147
SL201300000055,1.93788135052
SL201300000052,-1.47801196575
TZ201000000071,-1.92377221584
TZ201000000072,-2.16605186462
AO201500000316,-1.47200405598
BF201000000262,-0.72752892971
BF201000000260,0.879609107971
ET201100000272,2.62861180305
BU201000000067,-1.26810824871
BF201000000265,1.535187006
BF201000000264,1.29415845871
CM201100000139,-1.91248202324
NM201300000165,-1.69083619118
BU201000000068,-1.69511342049
BU201000000069,0.10873542726
LS201400000311,-0.176214024425
ET201100000279,-0.0725391581655
NG200800000856,2.76242399216
NG200800000855,3.51372718811
ET201100000498,-3.48256421089
ET201100000499,1.46174299717
ET201100000497,-2.24850177765
MZ200900000171,-2.13492417336
BF201000000046,0.963103055954
SL201600000300,-0.20829744637
KE201400001156,-0.0831124037504
KE201400000385,0.675241470337
SL201300000330,-1.79922664165
KE201400001152,0.720216393471
MW201500000119,-0.754209935665
SL201300000335,-2.04675078392
SL201300000334,-1.8267967701
MW201500000114,1.65598261356
BJ201200000018,-0.809462428093
MW201000000372,-1.12276649475
GH201400000242,2.00962471962
ET201600000336,0.226543292403
BF201000000282,-1.58183240891
KE201400000547,-0.487265646458
KE201400000544,-1.10870635509
KE201400000545,-0.761491596699
UG200900000096,-1.69608712196
RW201000000111,2.22837758064
ET201100000501,0.997438073158
UG200900000098,-1.31032454967
MZ201100000367,-1.46498298645
KE201400000549,-0.827053189278
MW201000000555,1.62820661068
MW201200000058,1.0059735775
MW201200000059,0.90059620142
BU201600000260,2.87454891205
MW201200000052,-1.86347711086
MW201500000118,-0.489487111568
ET201100000018,-2.49404263496
MW201200000051,-1.81082618237
SL201300000336,-1.55431425571
NG201500000086,-0.353166371584
ZW201500000030,2.44409513474
TZ201200000664,-0.406049877405
ZW201000000194,-0.998982965946
KE201400001150,-1.5047107935
MZ201100000104,-1.77913415432
ET201600000212,-2.34725284576
SL201600000163,-3.13650965691
ZW201000000199,1.71263682842
LS200900000180,-0.708781182766
CD201300000298,-3.52112436295
SL201600000166,0.374368280172
LS200900000185,-2.44605875015
ZM201300000329,-2.03273224831
GN201200000158,-1.65721595287
ZW201500000079,-0.816269040108
GH200800000252,0.471958369017
LS201400000182,-0.370344251394
BF201000000133,1.21657216549
GH200800000256,-0.383495122194
GH200800000257,1.65865898132
UG201400000006,2.62919712067
ZW200500000660,2.9891679287
GN201200000156,-1.68448638916
ET201600000216,-0.642422497272
ZM201300000097,2.75382351875
KE201400000093,-0.173337221146
MW201500000533,-1.17548561096
CI201200000169,-0.983901679516
KE201400000098,-0.421789646149
ZW200500000464,0.19447670877
MW201000000084,-0.85278737545
CI201200000163,2.64652895927
CI201200000160,3.66747903824
BF201000000280,-1.01370859146
SN201200000137,-2.31691861153
SN201200000134,-0.450239986181
UG200600000322,-0.619450807571
SN201200000132,-0.0899065434933
UG201600000578,-1.27689385414
ZW201500000320,2.93797659874
SL201300000093,-1.73530995846
ZM201300000212,-1.22566831112
GN201200000080,-0.53625702858
GN201200000081,3.43154382706
ET201100000650,0.719187557697
ZW201000000289,0.226999670267
SN201200000138,-2.26733493805
ZM200700000087,-1.16892147064
NG201300000714,2.48137497902
MZ200900000175,1.79633522034
LS200900000364,0.238267838955
UG201600000517,-1.35069715977
UG201600000142,-0.268091022968
ZW201500000148,1.14193487167
NM200600000392,2.85458302498
BJ201200000228,0.917817831039
ZW201000000066,-0.754038333893
GH200800000198,-1.55324268341
NG201300000719,-1.73497259617
NG201300000718,-0.837103486061
ZW201000000062,1.6070318222
ZM201300000520,-1.45830070972
BJ201700000252,-0.318482726812
ZM201300000524,-1.43288469315
KE201400001579,-1.41587364674
ZM201300000034,3.16061997414
BU201600000504,0.521687746048
ZM201300000528,-2.143222332
UG200600000230,-1.41747939587
ZM201300000038,2.34512734413
KE201400001577,-0.730341970921
UG200600000235,0.748465240002
KE201400001571,-2.96543550491
NM200600000158,0.274682641029
MZ201500000004,0.000820787390694
KE201400000169,0.497158676386
NG201500000331,0.744381904602
MW201700000052,-0.705953598022
KE201400001372,-1.42860043049
KE201400001370,-2.41191840172
UG200600000320,-0.288492947817
GH201600000019,0.0545060634613
MZ201500000001,-1.29918134212
BJ201200000644,1.10447871685
MW201000000173,-0.689411640167
MW201000000171,0.782314240932
BJ201200000648,-0.0401012971997
GH201600000016,2.55351448059
GH201600000015,-0.829124927521
TZ201200000115,0.028456972912
RW201500000145,-0.680825293064
UG201100000312,-1.27026450634
BJ201200000355,-0.107445374131
BJ201200000354,-0.124864019454
MW201400000100,1.84929931164
BJ201200000356,0.0934145674109
ZW201000000191,-1.48583400249
TZ201200000368,-2.83900928497
RW201500000149,-1.03971743584
ET201100000604,-2.61386752129
GH201400000418,0.837006747723
MZ200900000024,1.65716791153
KE201400001415,-1.70534992218
ZM201300000149,-1.34626185894
ZM201300000146,-0.902417898178
GH201400000410,1.69720971584
MW201000000255,-2.51638627052
MW201500000455,-0.0557411462069
GH201400000414,2.65547609329
GH200800000106,4.26345968246
TZ201200000110,2.80570793152
MW201700000111,-1.12015092373
UG200600000120,-1.4491032362
CD201300000278,-1.21235954762
NG200800000822,0.600256860256
TZ201200000761,2.0433652401
TZ201200000766,-0.70164835453
NG200800000075,-1.60063290596
MW201500000695,-0.350286334753
GH200800000062,0.806314349174
SL200800000334,-2.43520665169
UG201600000281,-2.3851006031
UG201600000285,-1.71030604839
BJ201200000738,0.917918145657
MZ201500000142,-1.21262824535
BJ201200000736,0.162757709622
MZ201500000140,3.38424491882
MZ201500000146,-0.457771480083
NG201300000488,3.30054330826
MZ201500000144,-1.86697745323
UG201400000103,-1.88028728962
UG201600000469,-0.363087445498
UG201600000468,2.05229353905
SN201500000148,-1.05551874638
TZ201500000565,2.53275132179
UG201400000105,-1.81585037708
UG201600000177,-1.33762073517
UG201600000461,-1.19348204136
SN201500000147,-0.325633436441
KE200800000122,-0.438688784838
SN201000000068,3.71270060539
TZ201500000365,-1.53747522831
ZM201300000332,1.84917593002
CD201300000510,-3.06300139427
CD201300000514,-1.78415107727
NG201300000873,1.82315862179
CD201300000519,-2.74835991859
TZ201500000369,-1.08874690533
UG201600000260,1.36653125286
MZ201100000601,2.8491191864
KE200800000232,-0.816123127937
GH201400000305,1.77291166782
TG201300000077,3.90374016762
GH201400000306,3.25960946083
GH201400000301,1.74400627613
GH201400000303,2.28184747696
CM201100000378,2.0957069397
CM201100000379,-1.28635120392
MW201000000491,-1.32733142376
MW201000000647,-0.393188983202
MW201500000582,-0.614244282246
MW201500000581,-0.808659732342
LS201400000113,0.313986986876
BU201600000463,0.465285241604
MW201500000589,-0.867324769497
MW201500000588,-0.0957719013095
KE201500000154,0.163239717484
ML201200000252,2.91347980499
ML201200000251,-0.365960091352
SN201200000190,-0.577402532101
GH201600000137,1.21550512314
BJ201700000416,0.246635839343
KE201400000942,1.0423886776
KE201400000943,1.82587552071
KE201400000940,-2.07141017914
NG201300000859,0.0704527795315
LS200900000189,3.40878677368
ZW201500000268,-0.672937214375
SN201500000009,1.10593795776
TZ201500000103,-2.4179828167
ZM201300000325,-1.69081556797
ML201200000439,-1.29163384438
TZ201500000104,0.397181540728
TZ201500000107,1.04002308846
CM201100000082,-1.05427956581
TZ201200000187,-2.15855240822
NG200800000442,1.62556552887
KE200800000016,4.03554916382
NG200800000447,0.760153830051
ZW201500000037,-0.0111921411008
SL200800000023,2.21327352524
TZ201500000292,-1.40242922306
CD201300000292,-2.36981272697
TZ201500000297,2.47153663635
SL200800000024,3.24065446854
MZ200900000246,-0.325907796621
CM201100000573,-1.04905283451
CM201100000571,3.15506219864
BU201600000099,-0.398961246014
MZ200900000243,-2.45816302299
SN201000000264,0.0988863110542
MW201000000375,2.33008408546
BU201600000254,-0.960613250732
TG201300000186,-0.475283443928
BU201600000252,1.38721084595
TG201300000184,1.27170050144
SN201000000263,-1.32318341732
GH201400000239,1.4091026783
TG201300000188,-0.650479197502
UG200900000123,-1.09360098839
BJ201700000554,-0.384129375219
SL201300000242,-2.55465459824
NG201000000021,-0.959056377411
BJ201700000555,0.326060801744
ZW200500001032,-0.0384837090969
SN201000000119,0.374411910772
ET201600000522,0.260309189558
NG201300000671,0.683812856674
AO201500000546,2.65992212296
NM200600000426,3.20114016533
ZW201500000068,-0.55177295208
MW201700000123,-1.79158890247
TZ201500000322,2.45437097549
MW201700000126,-0.679599523544
BF201400000221,-2.84800243378
LS200900000184,1.3275603056
BF201400000226,0.730534315109
BU201000000329,-0.897968411446
KE200800000306,-0.445608198643
NG201000000080,2.31161093712
NG201000000081,0.0632503032684
NM201300000397,3.43374872208
KE200800000302,0.91892850399
LS201400000125,-1.73419523239
LS201400000124,-0.734980344772
TZ201500000585,-1.04859268665
ET201100000382,0.0643740296364
TZ201000000449,-0.824496209621
BU201000000324,-0.755317687988
NM201300000208,0.106227502227
CM201100000159,1.64755392075
TZ200700000169,-0.919851303101
CM201100000403,0.556054472923
BU201600000081,-1.31177258492
CM201100000150,-0.421937316656
ZW200500000668,-1.51997375488
MW201000000192,-0.176375433803
CM201100000154,-1.55268609524
TZ200700000164,-1.1964854002
GH201400000122,2.61886501312
BF201000000450,-2.05420398712
MW201500000322,-0.925719022751
KE201400001159,0.148845568299
CD201300000406,-1.34910178185
BF201000000454,-1.95129561424
RW201000000471,-1.27165961266
SL201300000199,-1.92007875443
MW201500000324,-1.212266922
BF201000000458,-1.5782905817
BF201000000459,-1.301404953
SL201300000195,2.71297979355
SL201300000194,-1.65998959541
NG201500000006,-1.00583827496
CM201100000539,0.500482857227
TZ200700000304,-0.52451056242
NG201000000229,-0.253365546465
MW201700000016,-0.663942277431
MW201700000014,-0.763087570667
MW201700000013,-1.17032873631
MW201700000012,-1.34854769707
MW201700000011,-0.281449109316
LS201400000337,0.0634555146098
MW201000000643,-0.254101753235
KE201400000760,-3.15613555908
BF201000000379,-1.44725203514
LS201400000334,0.7043825984
LS201400000019,-0.990167319775
SN201000000060,0.37634241581
KE201400000769,-2.9692940712
AO201500000415,2.24001598358
LS201400000012,2.9321141243
NM201300000081,-2.59805655479
NG200800000660,1.9992954731
BU201000000257,-1.60221111774
SL200800000208,-0.7013656497
BF201000000139,-1.76088917255
SL200800000202,-0.719706296921
SL200800000200,-3.09592056274
BU201000000259,-0.553380668163
SL200800000205,2.52339506149
SL200800000204,2.86820077896
ZW200500000493,-0.959591448307
LS201400000276,-0.513842463493
LS201400000275,0.0940608680248
UG200900000150,-0.606948196888
AO201500000235,-1.71445083618
ET201100000394,2.94396805763
UG200900000155,-1.1130065918
UG200900000154,0.491007953882
AO201500000239,0.779782533646
MW201500000216,-0.814949035645
ET201600000431,-2.22011995316
ET201600000430,-1.79037737846
ET201600000437,0.0344479754567
ZW200500000706,-1.47155380249
ET201600000434,-2.50766015053
ZM200700000273,-1.32937145233
TZ200700000419,-0.00366045837291
ZW201500000109,1.68708109856
TZ200700000417,-2.23631501198
KE201400000423,-0.595855474472
BF201400000031,-0.823066592216
BF201400000035,-1.02937710285
MW201000000415,-0.785533249378
ET201100000386,-1.75930666924
SL201300000049,0.26358628273
ET201100000466,-0.970711290836
MW201000000412,1.98885083199
NG200800000127,-1.74503207207
TZ201000000063,-1.48719525337
TZ201000000062,-1.11895596981
KE201400000097,-0.73584485054
SL201300000041,-2.17215800285
SL201300000043,-1.12711405754
BU201000000070,-0.546772837639
NM201300000179,-1.78771054745
NM201300000178,3.53567814827
AO201500000301,2.6624879837
TZ201200000067,-0.666333138943
BU201000000076,-0.907505393028
BU201000000078,-0.706073641777
LS201400000301,3.3032078743
NG200800000716,2.48439025879
ET201100000268,-2.85189056396
NM201300000175,3.92043614388
NM201300000174,2.7072558403
NG201500000152,-1.06602311134
NG200800000841,3.18235683441
KE201400001386,-2.25365543365
KE201400001384,-0.215044394135
RW201000000107,1.84323203564
ET201100000484,-2.75893259048
CI201200000285,2.10086727142
CI201200000284,3.01642847061
TZ201500000129,1.84279382229
AO201500000123,-1.66571891308
ET201100000482,-2.09707903862
KE201400000393,-1.34776318073
KE201400000392,-0.170405998826
KE201400001147,0.318541884422
TZ201500000371,-2.30158996582
NG201300000061,1.32879912853
KE201400001142,1.04362046719
CI201200000161,2.76012706757
ET201600000358,-3.73840546608
KE201400001148,0.207648873329
ET201600000329,1.39693057537
KE201400000555,-0.168706715107
KE201400000554,-1.01506721973
BF201400000144,1.85821008682
KE201400000556,-0.830078482628
KE200800000092,-1.46459674835
MZ201100000371,-2.19308567047
ZM201300000663,2.40617465973
UG200600000288,-0.303572386503
KE201400000559,-1.26178598404
ZW201000000286,3.0349855423
MZ201100000377,1.04220151901
NG201300000795,4.05338048935
ET201100000001,-2.53689455986
MW201200000048,-1.93794548512
CD201300000021,-2.45272302628
ZW201500000325,2.66373562813
TZ200700000459,-2.37884783745
ET201600000268,1.221814394
MW201000000566,-1.73293364048
TZ201500000122,3.16877532005
MW201200000043,-2.10243844986
MW201200000042,-1.66906964779
MW201200000045,-2.08207368851
KE201500000233,-2.23544859886
MW201200000047,-2.03979516029
UG201100000627,0.708101272583
MZ201100000111,2.15760159492
CD201300000282,-2.48515272141
CD201300000281,0.145116478205
BJ201700000393,1.09348011017
LS200900000172,0.510793983936
MZ201100000409,-1.69416749477
LS200900000170,-2.83172941208
LS200900000171,0.587863326073
BJ201700000398,-0.325585514307
NG201000000015,0.245019137859
BJ201700000468,-0.663789153099
BJ201700000469,1.20530033112
RW201000000367,0.150571361184
MW201000000345,-1.16218662262
MW201000000346,-0.845667183399
BU201600000554,-1.1909621954
CD201300000044,3.13730621338
NG200800000370,-1.07121372223
SL201600000202,-0.807844042778
GN201200000142,3.71519112587
SL201600000200,-1.83068645
BF201000000145,-1.13526928425
KE201400000087,-1.00968027115
KE201400000085,-1.70989632607
KE201400000084,0.203779742122
CD201300000049,-0.135608389974
ZW200500000676,3.31535029411
GN201200000149,3.1924598217
SL201600000209,-0.335077911615
MW201500000075,2.27816438675
BJ201700000520,2.46733665466
BJ201200000030,0.461836755276
MW201000000749,-1.9971101284
UG200600000347,-1.40695166588
ML201200000531,2.77350282669
NM200600000492,-0.524605751038
NM200600000493,-1.82304561138
NM200600000491,0.478278696537
CI201200000171,2.5369913578
CI201200000170,-1.21222388744
SL201300000292,-1.787525177
MZ201100000569,3.33334612846
BJ201700000084,2.74036073685
ZM201300000208,0.832976400852
SN201200000127,1.65679049492
ZW201500000336,-0.282237321138
MZ201100000577,0.98932826519
BJ201700000525,-0.0855219960213
ZM200700000091,-1.80880439281
ET201100000135,-2.35042500496
MZ201100000579,3.13799118996
ZM201300000215,0.0696814954281
BJ201700000089,2.88261961937
ZM201300000207,-1.41640365124
ET201100000132,0.137386620045
UG201600000072,1.56103932858
NG201300000231,-2.43041372299
BJ201200000588,0.390821605921
LS201400000101,0.988372087479
SN201500000205,-0.0671493113041
LS200900000315,-3.05316281319
BJ201200000584,-0.562520861626
MZ201100000604,2.88867878914
MZ200900000103,3.00642085075
NG201300000239,0.0932316109538
BJ201200000580,0.262377023697
ZW201000000076,-0.501608252525
ZW201000000075,0.923371136189
MZ200900000106,-1.64119207859
ZM201300000021,-0.706552743912
TZ201500000538,0.712468445301
BJ201200000222,-0.859819948673
LS200900000087,3.35810160637
ET201100000388,-2.97390460968
ZM201300000026,-0.945262074471
ZM201300000029,-2.20991849899
LS200900000363,-2.53638362885
ZW201000000277,1.12135970592
BJ201700000065,-0.788622021675
UG200600000208,-1.86657464504
MZ201100000590,2.98595881462
MZ201100000593,2.700496912
NG201300000242,2.39466643333
RW201000000360,-1.79057514668
ZW201000000293,0.829398393631
LS200900000088,-2.87867617607
KE201400001369,-1.15470159054
MZ201100000215,-1.31302213669
NG200800000396,-0.907066583633
ET201600000582,3.17913269997
KE201400000596,-0.523446202278
UG201600000042,2.66309356689
KE201400000176,0.0938027352095
NG200800000377,-1.00725626945
MW201000000186,-1.90525496006
NG201300000124,0.206842914224
BJ201200000103,2.15871047974
KE201400000379,0.800756573677
UG201600000436,-1.67313241959
NG201300000652,0.493570894003
GH200800000035,0.758853793144
ZW201000000184,3.01539897919
UG201600000519,-1.22567462921
ZW201000000181,1.17363095284
TZ201000000295,-2.49938678741
ZM201300000666,-1.64225697517
MZ200900000268,2.35522532463
RW201500000157,-1.17269158363
UG201600000679,-0.72861802578
RW201500000151,-1.23459005356
RW201500000153,-0.10357375443
NG201300000349,2.82436823845
MW201400000111,0.994708538055
LS200900000227,0.814725518227
LS200900000224,-0.259270906448
RW201500000159,-0.781352519989
BJ201200000365,0.123468905687
MW201400000117,-1.36332786083
NM200600000398,1.02277386189
MW201500000464,-1.47091591358
BJ201200000699,1.47752821445
MW201500000466,0.325564175844
GH201400000218,2.7707016468
GH201400000420,-0.00301278592087
MZ201500000082,-1.74746894836
NM201300000407,4.43650627136
BJ201200000692,1.62094652653
BU201600000401,-1.26007354259
MW201500000469,-1.21736443043
GH200800000119,2.97613072395
CD201300000005,-2.31092357635
NG200800000067,-1.69725728035
BF201000000278,-0.666973114014
MW201500000665,-0.967896699905
CM201100000220,0.0039718169719
UG200600000117,-1.27906250954
TG201300000326,2.87100720406
SL200800000337,1.89917135239
CD201300000267,-1.92734742165
TZ201200000772,-0.859833598137
TG201300000323,3.49983310699
BU201600000500,-1.42445731163
SL200800000335,-0.580213606358
ZM200700000226,-0.0482063405216
NM201300000455,0.963172793388
BJ201200000214,0.106544867158
NG201500000217,0.0683948993683
BJ201200000740,0.183184474707
TZ201000000239,-0.16727630794
BJ201200000746,-0.209781244397
BJ201200000744,0.714086711407
BJ201200000745,0.389047414064
UG201600000496,-1.96565032005
SN201000000077,3.2425570488
TZ201200000512,-0.714627087116
UG201400000115,-2.85453271866
ZW201000000299,0.257131397724
RW201500000376,-1.02942693233
RW201500000379,-1.20455396175
NG200800000330,2.16303062439
ZM201300000035,3.14816355705
SN201500000156,-0.95323741436
UG201100000230,-2.42974424362
TZ201500000352,-0.384992212057
UG200900000169,-2.52128720284
UG201100000234,-0.625233352184
TZ201500000357,-1.07214426994
UG201100000239,1.41928136349
TZ201500000359,-1.61660337448
NG201300000903,-1.63815271854
TG201300000329,3.59417080879
TG201300000064,3.08115172386
CM201100000096,3.58062291145
GH201400000333,1.32091021538
GH201400000335,0.507434904575
MW201000000694,-1.74505376816
GH200800000409,-1.32838249207
TG201300000069,-1.02806818485
BU201600000319,-0.69947040081
MZ201100000241,-0.251343131065
UG201600000388,-1.59547770023
SL201600000110,-1.07139384747
UG201600000383,-2.77854919434
TZ201200000178,-1.57814598083
UG201600000384,-0.102105714381
ZW200500000918,2.68607497215
GH201400000189,1.04643261433
RW201000000221,-2.65279102325
ZW200500000082,0.823282659054
TZ201500000134,2.54564332962
RW201000000226,-0.477303057909
TZ201200000207,2.42098021507
KE201500000148,0.974114239216
KE201400000955,-0.68315154314
TZ201200000203,-1.30679762363
UG200900000167,-1.13756000996
ZM201300000037,0.137002632022
TG201300000264,-0.674646794796
NG200800000470,-1.34181022644
NG200800000471,-1.44089102745
MZ200900000199,2.79460501671
MW201500000494,-1.1200799942
ZW201500000142,-1.59487700462
UG201100000127,-0.827691972256
NG200800000829,0.52465993166
CM201100000094,-0.314545482397
UG201100000122,-1.39119124413
NG200800000277,-0.783762991428
CI201200000201,0.614046812057
MZ200900000259,0.542288124561
KE201400001603,-0.319949418306
NM201300000412,4.50568819046
BJ201200000225,2.37024712563
CM201100000560,-0.993428885937
CM201100000563,2.00591802597
GH201400000207,2.16016483307
KE201400001608,-1.22669732571
CM201100000566,0.670047461987
MW201000000222,-1.56423592567
TG201300000194,1.31467366219
BU201600000224,0.684618294239
RW201500000488,-0.938060283661
BF201000000174,2.33752322197
GH200800000115,3.30615663528
MW201500000484,-0.445125818253
MW201000000188,1.45758903027
MW201000000090,-1.19468700886
MW201500000480,-0.358602136374
ZM200700000041,-1.04724621773
BJ201200000620,3.32291197777
KE201400000037,2.93152952194
SN201000000108,-0.90984582901
SN201000000105,0.617726325989
KE201500000034,1.42129254341
TZ201500000008,-0.658929467201
CI201200000196,0.251744002104
MZ201100000520,3.02834892273
SN201000000294,-0.369042754173
KE201400001278,-0.288317799568
SN201000000290,4.05423736572
TZ201500000007,-1.36459219456
BU201000000315,-1.09279859066
BU201000000310,-1.39134192467
KE200800000374,-1.01058316231
NG201000000096,-0.641923129559
SL200800000162,1.7732694149
NG201300000002,-0.778473258018
SL200800000160,-1.2321189642
BU201000000318,-1.38706183434
BJ201200000641,1.19860672951
ZM201300000568,-1.58980441093
ZM200700000049,1.91023886204
BU201200000019,-1.23545455933
NG200800000383,-0.765724658966
BJ201700000018,0.0268422085792
CM201100000410,-1.02542006969
BU201600000138,-1.40869104862
TZ201500000441,-1.62379252911
BU201600000137,-0.762115955353
BU201200000012,0.0264154784381
TZ200700000174,-1.72068035603
TZ200700000176,1.17795598507
SL200800000302,-1.68355858326
NM201300000349,0.69057905674
SL200800000301,2.35463786125
SL200800000306,2.62287592888
BJ201700000405,-0.175151273608
SL200800000305,-0.678376972675
NM201300000340,3.97875642776
UG200600000344,-1.82682323456
KE201400000452,-1.55744636059
TZ200700000313,-0.271765500307
LS201400000007,2.86323785782
BJ201200000523,0.201461344957
LS200900000216,-0.658424198627
ET201100000267,-2.78442382812
ET201100000649,-2.75909900665
MW201500000384,2.63321852684
ZM201300000307,-1.93861269951
TZ201000000278,0.0587343350053
ZW200500000869,-0.266420811415
UG201600000577,-0.651756882668
AO201500000421,1.87530827522
KE201400000779,-1.93507707119
ML201200000281,-1.80891489983
NG200800000656,-0.184449970722
ML201200000283,-0.542926192284
NG200800000650,2.17913484573
LS201400000064,0.448924988508
LS201400000065,-0.823657751083
GH201400000356,3.15415406227
AO201500000618,-0.723532438278
KE201400000360,-1.28928256035
NG200800000499,3.22737360001
NG200800000496,-1.54862737656
NG200800000497,1.1453551054
NG200800000494,-1.03598666191
BJ201200000525,0.442647695541
NG200800000492,-1.92638731003
NG200800000491,-0.117281787097
ZM201300000008,3.17624402046
MZ201500000241,-0.624285757542
MW201500000268,-0.045929543674
LS201400000206,-0.489000529051
MW201500000262,1.58904469013
TZ201500000388,-1.25984585285
BJ201200000450,3.6675362587
MW201500000264,-0.286572605371
MW201500000265,-0.593001484871
ET201600000534,2.75839519501
ET201600000137,-0.18458597362
ZM201300000328,2.68033790588
ET201600000135,-0.780263602734
KE201400000411,-1.40684807301
KE201400000412,-0.197304859757
TZ201200000842,0.0963129252195
BF201400000021,2.50413441658
BF201400000020,0.415343850851
ML201500000164,3.37938404083
ML201500000160,2.94909644127
ML201500000161,3.69164705276
TZ201000000096,-1.46247887611
ZW200500000189,-0.116121515632
MW201000000407,-0.773334383965
MW201000000406,-0.209680408239
MW201000000405,-0.233271569014
SL201300000071,-1.46087634563
BU201000000046,0.535912454128
BU201000000022,-0.265947312117
SL201300000074,2.60074329376
BU201000000042,0.931546390057
TZ201500000153,3.29622268677
ET201100000250,-1.71570444107
NG200800000729,2.07809567451
TZ201000000305,-1.48935878277
AO201500000334,0.508460402489
ET201100000255,-3.17238712311
NM201300000181,3.46557331085
NG200800000722,2.33515882492
TZ201500000403,-0.972062528133
BF201000000443,-0.863908529282
NG200800000725,1.69720780849
BF201000000441,-1.41472911835
NM201300000189,-0.539450645447
GN201200000227,-1.95297372341
NG200800000872,0.141371250153
MZ201100000291,1.17481863499
NG200800000876,-0.447941601276
RW201000000172,-0.71739512682
MW201400000106,-0.76222383976
RW201000000177,-0.61457246542
GN201200000228,-1.36166608334
RW201000000175,-0.0315173454583
LS200900000212,-0.339484512806
KE201400001174,-0.828116953373
