# DHSID,predicted_base_WI_no_elec_m_V2
MW201500000843,-0.726961493492
TZ200700000268,-2.25248169899
MW201500000591,-0.338677853346
MW201500000593,-1.17949879169
TZ201200000155,-1.56047642231
TZ201200000154,-0.699323296547
RW201500000225,-0.266614377499
UG201100000654,1.07903730869
BU201200000197,3.09097528458
ML201200000240,3.27869153023
MZ201100000374,0.56406724453
TZ201200000888,-0.504119694233
NG201300000644,-0.232961252332
KE201500000165,-2.04466080666
KE201400000931,-0.94931012392
MW201000000726,-2.11123633385
NG200800000458,3.16694521904
NG201000000188,0.813338339329
SN201000000382,-0.120008513331
KE201400000068,-0.454077959061
NG200800000452,0.97273504734
KE200800000006,-0.0753929764032
NG201000000180,1.07802033424
NG200800000456,0.163011670113
NM200600000436,0.980629682541
SN201000000389,2.82923126221
NG200800000455,-1.2574801445
SN201000000076,-1.69177401066
TZ201500000281,-0.851742148399
GH201600000174,2.29582095146
NG201500000186,2.80257987976
SL200800000033,0.127551943064
NG200800000295,-1.37152099609
NG200800000296,1.23099648952
ET201100000378,1.81849527359
NM201300000436,-2.95341968536
NG200800000291,-0.94269657135
NG200800000292,-0.467780649662
NG200800000293,-1.41383397579
GH201400000222,-0.0894637480378
GH201400000223,1.32402896881
NG201000000045,-1.5533336401
MW201000000819,-1.12832331657
BU201600000243,-1.6883020401
LS200900000270,-3.0129327774
ET201100000373,0.900041460991
TZ200700000200,-1.40289056301
UG201600000402,-2.73551344872
TZ201200000690,-2.98926591873
ET201100000372,-3.30671429634
BF201400000238,1.91781580448
MW201000000675,0.18157197535
MW201700000133,0.997241556644
BF201400000234,1.13917899132
TZ201500000027,2.64088511467
BF201400000236,-0.583930552006
TZ201500000025,0.521156489849
TZ201500000022,-0.619659543037
KE201400000626,-0.780673146248
KE200800000318,-2.96861600876
TZ201000000105,-0.479305535555
TZ201000000106,-3.18918967247
NM201300000387,0.165328174829
TZ201000000452,0.71709895134
ML201200000397,-0.197867795825
TZ201000000103,-0.776355147362
TZ201500000597,0.792824447155
TZ201500000594,-0.686237096786
TZ201500000595,-0.884490549564
BU201000000334,-0.844353735447
SL200800000100,2.87820196152
SL200800000102,-0.186951726675
AO201500000315,1.41079556942
CM201100000169,-0.328400999308
SL200800000106,3.3712182045
BU201200000077,-1.15921807289
SL200800000109,-1.62018609047
TZ200700000114,-2.08235263824
CM201100000161,-0.571104943752
TZ200700000112,-1.69003212452
ET201100000273,-2.12993049622
ZM201300000274,-1.36715424061
MW201500000336,-1.02795648575
CD201300000487,-0.79939109087
BU201000000064,2.89575767517
KE201400001260,0.336716413498
NM201300000365,0.212217628956
TZ200700000376,-1.63730561733
SL201300000182,1.77526545525
NG200800000433,1.38282358646
SL201300000185,0.685513198376
SL201300000186,-1.13991868496
LS201400000315,-2.5286693573
MZ200900000128,2.88069462776
NG201300000352,0.916208446026
TZ201200000520,3.427952528
NG200800000704,1.52005398273
SL200800000156,0.519929230213
ET201600000537,-2.16329169273
MW201700000002,-0.985143065453
BF201000000268,-1.3695961237
MW201700000008,-0.63797134161
MW201700000009,-1.15564465523
NG201000000214,3.72509908676
UG200900000105,0.79476839304
AO201500000407,0.400373369455
BJ201200000572,1.52678513527
LS201400000002,-1.23791241646
MW201500000579,-0.0723262429237
NM201300000094,0.165934339166
SL200800000219,-2.59019446373
TZ201000000391,-0.271063655615
TZ201000000217,-0.975931048393
TZ201000000218,-1.4623696804
LS201400000009,0.158818587661
TZ201000000474,0.184759944677
CM201100000440,-1.08873152733
ZW201000000018,-1.83121979237
ZW200500000484,-2.41269207001
CI201200000185,0.363554447889
SL201600000010,-0.321179032326
SL201600000017,-1.25675868988
CI201200000181,-1.06169891357
CI201200000182,-1.215711236
UG200600000156,-1.68821394444
CM201100000446,-1.38186681271
ET201600000426,-0.794588506222
AO201500000229,2.5528614521
UG200900000148,-1.08790123463
ZW201500000283,-2.96414518356
ET201600000422,-0.576121628284
ML201200000488,-1.42204773426
KE201400000307,1.74356091022
MW201500000208,-0.0356339663267
CD201300000027,-3.29204463959
KE201400000436,-2.71951818466
BU201600000413,-1.37698721886
BF201400000041,-0.22494019568
KE201400000435,-1.73550999165
ET201100000474,-2.14474844933
ET201100000473,-2.44024896622
NG200800000081,-2.15843605995
MW201000000423,-1.65727806091
SL201300000055,2.07333540916
SL201300000052,-1.68041884899
TZ201000000071,-1.93592309952
TZ201000000072,-2.17205858231
AO201500000316,-1.30094504356
BF201000000262,0.346647262573
BF201000000260,1.49158847332
ET201100000272,2.99994301796
BU201000000067,-1.26371920109
BF201000000265,2.0833530426
BF201000000264,1.4641289711
CM201100000139,-1.46444046497
NM201300000165,-2.3677110672
BU201000000068,-1.67640256882
BU201000000069,0.0498615577817
LS201400000311,-0.014287780039
ET201100000279,-0.0808344632387
NG200800000856,2.91157412529
NG200800000855,4.17081403732
ET201100000498,-2.68522024155
ET201100000499,1.21445786953
ET201100000497,-2.43928670883
MZ200900000171,-1.98331463337
BF201000000046,1.54077982903
SL201600000300,0.26948812604
KE201400001156,-0.11707406491
KE201400000385,0.207908779383
SL201300000330,-1.50216317177
KE201400001152,0.389110088348
MW201500000119,-0.7878510952
SL201300000335,-1.44191646576
SL201300000334,-1.72617602348
MW201500000114,1.89881277084
BJ201200000018,-1.13472509384
MW201000000372,-1.06821465492
GH201400000242,2.08794951439
ET201600000336,0.0398960895836
BF201000000282,-2.34780955315
KE201400000547,-0.0459437817335
KE201400000544,-0.82686817646
KE201400000545,-0.224095016718
UG200900000096,-1.19885981083
RW201000000111,2.59084773064
ET201100000501,1.33475589752
UG200900000098,-0.905612468719
MZ201100000367,-1.5966489315
KE201400000549,-0.686836063862
MW201000000555,1.5134691
MW201200000058,0.402222961187
MW201200000059,0.378660649061
BU201600000260,2.90451216698
MW201200000052,-1.69457149506
MW201500000118,-0.432908207178
ET201100000018,-3.28056263924
MW201200000051,-1.819409132
SL201300000336,-2.05007147789
NG201500000086,-0.443993002176
ZW201500000030,2.37421679497
TZ201200000664,-0.474326461554
ZW201000000194,-2.32460045815
KE201400001150,-1.38141524792
MZ201100000104,-2.00290155411
ET201600000212,-1.98028945923
SL201600000163,-3.15527915955
ZW201000000199,1.67708981037
LS200900000180,-1.26873922348
CD201300000298,-3.2631547451
SL201600000166,0.314515650272
LS200900000185,-2.81476926804
ZM201300000329,-2.29006099701
GN201200000158,-2.03106331825
ZW201500000079,-0.600096166134
GH200800000252,-0.00311353290454
LS201400000182,-0.143914967775
BF201000000133,1.05441367626
GH200800000256,0.0272292755544
GH200800000257,2.03191828728
UG201400000006,3.23529076576
ZW200500000660,2.65989136696
GN201200000156,-1.72367286682
ET201600000216,-0.693929255009
ZM201300000097,2.81479382515
KE201400000093,-0.381088137627
MW201500000533,-0.683186531067
CI201200000169,-1.46623039246
KE201400000098,-0.674997031689
ZW200500000464,0.050244897604
MW201000000084,-0.977257609367
CI201200000163,2.81593227386
CI201200000160,3.95907855034
BF201000000280,-0.0842401906848
SN201200000137,-2.6108045578
SN201200000134,-0.232641354203
UG200600000322,-0.459006845951
SN201200000132,0.0585309453309
UG201600000578,-1.19964385033
ZW201500000320,3.00342702866
SL201300000093,-1.73082613945
ZM201300000212,-1.26874756813
GN201200000080,-0.850589334965
GN201200000081,3.32942724228
ET201100000650,0.493620038033
ZW201000000289,0.236119791865
SN201200000138,-2.14336037636
ZM200700000087,-1.48683297634
NG201300000714,2.75020551682
MZ200900000175,2.16310787201
LS200900000364,0.34910595417
UG201600000517,-1.73303127289
UG201600000142,-0.205815061927
ZW201500000148,-0.397977024317
NM200600000392,2.92862963676
BJ201200000228,0.931761264801
ZW201000000066,-0.690020978451
GH200800000198,-1.14224863052
NG201300000719,-1.31201529503
NG201300000718,-0.35655644536
ZW201000000062,1.35590851307
ZM201300000520,-1.73443734646
BJ201700000252,-0.0421757213771
ZM201300000524,-1.65139245987
KE201400001579,-1.80952310562
ZM201300000034,2.91133141518
BU201600000504,0.835041284561
ZM201300000528,-2.02770376205
UG200600000230,-0.969497680664
ZM201300000038,2.10040998459
KE201400001577,-0.539939343929
UG200600000235,0.886209130287
KE201400001571,-2.90915775299
NM200600000158,-0.158690974116
MZ201500000004,0.265689760447
KE201400000169,0.523303151131
NG201500000331,0.629390537739
MW201700000052,-0.527766406536
KE201400001372,-1.01868391037
KE201400001370,-2.31094288826
UG200600000320,-0.756962716579
GH201600000019,0.233066365123
MZ201500000001,-1.46688175201
BJ201200000644,0.859409809113
MW201000000173,-0.907809138298
MW201000000171,0.808330893517
BJ201200000648,-0.496770441532
GH201600000016,2.58532261848
GH201600000015,-1.32586812973
TZ201200000115,-0.238305985928
RW201500000145,-0.806757926941
UG201100000312,-0.595575988293
BJ201200000355,-0.806209981441
BJ201200000354,-0.260136604309
MW201400000100,1.70598757267
BJ201200000356,-0.370423823595
ZW201000000191,-1.4867092371
TZ201200000368,-2.30066180229
RW201500000149,-0.559771716595
ET201100000604,-3.06266689301
GH201400000418,0.73255366087
MZ200900000024,1.33901381493
KE201400001415,-2.93801999092
ZM201300000149,-1.76764214039
ZM201300000146,-0.917565524578
GH201400000410,1.71170639992
MW201000000255,-1.92476332188
MW201500000455,-0.54041826725
GH201400000414,3.3511762619
GH200800000106,4.11117267609
TZ201200000110,3.63653111458
MW201700000111,-0.881554663181
UG200600000120,-1.65314364433
CD201300000278,-0.876773834229
NG200800000822,0.0652159154415
TZ201200000761,2.16243505478
TZ201200000766,-0.652815997601
NG200800000075,-1.58671808243
MW201500000695,-0.50004529953
GH200800000062,0.457861691713
SL200800000334,-2.35132288933
UG201600000281,-2.36257767677
UG201600000285,-1.92054772377
BJ201200000738,0.56947106123
MZ201500000142,-1.57124638557
BJ201200000736,-0.312915056944
MZ201500000140,3.52697110176
MZ201500000146,-0.87599927187
NG201300000488,3.16107535362
MZ201500000144,-1.93392896652
UG201400000103,-2.85763335228
UG201600000469,-0.5360070467
UG201600000468,2.03400945663
SN201500000148,-1.29062175751
TZ201500000565,2.89733624458
UG201400000105,-1.81916177273
UG201600000177,-1.48480045795
UG201600000461,-0.917444109917
SN201500000147,-0.159865662456
KE200800000122,-0.727664113045
SN201000000068,3.72408485413
TZ201500000365,-1.72834646702
ZM201300000332,2.05248403549
CD201300000510,-2.96961784363
CD201300000514,-1.80794847012
NG201300000873,1.69260799885
CD201300000519,-2.70632910728
TZ201500000369,-1.59166193008
UG201600000260,1.44908356667
MZ201100000601,3.03658056259
KE200800000232,-0.823220431805
GH201400000305,2.18644690514
TG201300000077,3.84153604507
GH201400000306,3.53346467018
GH201400000301,1.54494941235
GH201400000303,2.94162321091
CM201100000378,2.89542865753
CM201100000379,-0.743048846722
MW201000000491,-1.56887960434
MW201000000647,-0.720872700214
MW201500000582,-0.736446261406
MW201500000581,-0.860468387604
LS201400000113,-1.41659629345
BU201600000463,0.640450060368
MW201500000589,-0.924504041672
MW201500000588,-0.318117320538
KE201500000154,0.262163251638
ML201200000252,3.29931974411
ML201200000251,-0.381165981293
SN201200000190,-0.388171851635
GH201600000137,1.02745056152
BJ201700000416,0.401490807533
KE201400000942,0.968584477901
KE201400000943,1.68225955963
KE201400000940,-2.24227619171
NG201300000859,0.0201633218676
LS200900000189,3.63620400429
ZW201500000268,-0.481958925724
SN201500000009,1.29203009605
TZ201500000103,-2.52277326584
ZM201300000325,-1.97880196571
ML201200000439,-1.38170421124
TZ201500000104,0.409393578768
TZ201500000107,0.994597971439
CM201100000082,-1.37094593048
TZ201200000187,-1.97097849846
NG200800000442,1.88636159897
KE200800000016,4.07357120514
NG200800000447,0.626445412636
ZW201500000037,-0.0909377336502
SL200800000023,2.08890914917
TZ201500000292,-1.60270476341
CD201300000292,-3.13752174377
TZ201500000297,2.75745582581
SL200800000024,3.57443666458
MZ200900000246,-0.300960600376
CM201100000573,-0.948846876621
CM201100000571,3.3270881176
BU201600000099,-0.357603877783
MZ200900000243,-2.14308428764
SN201000000264,0.317784428596
MW201000000375,3.13697624207
BU201600000254,-0.681099832058
TG201300000186,-0.58061850071
BU201600000252,1.36442816257
TG201300000184,1.30940437317
SN201000000263,-1.16104090214
GH201400000239,1.41103625298
TG201300000188,-1.36528122425
UG200900000123,-1.17149710655
BJ201700000554,-0.464171677828
SL201300000242,-2.17279601097
NG201000000021,-1.05905747414
BJ201700000555,0.74287801981
ZW200500001032,0.0327708348632
SN201000000119,0.286963105202
ET201600000522,-0.781653225422
NG201300000671,0.927871882915
AO201500000546,2.17520856857
NM200600000426,2.98928713799
ZW201500000068,-0.54164737463
MW201700000123,-1.58874368668
TZ201500000322,2.87154698372
MW201700000126,-0.760574042797
BF201400000221,-2.57254099846
LS200900000184,1.18967139721
BF201400000226,-0.21543982625
BU201000000329,-0.772673070431
KE200800000306,-0.0719683244824
NG201000000080,2.54074168205
NG201000000081,0.408056437969
NM201300000397,3.65068507195
KE200800000302,1.01612043381
LS201400000125,-1.85553121567
LS201400000124,-0.743712484837
TZ201500000585,-0.875661313534
ET201100000382,-0.0313574261963
TZ201000000449,-0.715599298477
BU201000000324,-1.05021739006
NM201300000208,0.105739749968
CM201100000159,1.72885680199
TZ200700000169,-1.10277628899
CM201100000403,0.0505030080676
BU201600000081,-0.647626101971
CM201100000150,0.09652415663
ZW200500000668,-1.3547719717
MW201000000192,-0.534508526325
CM201100000154,-2.09504437447
TZ200700000164,-1.16315579414
GH201400000122,2.9233982563
BF201000000450,-1.7479801178
MW201500000322,-0.545264899731
KE201400001159,-0.0957565531135
CD201300000406,-1.03835070133
BF201000000454,-1.82562923431
RW201000000471,-0.892661750317
SL201300000199,-1.88276290894
MW201500000324,-1.01507842541
BF201000000458,-2.27825951576
BF201000000459,-1.3799841404
SL201300000195,2.88491082191
SL201300000194,-1.81967449188
NG201500000006,-0.340527057648
CM201100000539,0.0384393744171
TZ200700000304,-0.38554674387
NG201000000229,-1.20526921749
MW201700000016,-0.532264411449
MW201700000014,-1.04865586758
MW201700000013,-1.17820060253
MW201700000012,-1.15971851349
MW201700000011,-0.380747944117
LS201400000337,0.502867877483
MW201000000643,-0.0663583800197
KE201400000760,-2.43988728523
BF201000000379,-1.24560582638
LS201400000334,-0.0783890411258
LS201400000019,-1.67801070213
SN201000000060,0.380586445332
KE201400000769,-2.25258994102
AO201500000415,2.38334870338
LS201400000012,2.64614439011
NM201300000081,-3.44398450851
NG200800000660,1.9582555294
BU201000000257,-1.32481837273
SL200800000208,-0.730992794037
BF201000000139,-2.23706197739
SL200800000202,-0.52227550745
SL200800000200,-3.16503763199
BU201000000259,-1.12254929543
SL200800000205,2.61567735672
SL200800000204,3.11825871468
ZW200500000493,-1.8142182827
LS201400000276,-0.50106960535
LS201400000275,-1.41929376125
UG200900000150,-0.617206156254
AO201500000235,-2.05346274376
ET201100000394,3.39391374588
UG200900000155,-0.77284103632
UG200900000154,0.532229781151
AO201500000239,1.5579277277
MW201500000216,-0.88155567646
ET201600000431,-2.37468767166
ET201600000430,-0.671781599522
ET201600000437,0.0984627008438
ZW200500000706,-0.860248625278
ET201600000434,-2.08517241478
ZM200700000273,-1.6135481596
TZ200700000419,-0.190863400698
ZW201500000109,1.9406195879
TZ200700000417,-1.85973536968
KE201400000423,-0.254736244678
BF201400000031,-0.737680673599
BF201400000035,-0.422087728977
MW201000000415,-0.808212637901
ET201100000386,-1.78439962864
SL201300000049,0.335011333227
ET201100000466,-0.664911150932
MW201000000412,2.44604349136
NG200800000127,-1.57262086868
TZ201000000063,-1.39400959015
TZ201000000062,-1.39592468739
KE201400000097,-0.939262747765
SL201300000041,-1.73383104801
SL201300000043,-1.55430817604
BU201000000070,-0.372191637754
NM201300000179,-2.91244673729
NM201300000178,3.7385289669
AO201500000301,2.62192678452
TZ201200000067,-0.730975627899
BU201000000076,-1.30549812317
BU201000000078,-0.859981417656
LS201400000301,3.15637850761
NG200800000716,3.35811686516
ET201100000268,0.480430364609
NM201300000175,3.92666363716
NM201300000174,3.31009674072
NG201500000152,-0.705090939999
NG200800000841,3.63792586327
KE201400001386,-2.03634810448
KE201400001384,0.44338658452
RW201000000107,2.12781143188
ET201100000484,-2.8948097229
CI201200000285,2.04949092865
CI201200000284,3.58338522911
TZ201500000129,2.08698415756
AO201500000123,-2.28674936295
ET201100000482,-1.05380511284
KE201400000393,-1.1673579216
KE201400000392,-0.24988143146
KE201400001147,-0.13902617991
TZ201500000371,-2.26094985008
NG201300000061,1.45895791054
KE201400001142,0.756383836269
CI201200000161,2.85237288475
ET201600000358,-2.25596880913
KE201400001148,-0.0500129200518
ET201600000329,2.04280734062
KE201400000555,0.0319823697209
KE201400000554,-0.255239695311
BF201400000144,1.74141824245
KE201400000556,-0.878941655159
KE200800000092,-1.51329052448
MZ201100000371,-1.96256875992
ZM201300000663,2.08391189575
UG200600000288,-0.0526902154088
KE201400000559,-1.25606286526
ZW201000000286,2.83031439781
MZ201100000377,0.668317377567
NG201300000795,4.05980539322
ET201100000001,-2.7041118145
MW201200000048,-2.02784824371
CD201300000021,-1.93313610554
ZW201500000325,2.82733154297
TZ200700000459,-1.90279972553
ET201600000268,1.7649077177
MW201000000566,-1.95137512684
TZ201500000122,3.82990050316
MW201200000043,-1.77396202087
MW201200000042,-1.17996907234
MW201200000045,-1.86527776718
KE201500000233,-1.54039764404
MW201200000047,-1.78697085381
UG201100000627,1.05816423893
MZ201100000111,2.17494297028
CD201300000282,-1.56563866138
CD201300000281,-0.46676120162
BJ201700000393,0.650432050228
LS200900000172,0.397846698761
MZ201100000409,-1.73692154884
LS200900000170,-3.1797618866
LS200900000171,0.847736001015
BJ201700000398,-0.729136049747
NG201000000015,0.133236035705
BJ201700000468,-0.800847828388
BJ201700000469,1.4701474905
RW201000000367,-0.713271141052
MW201000000345,-1.07474923134
MW201000000346,-1.54978489876
BU201600000554,-1.09373772144
CD201300000044,3.33699607849
NG200800000370,-0.657106220722
SL201600000202,-0.462300628424
GN201200000142,3.67228412628
SL201600000200,-1.25116288662
BF201000000145,-0.759663760662
KE201400000087,-1.5479439497
KE201400000085,-1.43179929256
KE201400000084,-0.262868613005
CD201300000049,0.249268606305
ZW200500000676,3.11495065689
GN201200000149,3.07820224762
SL201600000209,-0.425269186497
MW201500000075,2.68746328354
BJ201700000520,2.97566699982
BJ201200000030,0.444039553404
MW201000000749,-2.08109474182
UG200600000347,-1.45326852798
ML201200000531,2.67585659027
NM200600000492,-0.622723281384
NM200600000493,-1.55460059643
NM200600000491,0.185797542334
CI201200000171,2.53498721123
CI201200000170,-1.41068792343
SL201300000292,-1.14681923389
MZ201100000569,3.53530716896
BJ201700000084,3.64689707756
ZM201300000208,0.939627826214
SN201200000127,1.67612099648
ZW201500000336,-0.886004924774
MZ201100000577,0.676937162876
BJ201700000525,0.282772034407
ZM200700000091,-2.14206910133
ET201100000135,-2.31412410736
MZ201100000579,3.3544049263
ZM201300000215,-0.461308985949
BJ201700000089,3.3426451683
ZM201300000207,-1.40698170662
ET201100000132,-0.111189424992
UG201600000072,1.40106189251
NG201300000231,-2.86927199364
BJ201200000588,-0.0489352308214
LS201400000101,0.868533432484
SN201500000205,0.313647717237
LS200900000315,-3.31092453003
BJ201200000584,-0.517542779446
MZ201100000604,3.11363983154
MZ200900000103,3.09932732582
NG201300000239,-0.073871485889
BJ201200000580,0.0605613738298
ZW201000000076,-0.211035877466
ZW201000000075,0.697418093681
MZ200900000106,-1.32272064686
ZM201300000021,-0.721291422844
TZ201500000538,0.634129345417
BJ201200000222,-0.800547778606
LS200900000087,3.68181037903
ET201100000388,-3.72310733795
ZM201300000026,-0.935309827328
ZM201300000029,-2.69877815247
LS200900000363,-3.09807395935
ZW201000000277,0.146436005831
BJ201700000065,-0.586218118668
UG200600000208,-2.06539082527
MZ201100000590,3.10078191757
MZ201100000593,3.16551876068
NG201300000242,2.70529341698
RW201000000360,-0.494860589504
ZW201000000293,1.268034935
LS200900000088,-3.37902593613
KE201400001369,-1.48057699203
MZ201100000215,-1.7135784626
NG200800000396,-0.964874684811
ET201600000582,3.74467515945
KE201400000596,-0.527671515942
UG201600000042,3.30125284195
KE201400000176,-1.142141819
NG200800000377,-0.778303802013
MW201000000186,-1.89757347107
NG201300000124,0.195329964161
BJ201200000103,2.29995059967
KE201400000379,0.346632272005
UG201600000436,-2.26693224907
NG201300000652,0.405383467674
GH200800000035,0.910359859467
ZW201000000184,2.88636040688
UG201600000519,-1.38339960575
ZW201000000181,0.998000144958
TZ201000000295,-2.33761096001
ZM201300000666,-1.7932151556
MZ200900000268,2.64470410347
RW201500000157,-1.66098928452
UG201600000679,-0.557226359844
RW201500000151,-0.762163281441
RW201500000153,-0.267211824656
NG201300000349,2.86614465714
MW201400000111,0.749117076397
LS200900000227,0.426183491945
LS200900000224,-0.169193580747
RW201500000159,-0.906914114952
BJ201200000365,-0.657537221909
MW201400000117,-1.4124276638
NM200600000398,1.12519073486
MW201500000464,-1.34120857716
BJ201200000699,1.01934921741
MW201500000466,0.514695703983
GH201400000218,2.8946428299
GH201400000420,0.379039227962
MZ201500000082,-1.9233083725
NM201300000407,4.39192914963
BJ201200000692,1.62275660038
BU201600000401,-1.18747091293
MW201500000469,-1.02337992191
GH200800000119,3.21914792061
CD201300000005,-1.75099349022
NG200800000067,-1.95425510406
BF201000000278,0.069806240499
MW201500000665,-0.830515682697
CM201100000220,0.252245396376
UG200600000117,-1.09989082813
TG201300000326,3.27619361877
SL200800000337,1.96920728683
CD201300000267,-1.97730910778
TZ201200000772,-1.11954569817
TG201300000323,3.84767889977
BU201600000500,-2.08185195923
SL200800000335,-1.17634963989
ZM200700000226,-0.252469450235
NM201300000455,1.35486197472
BJ201200000214,0.0460344851017
NG201500000217,0.326781600714
BJ201200000740,0.00438548158854
TZ201000000239,-0.252592980862
BJ201200000746,-0.476401150227
BJ201200000744,0.570177614689
BJ201200000745,-0.0542560406029
UG201600000496,-2.69525551796
SN201000000077,3.49715614319
TZ201200000512,-0.39112791419
UG201400000115,-3.21193885803
ZW201000000299,0.0121290758252
RW201500000376,-1.10878741741
RW201500000379,-1.13269078732
NG200800000330,2.28478240967
ZM201300000035,3.04400658607
SN201500000156,-0.701390981674
UG201100000230,-1.37555074692
TZ201500000352,-0.653722345829
UG200900000169,-2.54178285599
UG201100000234,-0.609550774097
TZ201500000357,-1.42194497585
UG201100000239,1.54440617561
TZ201500000359,-1.74478137493
NG201300000903,-1.74056816101
TG201300000329,3.85085320473
TG201300000064,3.34315466881
CM201100000096,3.50107979774
GH201400000333,1.2754099369
GH201400000335,0.603281497955
MW201000000694,-2.18712282181
GH200800000409,-0.525567948818
TG201300000069,-1.50850641727
BU201600000319,-0.466174632311
MZ201100000241,-0.170409798622
UG201600000388,-0.882029533386
SL201600000110,-0.742154300213
UG201600000383,-2.68425273895
TZ201200000178,-2.71112132072
UG201600000384,0.161404907703
ZW200500000918,2.41883802414
GH201400000189,0.828028261662
RW201000000221,-1.24301671982
ZW200500000082,1.13891255856
TZ201500000134,2.75668811798
RW201000000226,-0.426342129707
TZ201200000207,2.5061545372
KE201500000148,1.29174935818
KE201400000955,-0.137704655528
TZ201200000203,-1.43432974815
UG200900000167,-1.08934545517
ZM201300000037,0.192020341754
TG201300000264,-0.953646600246
NG200800000470,-1.50155413151
NG200800000471,-1.5306981802
MZ200900000199,2.99776005745
MW201500000494,-0.989221036434
ZW201500000142,-1.5376431942
UG201100000127,-0.379629135132
NG200800000829,0.256645709276
CM201100000094,-0.73142015934
UG201100000122,-0.595897078514
NG200800000277,-0.43114861846
CI201200000201,0.324963986874
MZ200900000259,0.146772444248
KE201400001603,-0.477866798639
NM201300000412,4.18964719772
BJ201200000225,2.70951747894
CM201100000560,-1.22305941582
CM201100000563,2.10783791542
GH201400000207,2.23216605186
KE201400001608,-1.70791816711
CM201100000566,0.721083760262
MW201000000222,-1.74351191521
TG201300000194,1.45136415958
BU201600000224,1.01639008522
RW201500000488,-0.958550274372
BF201000000174,1.45155477524
GH200800000115,3.46965765953
MW201500000484,-0.275328218937
MW201000000188,1.28294217587
MW201000000090,-1.50543522835
MW201500000480,-0.48014870286
ZM200700000041,-1.03572905064
BJ201200000620,3.63189482689
KE201400000037,3.32493877411
SN201000000108,-1.39777135849
SN201000000105,0.466452628374
KE201500000034,1.81127476692
TZ201500000008,-0.650599360466
CI201200000196,0.303316235542
MZ201100000520,3.12393260002
SN201000000294,-0.549984037876
KE201400001278,-0.238970518112
SN201000000290,3.98118066788
TZ201500000007,-2.04647541046
BU201000000315,-1.02598750591
BU201000000310,-1.55399036407
KE200800000374,-1.04317891598
NG201000000096,0.088071025908
SL200800000162,1.95581102371
NG201300000002,-0.907348096371
SL200800000160,-2.00684666634
BU201000000318,-1.40927910805
BJ201200000641,1.11716043949
ZM201300000568,-2.14215731621
ZM200700000049,1.31460487843
BU201200000019,-0.926183879375
NG200800000383,-1.38621354103
BJ201700000018,0.0898698046803
CM201100000410,-1.34812140465
BU201600000138,-1.31133902073
TZ201500000441,-1.92979812622
BU201600000137,-0.811567008495
BU201200000012,-0.104701332748
TZ200700000174,-2.23563051224
TZ200700000176,1.11387467384
SL200800000302,-1.43494725227
NM201300000349,0.352430164814
SL200800000301,2.94780826569
SL200800000306,2.86654686928
BJ201700000405,-0.0257955677807
SL200800000305,-1.00028657913
NM201300000340,3.76401352882
UG200600000344,-1.813331604
KE201400000452,-2.27085280418
TZ200700000313,-0.921034753323
LS201400000007,2.91262936592
BJ201200000523,-0.712928593159
LS200900000216,-0.485362142324
ET201100000267,-2.75580000877
ET201100000649,-3.32782483101
MW201500000384,2.78151297569
ZM201300000307,-2.02399802208
TZ201000000278,-0.309926152229
ZW200500000869,-0.0344571843743
UG201600000577,-0.91376042366
AO201500000421,0.637017071247
KE201400000779,-1.87059926987
ML201200000281,-1.72255158424
NG200800000656,-0.353779882193
ML201200000283,-0.521898150444
NG200800000650,1.75054693222
LS201400000064,0.607818067074
LS201400000065,0.0778372511268
GH201400000356,3.31329083443
AO201500000618,-1.06300771236
KE201400000360,-1.66128075123
NG200800000499,2.92838311195
NG200800000496,-1.42737591267
NG200800000497,0.731236815453
NG200800000494,-1.16361391544
BJ201200000525,0.453041493893
NG200800000492,-2.23844838142
NG200800000491,-0.252701431513
ZM201300000008,3.22976493835
MZ201500000241,-0.788410902023
MW201500000268,-0.674400031567
LS201400000206,-1.40515601635
MW201500000262,1.86767411232
TZ201500000388,-1.24501812458
BJ201200000450,4.26546239853
MW201500000264,-0.119615159929
MW201500000265,0.0140280900523
ET201600000534,3.04121923447
ET201600000137,0.0146818170324
ZM201300000328,2.72097969055
ET201600000135,-0.464870274067
KE201400000411,-1.00567114353
KE201400000412,-0.870542168617
TZ201200000842,-0.0591961368918
BF201400000021,3.10387682915
BF201400000020,0.591884672642
ML201500000164,3.34781646729
ML201500000160,3.54571151733
ML201500000161,3.55915856361
TZ201000000096,-2.5013525486
ZW200500000189,-0.237751618028
MW201000000407,-1.49697053432
MW201000000406,-0.1849681288
MW201000000405,-0.459050118923
SL201300000071,-1.96090936661
BU201000000046,0.608253479004
BU201000000022,0.0346221923828
SL201300000074,2.85591125488
BU201000000042,1.14848899841
TZ201500000153,3.85647702217
ET201100000250,-2.39525437355
NG200800000729,1.42634057999
TZ201000000305,-1.33156645298
AO201500000334,0.777711451054
ET201100000255,-3.61934351921
NM201300000181,3.47432136536
NG200800000722,2.27742910385
TZ201500000403,-1.21601712704
BF201000000443,-0.195613309741
NG200800000725,0.786170303822
BF201000000441,0.107582941651
NM201300000189,-0.522708654404
GN201200000227,-1.6871213913
NG200800000872,-0.350004374981
MZ201100000291,1.29434239864
NG200800000876,-0.241959169507
RW201000000172,-0.43512570858
MW201400000106,-0.648826003075
RW201000000177,-0.50023496151
GN201200000228,-1.9643611908
RW201000000175,0.00503160478547
LS200900000212,-1.02800357342
KE201400001174,-0.595509469509
