# DHSID,predicted_base_WI_no_elec_m_V2
RW201500000228,1.13089501858
MW201500000843,-0.698090314865
TZ200700000268,-0.983748972416
MW201500000591,-0.66447520256
MW201500000593,-1.01419246197
TZ201200000155,-1.15509295464
TZ201200000154,-0.825433433056
RW201500000225,-0.71857625246
UG201100000654,0.853567779064
BU201200000197,2.16577768326
ML201200000240,2.60054445267
MZ201100000374,0.46089887619
TZ201200000888,-1.53429663181
NG201300000644,0.212340727448
KE201500000165,-1.04096746445
KE201400000931,-1.12738013268
MW201000000726,-1.75998568535
NG200800000458,2.6729183197
NG201000000188,0.892395675182
SN201000000382,0.640139102936
KE201400000068,-0.194573447108
NG200800000452,0.56058204174
KE200800000006,-0.772020816803
NG201000000180,0.244225665927
NG200800000456,1.17860007286
NM200600000436,-0.279916346073
SN201000000389,2.39501047134
NG200800000455,-0.874666571617
SN201000000076,-1.33725464344
TZ201500000281,-0.28287795186
GH201600000174,1.43720912933
NG201500000186,3.20093894005
SL200800000033,-0.164051279426
NG200800000295,-0.886871576309
NG200800000296,1.25249838829
ET201100000378,1.16028094292
NM201300000436,-1.30176484585
NG200800000291,-0.646252512932
NG200800000292,1.33638072014
NG200800000293,-1.27701759338
GH201400000222,-0.762317299843
GH201400000223,0.34933963418
NG201000000045,-1.19250500202
MW201000000819,-1.31104671955
BU201600000243,-0.954803228378
LS200900000270,-1.7346777916
ET201100000373,0.0663710534573
TZ200700000200,-0.965623378754
UG201600000402,-2.12985181808
TZ201200000690,-2.23867917061
ET201100000372,-1.67990553379
BF201400000238,1.93598866463
MW201000000675,0.46826723218
MW201700000133,1.0433216095
BF201400000234,1.28214132786
TZ201500000027,2.24971723557
BF201400000236,-0.697265326977
TZ201500000025,-0.325666576624
TZ201500000022,-1.07240355015
KE201400000626,-0.195175871253
KE200800000318,-2.32128000259
TZ201000000105,-0.498024344444
TZ201000000106,-2.23454356194
NM201300000387,0.435386538506
TZ201000000452,1.44821202755
ML201200000397,-0.475692123175
TZ201000000103,-0.880009412766
TZ201500000597,1.17787086964
TZ201500000594,-0.0548912882805
TZ201500000595,-0.0927622169256
BU201000000334,-0.984620094299
SL200800000100,1.93030536175
SL200800000102,0.212592199445
AO201500000315,1.2363512516
CM201100000169,0.185766801238
SL200800000106,2.67912173271
BU201200000077,-1.71966695786
SL200800000109,-1.38520634174
TZ200700000114,-1.89282178879
CM201100000161,-0.15542024374
TZ200700000112,-1.19295012951
ET201100000273,-2.05947494507
ZM201300000274,-1.02666985989
MW201500000336,-0.818348109722
CD201300000487,-0.77600300312
BU201000000064,1.92466843128
KE201400001260,0.851542651653
NM201300000365,0.122133642435
TZ200700000376,-1.58160662651
SL201300000182,1.10068523884
NG200800000433,1.77560162544
SL201300000185,0.558674037457
SL201300000186,-1.66435647011
LS201400000315,-1.63839149475
MZ200900000128,2.50110983849
NG201300000352,1.37889456749
TZ201200000520,1.72506999969
NG200800000704,1.265147686
SL200800000156,-0.157219678164
ET201600000537,-1.25103652477
MW201700000002,-0.933332085609
BF201000000268,-1.40581643581
MW201700000008,-0.200142562389
MW201700000009,-0.758544445038
NG201000000214,2.42504096031
UG200900000105,0.738219261169
AO201500000407,0.11279014498
BJ201200000572,0.209278941154
LS201400000002,-0.731857836246
MW201500000579,-0.263216912746
NM201300000094,-1.10021948814
SL200800000219,-2.21713376045
TZ201000000391,-0.317189574242
TZ201000000217,-0.504681646824
TZ201000000218,-1.2057300806
LS201400000009,0.693979382515
TZ201000000474,-0.105178780854
CM201100000440,-1.09606730938
ZW201000000018,-1.57781839371
ZW200500000484,-1.7829079628
CI201200000185,0.186692073941
SL201600000010,-0.698564350605
SL201600000017,-1.3146096468
CI201200000181,-0.88902515173
CI201200000182,-0.791856110096
UG200600000156,-1.89205622673
CM201100000446,-0.863966882229
ET201600000426,-1.13919770718
AO201500000229,1.62458193302
UG200900000148,-0.855453193188
ZW201500000283,-2.21736049652
ET201600000422,-0.408017665148
ML201200000488,-0.712426126003
KE201400000307,1.51499307156
MW201500000208,-0.382211714983
CD201300000027,-2.60418534279
KE201400000436,-2.37979459763
BU201600000413,-0.996547877789
BF201400000041,-0.242922514677
KE201400000435,-1.20276594162
ET201100000474,-1.25146865845
ET201100000473,-2.22579312325
NG200800000081,-1.67992949486
MW201000000423,-1.00639724731
SL201300000055,1.37032103539
SL201300000052,-1.2858093977
TZ201000000071,-1.36442685127
TZ201000000072,-1.62194991112
AO201500000316,-1.57043576241
BF201000000262,-0.8362891078
BF201000000260,0.987121701241
ET201100000272,2.16604733467
BU201000000067,-1.33168792725
BF201000000265,0.900581717491
BF201000000264,1.81253397465
CM201100000139,-1.51630783081
NM201300000165,-1.95444738865
BU201000000068,-1.75584852695
BU201000000069,-0.0584443733096
LS201400000311,0.533874213696
ET201100000279,-0.295952826738
NG200800000856,2.0522506237
NG200800000855,3.69238686562
ET201100000498,-2.14911031723
ET201100000499,1.11808931828
ET201100000497,-2.21880793571
MZ200900000171,-1.40840756893
BF201000000046,1.24879574776
SL201600000300,-0.136687323451
KE201400001156,-1.0217243433
KE201400000385,0.632403433323
SL201300000330,-1.57357168198
KE201400001152,-0.0623281002045
MW201500000119,-0.838707506657
SL201300000335,-1.45065808296
SL201300000334,-1.16785883904
MW201500000114,1.76229012012
BJ201200000018,-0.946293115616
MW201000000372,-1.26535534859
GH201400000242,2.00181150436
ET201600000336,-0.173624008894
BF201000000282,-1.34105122089
KE201400000547,0.00186321430374
KE201400000544,-0.698970973492
KE201400000545,-0.404389202595
UG200900000096,-1.05546784401
RW201000000111,2.0271282196
ET201100000501,1.07020926476
UG200900000098,-0.961399078369
MZ201100000367,-1.12046611309
KE201400000549,-0.971011996269
MW201000000555,0.782212913036
MW201200000058,0.780659556389
MW201200000059,0.525159955025
BU201600000260,2.21885609627
MW201200000052,-1.49262988567
MW201500000118,-0.42552626133
ET201100000018,-1.90361690521
MW201200000051,-1.73251628876
SL201300000336,-1.31766414642
NG201500000086,0.0680037587881
ZW201500000030,2.3608956337
TZ201200000664,-0.506712973118
ZW201000000194,-1.40299022198
KE201400001150,-1.65163910389
MZ201100000104,-1.62724018097
ET201600000212,-1.62622463703
SL201600000163,-2.06026434898
ZW201000000199,1.3140553236
LS200900000180,-0.805565834045
CD201300000298,-2.57319402695
SL201600000166,0.570930242538
LS200900000185,-2.29204535484
ZM201300000329,-1.67476403713
GN201200000158,-1.72460126877
ZW201500000079,-0.574885547161
GH200800000252,-0.484545201063
LS201400000182,0.163792774081
BF201000000133,1.90792500973
GH200800000256,0.383814245462
GH200800000257,0.51616448164
UG201400000006,2.55134105682
ZW200500000660,2.81292009354
GN201200000156,-1.39341759682
ET201600000216,-0.267922103405
ZM201300000097,2.40519785881
KE201400000093,-0.21692737937
MW201500000533,-0.627781689167
CI201200000169,-1.22900366783
KE201400000098,-0.608946144581
ZW200500000464,0.777873337269
MW201000000084,-0.628929972649
CI201200000163,2.20768904686
CI201200000160,2.355448246
BF201000000280,-0.958000659943
SN201200000137,-1.5654913187
SN201200000134,-0.671006917953
UG200600000322,-0.639793515205
SN201200000132,0.448369085789
UG201600000578,-0.676841855049
ZW201500000320,3.14639878273
SL201300000093,-1.40513753891
ZM201300000212,-0.999129474163
GN201200000080,-0.677988350391
GN201200000081,2.97509765625
ET201100000650,0.512931466103
ZW201000000289,0.257380723953
SN201200000138,-1.60621583462
ZM200700000087,-1.18802475929
NG201300000714,2.50821423531
MZ200900000175,1.30763292313
LS200900000364,0.471167385578
UG201600000517,-0.992045402527
UG201600000142,0.247766181827
ZW201500000148,-1.73667657375
NM200600000392,2.23087859154
BJ201200000228,1.08640003204
ZW201000000066,-0.598080456257
GH200800000198,-1.38404452801
NG201300000719,-0.906932890415
NG201300000718,-0.0437938570976
ZW201000000062,1.47849988937
ZM201300000520,-1.02078747749
BJ201700000252,-0.341001003981
ZM201300000524,-1.65651547909
KE201400001579,-1.50625061989
ZM201300000034,2.76864695549
BU201600000504,0.913565695286
ZM201300000528,-1.8352009058
UG200600000230,-1.61505162716
ZM201300000038,1.5916492939
KE201400001577,-0.380060315132
UG200600000235,0.569711625576
KE201400001571,-1.99168872833
NM200600000158,-0.176666662097
MZ201500000004,-0.218492567539
KE201400000169,0.454671114683
NG201500000331,1.62938547134
MW201700000052,-0.0782155245543
KE201400001372,-0.880929350853
KE201400001370,-2.10033583641
UG200600000320,0.0224606953561
GH201600000019,-0.776062905788
MZ201500000001,-1.33124244213
BJ201200000644,0.944393098354
MW201000000173,-0.848627865314
MW201000000171,-0.212767124176
BJ201200000648,-1.07434976101
GH201600000016,3.37406611443
GH201600000015,-1.10327136517
TZ201200000115,-0.362684220076
RW201500000145,-0.372803241014
UG201100000312,-1.09330940247
BJ201200000355,-0.805850028992
BJ201200000354,-0.984391510487
MW201400000100,1.81171917915
BJ201200000356,-0.656407415867
ZW201000000191,-1.28685688972
TZ201200000368,-1.62520766258
RW201500000149,-0.118431456387
ET201100000604,-2.27842116356
GH201400000418,1.04855680466
MZ200900000024,0.38625228405
KE201400001415,-1.10796761513
ZM201300000149,-1.37029635906
ZM201300000146,-1.45963978767
GH201400000410,1.79826450348
MW201000000255,-1.77648890018
MW201500000455,-0.194585561752
GH201400000414,2.84268569946
GH200800000106,4.04129838943
TZ201200000110,1.91872012615
MW201700000111,-0.665590405464
UG200600000120,-1.55114841461
CD201300000278,-0.996447384357
NG200800000822,-0.243890359998
TZ201200000761,1.90592217445
TZ201200000766,-0.530354857445
NG200800000075,-1.45724833012
MW201500000695,-0.262237399817
GH200800000062,0.15658017993
SL200800000334,-1.71612858772
UG201600000281,-1.6639560461
UG201600000285,-1.69847917557
BJ201200000738,0.387153297663
MZ201500000142,-1.25999164581
BJ201200000736,-0.756078839302
MZ201500000140,3.07974696159
MZ201500000146,-1.14716982841
NG201300000488,2.95423007011
MZ201500000144,-1.33793890476
UG201400000103,-1.86420786381
UG201600000469,0.466258704662
UG201600000468,1.38148212433
SN201500000148,-1.04804670811
TZ201500000565,1.95667135715
UG201400000105,-1.79388904572
UG201600000177,-1.37937521935
UG201600000461,-1.01100432873
SN201500000147,-0.27180942893
KE200800000122,-0.613266587257
SN201000000068,2.89343237877
TZ201500000365,-0.820265650749
ZM201300000332,1.54309272766
CD201300000510,-2.15921998024
CD201300000514,-1.12233936787
NG201300000873,1.67875921726
CD201300000519,-1.52126812935
TZ201500000369,-1.00860381126
UG201600000260,1.03159224987
MZ201100000601,2.47154641151
KE200800000232,-0.860691070557
GH201400000305,1.62286973
TG201300000077,3.04764676094
GH201400000306,2.86646747589
GH201400000301,1.56168174744
GH201400000303,1.88438713551
CM201100000378,1.62829935551
CM201100000379,-0.532843232155
MW201000000491,-1.643425107
MW201000000647,-0.998003900051
MW201500000582,-1.17066788673
MW201500000581,-0.895614624023
LS201400000113,-0.455787420273
BU201600000463,0.317630857229
MW201500000589,-0.298228293657
MW201500000588,0.902429521084
KE201500000154,0.274897605181
ML201200000252,1.76198875904
ML201200000251,-0.305174440145
SN201200000190,-1.13492548466
GH201600000137,1.33372962475
BJ201700000416,1.07330358028
KE201400000942,1.09668564796
KE201400000943,1.72210407257
KE201400000940,-1.95770466328
NG201300000859,0.429098248482
LS200900000189,2.61748957634
ZW201500000268,-0.750137209892
SN201500000009,2.82040476799
TZ201500000103,-1.65895271301
ZM201300000325,-1.23771739006
ML201200000439,-0.825065553188
TZ201500000104,1.30913043022
TZ201500000107,1.07739710808
CM201100000082,-0.91445338726
TZ201200000187,-1.78037405014
NG200800000442,1.84672272205
KE200800000016,3.17796778679
NG200800000447,0.283156871796
ZW201500000037,-0.234291285276
SL200800000023,1.03131949902
TZ201500000292,-0.895998358727
CD201300000292,-1.86707353592
TZ201500000297,2.22945737839
SL200800000024,2.55029582977
MZ200900000246,-0.414806842804
CM201100000573,-0.649648249149
CM201100000571,1.65010845661
BU201600000099,-0.119140453637
MZ200900000243,-1.76129698753
SN201000000264,0.314898222685
MW201000000375,2.33758592606
BU201600000254,-1.00082862377
TG201300000186,-0.385540932417
BU201600000252,0.869362473488
TG201300000184,1.18074393272
SN201000000263,-1.29823958874
GH201400000239,1.8567545414
TG201300000188,-0.473242282867
UG200900000123,-0.964900016785
BJ201700000554,-0.307660877705
SL201300000242,-1.92089188099
NG201000000021,-1.42164611816
BJ201700000555,0.904191732407
ZW200500001032,0.07611913234
SN201000000119,-0.28584215045
ET201600000522,-0.99421530962
NG201300000671,0.941756725311
AO201500000546,0.45124450326
NM200600000426,2.96831083298
ZW201500000068,-0.596028387547
MW201700000123,-1.63197755814
TZ201500000322,1.53177416325
MW201700000126,-0.815643548965
BF201400000221,-1.68783688545
LS200900000184,1.17706537247
BF201400000226,1.31871831417
BU201000000329,-1.11625623703
KE200800000306,-0.733282744884
NG201000000080,1.47859108448
NG201000000081,-0.819848179817
NM201300000397,1.94669806957
KE200800000302,0.487138837576
LS201400000125,-2.27993798256
LS201400000124,-0.621560752392
TZ201500000585,-0.759974956512
ET201100000382,-0.351846933365
TZ201000000449,-0.803578019142
BU201000000324,-1.33544051647
NM201300000208,-0.166255384684
CM201100000159,0.741234064102
TZ200700000169,-0.407151341438
CM201100000403,0.697773516178
BU201600000081,-0.984739005566
CM201100000150,-0.00932283699512
ZW200500000668,-2.17384958267
MW201000000192,-0.822857379913
CM201100000154,-1.22976303101
TZ200700000164,-1.69487071037
GH201400000122,2.07705187798
BF201000000450,-1.18511509895
MW201500000322,-0.542862176895
KE201400001159,-0.431694030762
CD201300000406,-1.01020002365
BF201000000454,-1.10931777954
RW201000000471,-1.05069386959
SL201300000199,-1.14958882332
MW201500000324,-0.739163815975
BF201000000458,-1.49513363838
BF201000000459,-1.19946324825
SL201300000195,2.69442534447
SL201300000194,-1.74561047554
NG201500000006,-1.77933073044
CM201100000539,0.960234701633
TZ200700000304,-1.02786386013
NG201000000229,-1.57191848755
MW201700000016,-0.399064868689
MW201700000014,-0.523572206497
MW201700000013,-1.07472801208
MW201700000012,-1.48041951656
MW201700000011,-0.465537846088
LS201400000337,-0.124767564237
MW201000000643,0.221068099141
KE201400000760,-2.54551911354
BF201000000379,-0.938712418079
LS201400000334,1.77450406551
LS201400000019,-1.2333779335
SN201000000060,0.0561451613903
KE201400000769,-2.53204226494
AO201500000415,2.26694202423
LS201400000012,2.85533070564
NM201300000081,-2.14037942886
NG200800000660,1.01808953285
BU201000000257,-1.6207870245
SL200800000208,-0.544862985611
BF201000000139,-1.54442703724
SL200800000202,-1.11719751358
SL200800000200,-2.65795922279
BU201000000259,-1.18168258667
SL200800000205,1.93699741364
SL200800000204,2.67398953438
ZW200500000493,-0.421159774065
LS201400000276,-0.937267005444
LS201400000275,-1.1432352066
UG200900000150,-0.647165775299
AO201500000235,-1.30086708069
ET201100000394,2.81492638588
UG200900000155,-1.04702460766
UG200900000154,0.94475632906
AO201500000239,0.686157047749
MW201500000216,-0.263309687376
ET201600000431,-1.32636356354
ET201600000430,-1.43724560738
ET201600000437,0.200506672263
ZW200500000706,-1.21565711498
ET201600000434,-1.93471932411
ZM200700000273,-1.49525511265
TZ200700000419,-0.426767319441
ZW201500000109,1.76053154469
TZ200700000417,-1.79948496819
KE201400000423,-0.384521067142
BF201400000031,-0.617416381836
BF201400000035,-0.166518449783
MW201000000415,-0.787203013897
ET201100000386,-2.07182145119
SL201300000049,0.0493842847645
ET201100000466,-1.27382075787
MW201000000412,1.83133482933
NG200800000127,-2.19627094269
TZ201000000063,-0.975087106228
TZ201000000062,-1.33060836792
KE201400000097,-0.525871515274
SL201300000041,-1.64262330532
SL201300000043,-1.07699596882
BU201000000070,-0.37216603756
NM201300000179,-1.48751783371
NM201300000178,2.97659039497
AO201500000301,1.96783709526
TZ201200000067,-0.411406189203
BU201000000076,-1.03464436531
BU201000000078,-0.726710617542
LS201400000301,3.06688165665
NG200800000716,1.98809301853
ET201100000268,-2.1862616539
NM201300000175,3.37670230865
NM201300000174,1.95688402653
NG201500000152,-1.75090539455
NG200800000841,2.32402634621
KE201400001386,-1.57390773296
KE201400001384,-0.0728792101145
RW201000000107,1.64194786549
ET201100000484,-1.78428685665
CI201200000285,2.63638663292
CI201200000284,2.32433056831
TZ201500000129,1.80705440044
AO201500000123,-1.35528826714
ET201100000482,-1.59602487087
KE201400000393,-1.0871527195
KE201400000392,0.293338358402
KE201400001147,-0.0660415291786
TZ201500000371,-1.36979007721
NG201300000061,1.7099146843
KE201400001142,0.416077613831
CI201200000161,2.14622712135
ET201600000358,-2.5942158699
KE201400001148,-0.045444983989
ET201600000329,1.39536559582
KE201400000555,-0.254443138838
KE201400000554,0.00253554806113
BF201400000144,1.78394448757
KE201400000556,-0.812025129795
KE200800000092,-1.05392813683
MZ201100000371,-1.82609820366
ZM201300000663,2.52725315094
UG200600000288,-0.47508752346
KE201400000559,-0.952526628971
ZW201000000286,2.59064602852
MZ201100000377,0.764344394207
NG201300000795,3.64746761322
ET201100000001,-1.74136817455
MW201200000048,-1.97502481937
CD201300000021,-1.36481595039
ZW201500000325,2.39957594872
TZ200700000459,-1.46026158333
ET201600000268,1.97634518147
MW201000000566,-1.14663851261
TZ201500000122,2.45221924782
MW201200000043,-1.43586575985
MW201200000042,-0.870616853237
MW201200000045,-1.81535053253
KE201500000233,-0.919188678265
MW201200000047,-1.85611331463
UG201100000627,0.52263379097
MZ201100000111,0.771300494671
CD201300000282,-1.47974312305
CD201300000281,1.22176003456
BJ201700000393,0.178193539381
LS200900000172,-0.157909750938
MZ201100000409,-1.31710743904
LS200900000170,-2.53390860558
LS200900000171,0.75065267086
BJ201700000398,0.0534888058901
NG201000000015,1.73054933548
BJ201700000468,-0.465263754129
BJ201700000469,1.37525773048
RW201000000367,-0.563942313194
MW201000000345,-0.837484121323
MW201000000346,-1.49904882908
BU201600000554,-1.06066787243
CD201300000044,2.44870352745
NG200800000370,-0.736898362637
SL201600000202,-0.565006613731
GN201200000142,3.17006993294
SL201600000200,-1.5024471283
BF201000000145,-0.829502880573
KE201400000087,-0.760670006275
KE201400000085,-0.593067586422
KE201400000084,0.166645780206
CD201300000049,-0.601680278778
ZW200500000676,3.05847978592
GN201200000149,2.94042134285
SL201600000209,-0.572737276554
MW201500000075,2.24885678291
BJ201700000520,2.18328547478
BJ201200000030,0.22782510519
MW201000000749,-1.6874576807
UG200600000347,-1.30079877377
ML201200000531,2.54083943367
NM200600000492,0.684295237064
NM200600000493,-0.564797639847
NM200600000491,2.03963589668
CI201200000171,1.99777126312
CI201200000170,-1.69618737698
SL201300000292,-1.47531092167
MZ201100000569,3.21830034256
BJ201700000084,2.36107444763
ZM201300000208,1.59294843674
SN201200000127,1.18437349796
ZW201500000336,-0.377013355494
MZ201100000577,0.939419865608
BJ201700000525,-0.0929076448083
ZM200700000091,-1.1224437952
ET201100000135,-1.48729705811
MZ201100000579,3.07891201973
ZM201300000215,-0.643822193146
BJ201700000089,2.33796358109
ZM201300000207,-0.907908499241
ET201100000132,-0.776449561119
UG201600000072,1.344840765
NG201300000231,-1.89406692982
BJ201200000588,-1.27810490131
LS201400000101,1.14306271076
SN201500000205,-0.376110076904
LS200900000315,-2.37836408615
BJ201200000584,-1.01955497265
MZ201100000604,2.57944345474
MZ200900000103,0.987245023251
NG201300000239,0.197011262178
BJ201200000580,-1.00162565708
ZW201000000076,-0.369019240141
ZW201000000075,0.836730957031
MZ200900000106,-0.993193745613
ZM201300000021,-0.820473074913
TZ201500000538,1.06060099602
BJ201200000222,-1.47011339664
LS200900000087,2.8344643116
ET201100000388,-1.53439807892
ZM201300000026,-0.959345817566
ZM201300000029,-1.76948094368
LS200900000363,-1.93636262417
ZW201000000277,0.543076455593
BJ201700000065,-0.240231692791
UG200600000208,-1.14887845516
MZ201100000590,2.45645332336
MZ201100000593,2.65181565285
NG201300000242,1.71037423611
RW201000000360,-1.25127983093
ZW201000000293,1.50951337814
LS200900000088,-2.16039323807
KE201400001369,-0.940934360027
MZ201100000215,-0.684965312481
NG200800000396,-1.50000333786
ET201600000582,2.98901629448
KE201400000596,0.0392724275589
UG201600000042,2.49714303017
KE201400000176,0.584633767605
NG200800000377,-1.00930786133
MW201000000186,-1.064640522
NG201300000124,-0.14917524159
BJ201200000103,2.24861693382
KE201400000379,-0.066249281168
UG201600000436,-1.46762537956
NG201300000652,0.0299353804439
GH200800000035,0.69433838129
ZW201000000184,2.88685631752
UG201600000519,-0.813596427441
ZW201000000181,1.15119552612
TZ201000000295,-1.87210440636
ZM201300000666,-1.21118831635
MZ200900000268,2.39712619781
RW201500000157,-1.38376820087
UG201600000679,-0.582063257694
RW201500000151,-0.365526229143
RW201500000153,-0.23189778626
NG201300000349,2.54585242271
MW201400000111,0.789072334766
LS200900000227,0.996790289879
LS200900000224,0.458261311054
RW201500000159,-0.639497578144
BJ201200000365,-0.510639071465
MW201400000117,-1.63618707657
NM200600000398,0.253321886063
MW201500000464,-0.267413854599
BJ201200000699,0.858885467052
MW201500000466,0.399466127157
GH201400000218,2.61201381683
GH201400000420,0.336139172316
MZ201500000082,-1.9000877142
NM201300000407,3.43712663651
BJ201200000692,1.21588778496
BU201600000401,-0.788341939449
MW201500000469,-1.55689918995
GH200800000119,2.3968963623
CD201300000005,-1.58087289333
NG200800000067,-1.18520617485
BF201000000278,-0.589607656002
MW201500000665,-0.317886173725
CM201100000220,0.048254724592
UG200600000117,-0.944229543209
TG201300000326,2.90848016739
SL200800000337,1.18642222881
CD201300000267,-1.40550553799
TZ201200000772,-0.798430204391
TG201300000323,2.28280282021
BU201600000500,-1.00435173512
SL200800000335,-0.643875300884
ZM200700000226,0.117147378623
NM201300000455,3.17840623856
BJ201200000214,-0.530687451363
NG201500000217,1.37230467796
BJ201200000740,-0.65746319294
TZ201000000239,-0.816532313824
BJ201200000746,-0.158620625734
BJ201200000744,-0.247237324715
BJ201200000745,-0.733206927776
UG201600000496,-1.34935617447
SN201000000077,2.33466172218
TZ201200000512,-0.501443207264
UG201400000115,-2.25337123871
ZW201000000299,-0.0237645413727
RW201500000376,-1.29978513718
RW201500000379,-1.2128713131
NG200800000330,2.10563540459
ZM201300000035,2.91277861595
SN201500000156,-0.774426758289
UG201100000230,-1.38205873966
TZ201500000352,-0.573719322681
UG200900000169,-1.68373763561
UG201100000234,-0.9942304492
TZ201500000357,-1.07555150986
UG201100000239,1.12652468681
TZ201500000359,-1.10080718994
NG201300000903,-0.846503138542
TG201300000329,2.88835835457
TG201300000064,2.7096350193
CM201100000096,3.06731987
GH201400000333,1.02409887314
GH201400000335,0.33225607872
MW201000000694,-1.45179080963
GH200800000409,-1.46849608421
TG201300000069,-0.447641640902
BU201600000319,-0.357447832823
MZ201100000241,-0.457296788692
UG201600000388,-1.33347964287
SL201600000110,-0.553369522095
UG201600000383,-1.56647634506
TZ201200000178,-1.22130668163
UG201600000384,0.771809697151
ZW200500000918,2.76780509949
GH201400000189,0.957068860531
RW201000000221,-0.691686034203
ZW200500000082,1.10205185413
TZ201500000134,2.10122060776
RW201000000226,-0.244692698121
TZ201200000207,1.30717003345
KE201500000148,1.22750174999
KE201400000955,-0.650452792645
TZ201200000203,-1.22761583328
UG200900000167,-0.963060319424
ZM201300000037,0.229146361351
TG201300000264,-0.704011797905
NG200800000470,-1.02705526352
NG200800000471,-2.10002040863
MZ200900000199,2.32072734833
MW201500000494,-0.974701821804
ZW201500000142,-1.32348370552
UG201100000127,-0.566302776337
NG200800000829,-0.935942292213
CM201100000094,-0.841319024563
UG201100000122,-1.0535351038
NG200800000277,-0.86045062542
CI201200000201,0.0326418206096
MZ200900000259,1.42094922066
KE201400001603,-0.251502126455
NM201300000412,3.8850748539
BJ201200000225,2.22140622139
CM201100000560,-0.978375792503
CM201100000563,2.11213088036
GH201400000207,2.6154294014
KE201400001608,-1.26054561138
CM201100000566,0.686446070671
MW201000000222,-0.51914960146
TG201300000194,1.25611901283
BU201600000224,0.803000807762
RW201500000488,-0.827304959297
BF201000000174,1.69107556343
GH200800000115,2.7471818924
MW201500000484,-1.32742345333
MW201000000188,0.394651383162
MW201000000090,-0.956997871399
MW201500000480,-0.467632621527
ZM200700000041,-1.61952269077
BJ201200000620,2.58911204338
KE201400000037,2.46443629265
SN201000000108,-1.49649727345
SN201000000105,0.357776671648
KE201500000034,1.70157837868
TZ201500000008,-0.444217026234
CI201200000196,-0.998121976852
MZ201100000520,2.80897164345
SN201000000294,-0.540096759796
KE201400001278,-0.650353074074
SN201000000290,2.90453791618
TZ201500000007,-1.75800049305
BU201000000315,-0.67361497879
BU201000000310,-1.30476725101
KE200800000374,-0.510898053646
NG201000000096,-0.582524716854
SL200800000162,0.646326541901
NG201300000002,-0.267942219973
SL200800000160,-1.55063843727
BU201000000318,-1.2066577673
BJ201200000641,1.04520940781
ZM201300000568,-1.34053599834
ZM200700000049,1.31953442097
BU201200000019,-1.00457167625
NG200800000383,-0.49769243598
BJ201700000018,0.585688531399
CM201100000410,-0.744064450264
BU201600000138,-1.38682448864
TZ201500000441,-1.67662584782
BU201600000137,-0.245573893189
BU201200000012,0.000816510175355
TZ200700000174,-1.57663536072
TZ200700000176,1.19368875027
SL200800000302,-1.49189853668
NM201300000349,0.448395490646
SL200800000301,1.87836968899
SL200800000306,1.82437467575
BJ201700000405,0.0845651850104
SL200800000305,-1.39342820644
NM201300000340,2.87309908867
UG200600000344,-0.700438916683
KE201400000452,-0.595758616924
TZ200700000313,-0.17948487401
LS201400000007,2.52399682999
BJ201200000523,-1.21149873734
LS200900000216,0.473405629396
ET201100000267,-1.58589851856
ET201100000649,-2.32680106163
MW201500000384,2.19322943687
ZM201300000307,-1.50952541828
TZ201000000278,0.580944478512
ZW200500000869,-0.462434500456
UG201600000577,-0.41705340147
AO201500000421,1.0277043581
KE201400000779,-1.55393064022
ML201200000281,-1.20792376995
NG200800000656,-0.727164924145
ML201200000283,-0.451972067356
NG200800000650,1.39787864685
LS201400000064,0.306142300367
LS201400000065,0.155009284616
GH201400000356,2.80102515221
AO201500000618,-0.896975040436
KE201400000360,-1.61325955391
NG200800000499,2.54691028595
NG200800000496,-1.60245895386
NG200800000497,1.13780772686
NG200800000494,-0.705714523792
BJ201200000525,-0.105442345142
NG200800000492,-1.77540206909
NG200800000491,-0.188841417432
ZM201300000008,2.93956327438
MZ201500000241,-0.982715427876
MW201500000268,0.936971247196
LS201400000206,-0.201269596815
MW201500000262,1.46701109409
TZ201500000388,-0.852826416492
BJ201200000450,2.82935714722
MW201500000264,-0.38897550106
MW201500000265,-0.58813136816
ET201600000534,2.10704469681
ET201600000137,-1.14802014828
ZM201300000328,1.92937612534
ET201600000135,-0.593444347382
KE201400000411,-0.500034511089
KE201400000412,-0.526230096817
TZ201200000842,0.327072918415
BF201400000021,2.31123161316
BF201400000020,0.0715365335345
ML201500000164,2.68984508514
ML201500000160,2.59568119049
ML201500000161,2.802069664
TZ201000000096,-1.59192967415
ZW200500000189,-0.538799643517
MW201000000407,-1.10064864159
MW201000000406,-0.0410501845181
MW201000000405,-0.1985873878
SL201300000071,-1.69991862774
BU201000000046,0.186406224966
BU201000000022,-0.557667195797
SL201300000074,1.90026593208
BU201000000042,0.461079746485
TZ201500000153,2.73672413826
ET201100000250,-2.40916705132
NG200800000729,1.67048287392
TZ201000000305,-0.828447461128
AO201500000334,0.468252956867
ET201100000255,-1.96248710155
NM201300000181,2.8069961071
NG200800000722,1.34620022774
TZ201500000403,-1.03930974007
BF201000000443,-0.0827682539821
NG200800000725,1.30701041222
BF201000000441,-0.91978520155
NM201300000189,-0.553355574608
GN201200000227,-1.35799849033
NG200800000872,-0.212614953518
MZ201100000291,0.7914275527
NG200800000876,-1.22410082817
RW201000000172,-0.488647311926
MW201400000106,-1.20360445976
RW201000000177,-0.883162975311
GN201200000228,-1.60357677937
RW201000000175,0.0281306914985
LS200900000212,-0.900258600712
