# DHSID,predicted_base_WI_no_elec_m_V2
MW201500000846,-1.42054653168
BU201200000194,0.951631367207
UG201100000658,-1.43440854549
MW201500000842,-0.277062684298
RW201500000222,-1.16801428795
UG201100000651,-0.955002427101
UG201100000657,-0.701265633106
TZ201200000156,-1.36415433884
KE201500000169,-1.83672463894
ML201200000245,1.82913899422
ML201200000241,-1.3392829895
KE201400000939,-1.86294853687
KE201400000938,-0.24770116806
KE201500000161,0.043493013829
KE201400000936,-1.62507498264
TZ201200000883,-0.922764182091
MW201000000812,-1.5179400444
KE201500000167,0.0416829623282
TZ201200000880,-1.09679710865
SN201000000387,-1.52170228958
SN201000000386,0.675103008747
TZ201500000111,-0.922427892685
KE201500000028,0.365463197231
SN201000000381,1.70427203178
KE200800000005,-0.382537633181
KE200800000001,-0.0660543441772
NG201000000185,2.76499247551
KE200800000003,-0.0115067567676
TZ201500000282,-0.701874613762
BU201600000087,-1.28567409515
BU201600000084,-0.987744867802
NG200800000298,-0.781252920628
TZ201500000287,0.305266678333
SL200800000032,1.7656314373
CM201100000507,2.35034298897
LS200900000006,-1.75289189816
NG200800000297,1.07939493656
CM201100000503,-0.913154244423
CM201100000502,3.04129195213
NM201300000434,4.25214242935
BU201600000248,-1.06501317024
BU201200000102,-0.978564798832
TZ200700000021,-1.99998223782
MW201000000052,-0.0787718594074
GH201400000224,0.135017335415
ET201100000376,1.41811847687
SN201000000250,-0.307961404324
GH201400000228,-0.35755354166
NG201300000896,-1.22433805466
MZ201100000531,-0.18509568274
BU201600000246,2.17791032791
NG201000000043,-1.04281783104
MW201400000124,-0.574613273144
BJ201200000406,-1.88792717457
MW201400000125,-0.39067953825
TZ200700000203,-1.7269449234
TZ201500000076,-0.495354801416
TZ200700000206,-1.73242592812
TZ200700000204,2.23085427284
KE201500000015,0.270224869251
KE201500000014,-0.480470478535
KE201400000629,-1.00489747524
KE201500000016,1.53736209869
MW201700000131,1.17452800274
KE201500000012,-1.46698129177
TZ201500000024,-1.03838157654
MW201000000426,-1.47269630432
KE201500000019,1.0961561203
TZ201000000104,-0.479320317507
LS201400000135,-1.24371564388
ZW200500000936,1.77462100983
ML201200000391,-0.941751480103
ZW200500000932,-0.311162829399
ET201600000004,-2.93840813637
ML201200000399,-1.06905841827
NM201300000388,0.441611140966
TZ201000000109,2.57474374771
TZ201000000459,0.543758630753
NM200600000303,0.0198523439467
SL200800000105,2.34238362312
SL200800000107,2.27173519135
GH201400000136,3.09093499184
CM201100000164,2.59340906143
TZ200700000115,2.5721218586
NG201000000049,-1.01530909538
BU201200000072,-0.951314330101
GH201400000131,0.00246838945895
BF201000000465,-0.173169657588
TZ201200000711,-1.32436847687
MW201500000332,-1.32652771473
NM201300000364,-3.21432447433
BU201000000065,-1.66547811031
NM201300000363,3.0869717598
NM201300000361,-0.552228689194
SL201300000180,-1.69390714169
SL201300000181,-1.18445467949
ML201200000029,3.00732350349
TZ200700000370,1.94409167767
SL201300000188,-0.839604318142
ML201200000022,-1.16151475906
NG200800000435,2.14181900024
NM200600000342,1.10192394257
BU201000000146,-0.986527979374
MW201700000007,0.792505085468
AO201500000402,0.371582120657
UG201600000591,-0.750631988049
AO201500000405,2.09630322456
UG201600000543,-1.50916182995
BU201000000242,2.04750490189
AO201500000318,1.61072409153
ET201600000642,-3.13512086868
BJ201200000681,-0.32337859273
SL200800000210,2.61881780624
SL200800000212,-2.69421172142
MZ200900000005,-1.76718962193
SL201600000013,-0.705267846584
RW201000000205,-0.76424241066
AO201500000220,-1.76514327526
CI201200000187,1.33768999577
SL201600000016,-1.15859007835
ET201100000385,1.01164352894
LS201400000260,-0.382400870323
LS201400000261,3.00751018524
UG201100000702,-1.10978066921
NM200600000345,1.11041045189
NG200800000854,3.45838165283
ET201600000423,-2.1847615242
MW201500000200,-0.4529337883
ZW201500000282,1.41256117821
MW201500000206,-1.02238237858
ZM201300000648,2.59885263443
ET201100000553,-2.16140413284
KE201400000437,-1.56192755699
KE201400000434,0.881341695786
ET201100000476,-2.78968477249
TZ201000000078,-0.227205902338
SL201300000059,-1.07573866844
SL201300000056,-1.62036824226
BJ201700000202,-0.584300458431
TZ201000000077,-0.604661762714
ET201100000478,-1.32716321945
MW201000000291,-0.966978430748
KE201400001018,-2.72168159485
SL201300000051,-1.80021572113
BF201000000263,-0.15947149694
SL201600000201,-1.65352129936
BU201000000061,2.47209429741
LS201400000318,0.635616719723
ZM201300000166,3.25027751923
NG200800000709,-0.137870714068
LS201400000316,1.33881700039
NG200800000705,-0.118351265788
CD201300000297,-1.21222114563
NG200800000700,0.0890743508935
KE201400001394,-0.255144000053
KE201400001396,1.37435853481
SL201600000304,1.61928164959
NG200800000852,2.92045116425
NG200800000850,2.9781832695
NG200800000851,2.77502822876
AO201500000136,-0.841116607189
ET201100000495,2.6083676815
AO201500000132,3.55350708961
ET201100000493,-2.00573420525
ET201100000490,-1.21546912193
ET201100000491,2.28772640228
CI201200000290,1.07326674461
SL201300000332,1.31999719143
ZW200500000060,-1.20424211025
KE201400000381,-0.381828308105
GH201400000241,1.64019572735
RW201000000119,-1.03478848934
BF201000000287,-1.26903927326
BF201000000286,-0.692040979862
ET201600000334,-2.19609189034
ET201600000335,-1.19827914238
KE201400001158,-1.63185667992
MW201500000113,-0.7154276371
UG200900000092,-2.52556538582
MW201000000392,-0.441091358662
MZ201100000369,-0.29702720046
MW201000000397,-2.10462594032
MW201000000394,0.166986107826
MW201000000399,-1.87343096733
MW201500000672,-1.25802445412
MZ201100000366,-1.42511284351
SL201600000064,-1.34029304981
ZW201500000214,-0.892921626568
ZW201500000215,-0.427605688572
CD201300000250,1.84165394306
MW201000000557,-1.74754095078
MW201000000737,0.260432422161
NG201300000021,1.34577512741
ZM200700000043,-1.74228525162
MW201200000054,-1.50869071484
BF201000000288,1.88549876213
NG201500000087,-1.01030731201
ZM201300000327,-1.45732235909
CD201300000296,-1.99456620216
NG201500000084,3.94713568687
NG201500000083,3.49082183838
NG201500000082,0.885565757751
NG201500000081,-0.663967192173
ZW201500000035,2.69730997086
LS200900000183,-1.63303983212
SL201600000162,-1.73583447933
SL201600000161,-1.6900049448
SL201600000160,1.81397008896
LS200900000186,0.851527392864
BJ201700000419,-0.565439164639
RW201000000373,0.907158851624
BF201000000137,1.1020976305
CD201300000057,-2.19892930984
GH200800000255,0.0487432144582
SL201300000429,-0.580155134201
BF201000000130,-0.97356826067
MZ201100000207,-1.86644303799
SL201300000425,-1.67425882816
SL201300000424,-1.26288127899
RW201000000291,-0.853492856026
GN201200000157,1.48301446438
UG200600000353,-2.22378611565
MW201500000117,0.120973788202
UG200600000356,-1.61795330048
KE201400000096,-1.2317956686
MZ201500000165,-0.997430980206
NG201500000151,-0.688123703003
CI201200000164,1.72713804245
GH201600000124,2.96067428589
BJ201200000005,-0.900935769081
GH201600000122,3.7297141552
LS201400000398,2.5916287899
NG201300000060,0.200258880854
MZ201100000564,3.31308698654
NG201300000746,2.57991886139
MW201000000773,-0.984316706657
ZM201300000219,-1.42239427567
ZW201500000322,-0.807106494904
KE201400000221,1.96574521065
MW201000000777,-0.363912522793
SN201200000131,-0.644482672215
MW201000000779,-0.80040705204
MW201000000778,-1.90788805485
ZM201300000210,-1.59920656681
MZ201100000568,3.08858728409
ZM201300000217,2.52837228775
ZM200700000086,1.78113138676
RW201500000011,0.268943220377
UG201600000045,2.19114303589
NM200600000394,-0.21806666255
NG201300000245,0.134410694242
NG201300000716,-0.181630954146
UG201600000041,1.98964166641
GH200800000039,-0.0623909719288
NG201300000713,2.400857687
LS200900000360,1.80707597733
ZW201000000064,1.73146796227
ZW201500000144,3.36560058594
GH200800000037,0.140236735344
MZ200900000116,-1.87671172619
KE201400000678,-0.467919141054
GH200800000032,-0.549779772758
GH200800000033,-1.72535681725
MW201500000725,-0.486528754234
NM200600000154,2.34363865852
ET201100000606,1.89672482014
ZM201300000525,-1.11684727669
BU201600000505,2.56539320946
BJ201200000202,-1.2743434906
MZ201100000586,2.64463353157
ZM201300000529,2.7860994339
UG200600000233,-1.88743519783
MZ201100000585,2.70055580139
ZW201000000263,3.26413869858
NM200600000159,-0.220943808556
MZ201100000581,2.87900137901
TG201300000267,2.94538760185
NG201300000398,2.52415752411
GH200800000194,-0.237144723535
KE201400000168,0.430235385895
NG201500000302,0.0721427053213
TG201300000261,3.13681077957
TG201300000260,-0.421396583319
KE201400000164,0.207116231322
NG201300000393,1.20750260353
KE201400000541,0.571493208408
TG201300000268,-0.195945486426
NG201300000669,-0.178441420197
BJ201200000642,1.2692347765
BJ201200000640,0.910054922104
BJ201200000646,-0.178951367736
BJ201200000133,-0.540775299072
GH201600000013,0.319741368294
GH201600000012,0.457072138786
GH201600000011,0.44621694088
GH200800000190,0.560461342335
KE201400000362,0.0283525027335
NG201300000664,1.24630701542
NG201300000667,-1.00742685795
KE201400000361,-1.91143655777
TZ201200000366,-1.32117116451
RW201500000147,-0.356763869524
TZ201200000365,-1.51973342896
UG201100000313,-0.377194672823
UG201100000310,0.0267342347652
RW201500000141,1.254555583
MW201000000030,-1.39097416401
UG201600000606,-0.830571770668
BJ201200000357,-0.086547665298
NG201300000898,1.87066709995
BJ201200000350,-0.138352230191
SL201600000332,2.87594175339
BJ201200000352,-0.0745961815119
ZW201500000154,-1.2704654932
NG201300000803,2.9058804512
MZ200900000025,2.00863337517
KE201400001417,-1.04386591911
ZW200500000423,0.804064810276
CI201200000105,1.16001021862
ZW200500000636,-0.756933510303
BU201600000477,2.2972612381
ZM201300000147,-1.29910182953
RW201500000345,0.654820263386
KE201400001418,1.59683609009
GH201400000417,-1.3153488636
TZ201500000221,-1.35516095161
MZ201100000245,-1.00488996506
TZ201200000769,-2.08626961708
SN201000000046,-2.02257180214
CD201300000279,-0.104825586081
NG200800000070,-1.37833154202
MW201500000692,-0.0534511506557
RW201500000260,-0.415273874998
CD201300000272,-0.832107663155
MW201500000696,-0.408412903547
CD201300000270,-0.346003174782
TZ201200000765,1.67924761772
NG201300000484,-1.4593641758
UG201100000408,-2.2007586956
MZ201500000149,-1.45626544952
SL201600000190,1.4431592226
ET201100000187,-1.16417729855
UG201600000284,-2.01776742935
BJ201200000737,-0.164633691311
RW201500000030,-0.358847647905
UG201600000288,-0.76135468483
MZ201500000145,-0.950133085251
TZ201500000563,2.81353545189
RW201500000491,-1.24883544445
TZ201500000561,2.3751335144
RW201500000361,-1.20411407948
UG201400000106,-1.50638687611
UG201400000107,-1.46232378483
TZ201000000242,1.49476003647
SN201500000144,1.98247039318
TZ201500000569,2.37184238434
UG201600000467,-0.270411074162
UG201600000466,-0.188438460231
UG201600000465,0.845804393291
UG201600000464,-1.38162541389
UG201100000223,-1.74749064445
TZ201500000367,-1.34018588066
UG201100000226,0.523360908031
UG201100000224,-1.32715475559
TZ201500000362,2.22416400909
BF201400000216,-2.40617823601
KE201400001016,-1.89531445503
UG201600000266,0.90712672472
BU201600000462,-1.52820467949
UG201600000262,1.70667457581
CM201100000371,-1.89643836021
TG201300000070,-0.825323402882
CM201100000377,2.78970837593
AO201500000147,1.98717260361
ZW200500000854,-1.14170837402
GH201400000308,-0.104754641652
ZW200500000426,-0.150318786502
TZ201200000165,-0.423111498356
MW201500000585,-0.567050874233
SN201200000164,-1.16438090801
TZ201200000162,-1.24275624752
KE200800000337,0.0532386265695
TZ201200000168,-1.03623843193
LS201400000110,0.900240540504
ZW201000000190,-0.769990742207
NM201300000239,3.63608384132
ML201200000256,-1.0491091013
TZ201200000219,1.34942388535
ZW200500000294,3.45989751816
KE201400000946,-1.06652498245
ZW201000000192,-0.978254556656
KE201400000944,-0.250106304884
NG200800000448,0.157283186913
KE200800000019,0.0873562842607
SL201600000168,0.474213570356
UG201100000138,1.30950415134
NM200600000416,-0.669580519199
KE201400000283,-0.656621932983
CM201100000081,-0.396491646767
CM201100000086,2.85478448868
UG201100000130,2.05106687546
UG201100000131,1.22955095768
BU201600000095,-0.885070323944
TZ201500000067,0.723635971546
NG201300000546,-0.458188474178
MZ200900000249,0.913816809654
CM201100000572,2.20804929733
SN201000000257,3.99555182457
SN201000000174,0.754889130592
MZ200900000245,-1.73711669445
NG200800000285,-1.24326872826
CM201100000575,-0.184545069933
ZW201500000069,-0.169296830893
GH201400000230,1.92734515667
ML201200000438,-0.171450451016
TG201300000181,3.57019495964
TG201300000187,2.82366418839
RW201000000375,0.874650299549
LS200900000181,-0.330701977015
BU201600000259,-0.5176217556
BU201600000258,1.05054473877
TG201300000014,1.63152742386
NM200600000002,3.37223649025
BJ201700000007,-1.06629598141
UG201400000004,2.35153460503
ZW200500001030,-0.116358473897
NG200800000196,-0.399282962084
SN201000000116,2.63343095779
SN201000000114,-1.46392083168
AO201500000161,2.6255698204
TZ201000000389,-0.699465155602
MW201000000370,-1.12412559986
MZ200900000094,-1.35845136642
TZ201500000039,-3.64465332031
MW201000000373,1.01516568661
SN201000000288,-1.81018805504
SN201000000289,-0.598345756531
SN201000000286,3.663397789
MW201700000129,0.0934010744095
SN201000000282,-1.28751122952
SN201500000094,-0.236311018467
TZ201500000033,0.155206725001
UG200600000328,-1.32636106014
BU201000000328,0.494919359684
TZ201000000111,2.65710282326
LS201400000120,-0.446018606424
KE200800000303,2.88757443428
LS201400000126,0.349570184946
KE200800000301,1.02901661396
NG201300000676,1.38898646832
BU201000000321,-0.997690618038
GH201400000011,-1.20884644985
LS201400000129,-0.820045471191
TZ201500000586,1.94661653042
BU201000000325,2.03719353676
SL200800000112,-0.808500051498
ET201600000247,2.56447267532
KE200800000308,0.0157892145216
CM201100000406,-1.88400697708
TZ200700000168,2.38077259064
GH201400000128,2.54302430153
NM201300000553,0.540214598179
ML201200000244,-1.01757013798
GH201400000125,2.56676340103
CM201100000151,3.32433867455
TZ200700000160,0.440615087748
GH201400000126,1.84031867981
TZ200700000166,-1.38735044003
CM201100000409,3.10537552834
MW201500000323,-0.695205748081
MW201500000327,-0.654623329639
NM201300000378,-0.118468694389
LS201400000333,2.86009120941
NM201300000375,2.64224600792
ET201600000256,-1.48011398315
MW201500000329,-0.867580115795
MW201500000328,-1.20553314686
ET201600000252,2.06320524216
ET201600000251,-2.29650712013
NM201300000372,3.58568835258
BU201600000468,-1.12123024464
ET201600000071,-0.257619142532
TZ200700000306,-1.26233792305
TZ200700000307,-2.02974486351
MW201700000019,-1.46006369591
SL201300000426,2.50210213661
ML201200000033,-1.55550348759
NM201300000146,-0.476128160954
ML201200000030,-1.59916102886
BU201000000143,-1.35658442974
GN201200000152,-0.853605806828
ML201200000035,-0.993169248104
SL200800000055,2.52579689026
GH201600000153,1.54801273346
ET201100000380,2.60609602928
LS201400000018,1.54170298576
AO201500000411,2.65544104576
KE201400000768,-3.32211518288
MW201500000254,-1.74571621418
NM201300000083,4.14105367661
TZ201000000202,-1.12503647804
TZ201000000201,-1.7109439373
AO201500000416,-1.79294013977
NG200800000663,0.627626478672
NG200800000662,-0.1419416219
NG201500000295,-0.034123159945
NG200800000664,-0.442008823156
SL200800000201,-1.50481498241
SL201300000420,-1.59544420242
SL200800000207,-2.60557126999
ET201100000391,-1.8063775301
RW201000000187,-0.393671780825
AO201500000232,-1.4249958992
AO201500000234,-1.40360546112
MW201500000069,-0.722880363464
ET201600000433,-2.33816933632
UG200900000158,-1.84404945374
MW201500000213,-0.921126902103
MW201500000211,2.43996977806
ET201600000102,-2.80607819557
ZW200500000255,-1.87499904633
KE201400000428,1.35857188702
KE201400000421,-1.47982239723
BF201400000033,-0.301230669022
BF201400000036,-0.498891860247
ZW200500000258,3.15039610863
TZ200700000410,-1.25831353664
ET201100000462,-2.27152585983
NG201000000114,0.660925984383
ZM201300000070,-1.00923717022
ET201100000467,-3.08933091164
ML201200000426,2.92471885681
MW201000000413,-1.51529157162
TZ201000000061,-0.600359499454
SL201300000046,-1.51987314224
TZ201000000066,-1.34936451912
TZ201000000065,-1.27839970589
BU201000000071,-1.52105748653
ET201100000264,-1.43317556381
BU201000000073,-1.04983305931
BU201000000072,-1.39391124249
ET201100000260,-2.25415682793
UG201100000559,-1.42398762703
SN201200000036,-1.89464616776
BU201000000079,-1.65180814266
NM201300000171,-1.51087749004
NG200800000106,-2.27165007591
NG201300000065,0.485902994871
LS201400000305,-0.999927401543
LS201400000304,2.25621080399
TZ201500000080,1.38871347904
KE201400001381,-0.766194701195
ET201600000248,-0.913253486156
NM201300000010,0.176121935248
NG200800000843,3.15297842026
CI201200000287,0.797872185707
CI201200000162,-1.42109775543
BJ201200000522,-0.271163880825
NG200800000849,2.46620893478
ET201100000480,-1.094653368
ET201100000483,0.29999217391
MW201500000065,0.227283269167
KE201400001145,-1.21797537804
ZW200500000358,-0.185389623046
KE201400000390,-1.06573760509
ZW200500000075,-1.53910470009
KE201400001143,1.6090348959
SL201600000195,1.61946678162
KE201400000399,-0.760639667511
BJ201200000006,-0.707469761372
NG201500000018,-0.840284585953
MW201500000106,-1.1644320488
MW201500000104,2.2063267231
MZ201100000379,-1.78969454765
ZM200700000088,0.222263634205
TZ200700000356,0.157707080245
TZ201500000086,-1.18202877045
BF201400000140,-1.48698329926
MZ201100000370,-1.44329714775
ZM201300000218,2.29198002815
BF201400000148,-1.32454276085
SN201200000135,-0.607758045197
ET201100000005,-2.88937115669
ET201100000007,-1.29218041897
MW201000000567,-2.68511581421
ET201100000009,2.0691652298
MZ201100000560,2.88595032692
BJ201700000351,3.17689061165
NM200600000016,-0.23394523561
BJ201700000463,2.06729006767
NM200600000014,-0.973359048367
NM200600000015,-1.62202990055
ZM201300000447,-0.688126802444
ZM201300000330,-2.06741023064
CD201300000285,-0.636710107327
MZ201100000116,1.06376922131
ZW201500000029,2.79601430893
BJ201700000399,0.993746817112
RW201000000361,-0.700460195541
MW201000000343,-1.38455402851
ZM201300000339,-1.64904201031
RW201000000366,-0.959171712399
SL201600000198,1.70289945602
ML201200000339,-1.59589552879
ET201100000126,-0.184550851583
GN201200000145,3.39567732811
BF201000000141,0.833343565464
CD201300000040,-1.97094750404
GN201200000141,-1.4640570879
ZM200700000081,1.34629535675
KE201400000086,-0.275820285082
SN201500000062,3.53806638718
MW201400000070,-1.53772997856
SL201600000208,-1.23373031616
NG201500000164,1.8148778677
NG201500000165,1.58656430244
BJ201200000036,-0.296726971865
NM200600000499,2.38329839706
UG200600000345,-1.9308321476
MW201500000072,-1.26676917076
MW201500000071,-0.976534545422
MW201500000070,-0.327313780785
NM200600000078,1.62862849236
ZW200500000477,-0.108294673264
BJ201200000038,-0.963235676289
ZW200500000470,-1.13225948811
MW201000000743,0.222612261772
RW201500000088,2.30088996887
ZM200700000096,-2.42146539688
BJ201700000086,2.48938775063
MZ201100000570,3.28675222397
SN201200000121,0.891466259956
BJ201700000082,1.78582894802
BU201000000135,-2.0498085022
ET201100000643,-2.91045236588
BJ201700000353,2.26838684082
MZ201100000578,2.90049576759
ZM200700000099,1.36106014252
GN201200000096,2.31361150742
MZ200900000109,-1.76738500595
SN201500000202,1.73719871044
SN201500000201,1.52775812149
SN201500000200,-1.88866794109
BJ201700000268,-0.473233610392
RW201500000467,-0.632900178432
AO201500000024,-2.74325370789
ZM201300000538,2.83769345284
NG201300000728,0.425121247768
MZ200900000100,2.73637723923
NG201300000238,0.721120417118
BJ201200000587,-0.0191140733659
SN201000000336,2.78682923317
MZ200900000118,0.269121468067
GH200800000025,0.724897682667
GH200800000024,-0.23019336164
NG200800000302,-0.940264344215
UG200600000206,-1.19105350971
ZM201300000022,2.53568148613
MZ201100000599,2.42439770699
UG200600000201,-1.61277246475
NM200600000124,2.48452734947
KE201400001563,-1.06687390804
SN201500000210,-0.70802116394
NG201300000876,2.143419981
NM200600000129,-0.0113161448389
BJ201700000063,-0.580795168877
BJ201700000060,0.390763580799
ZW201000000069,2.94129395485
LS200900000313,-1.27675879002
TZ201000000236,-0.990737020969
NM200600000393,4.30420732498
BF201000000415,-1.47906804085
KE201400001367,-2.0013859272
NG201300000712,0.220344752073
KE201400001361,-0.899266660213
CI201200000207,2.62154722214
TZ201000000392,0.715445935726
MW201000000185,2.0660700798
MW201000000182,-0.680999934673
NG201300000651,1.15184140205
BJ201200000106,2.42045807838
BJ201200000108,2.32363295555
BJ201200000109,2.19457006454
CM201100000266,2.37403154373
GH200800000036,-1.67868411541
KE201400000373,1.02250754833
ET201600000586,-1.16273355484
RW201500000155,0.0542421713471
RW201500000154,-0.433942377567
ET201100000619,-2.21762251854
NG201300000839,2.41153120995
LS200900000228,-1.394333601
NG201300000346,-0.130801439285
UG201600000049,-0.620065391064
NG201300000837,2.24225759506
NG201300000342,0.308538973331
CM201100000224,-1.24391078949
MZ200900000117,2.75097155571
GH200800000116,3.12798285484
CD201300000469,-1.44764149189
MZ200900000036,-1.58901929855
LS200900000369,-1.75172472
GH201400000422,-0.675103902817
MZ200900000032,-0.602218389511
CD201300000463,-0.883250832558
MW201000000720,-1.06092512608
NM200600000235,-0.01528803166
BU201600000406,-0.120828337967
NM200600000233,3.29451322556
ZM201300000665,-0.586170077324
GH200800000118,3.17728614807
NG201500000293,1.41597366333
NG200800000065,-1.0588003397
CD201300000268,-1.4190415144
MW201500000660,-0.291624486446
NG200800000060,-0.560098469257
UG200600000118,-1.50002753735
TG201300000327,3.24215292931
LS200900000026,-0.309563010931
CD201300000261,3.24631309509
TG201300000320,-1.16417264938
TG201300000321,0.223012283444
BJ201200000221,-0.516435027122
BJ201200000748,-0.324552237988
BJ201200000218,-1.3260948658
GN201200000087,-1.54774343967
UG201100000411,1.0575170517
RW201500000020,-1.13223183155
MZ201500000152,-1.65200030804
CI201200000193,-0.894860506058
BJ201200000747,0.816765129566
RW201500000027,0.676434516907
MZ201500000156,-0.879842936993
AO201500000272,-1.95833230019
UG201400000110,1.51802957058
UG201400000113,-1.33304619789
SN201500000158,-1.07685828209
UG201600000492,-1.13143992424
SN201000000073,-0.125201582909
SN201000000072,3.66794776917
TZ201200000519,-1.85109639168
TZ201200000482,-1.20743012428
GH200800000402,-1.53165864944
SN201000000078,-1.58668172359
SN201500000154,-0.866360485554
CI201200000222,0.44404527545
UG201600000259,-1.34789931774
TZ201500000355,-0.876477241516
CM201100000369,-0.435514032841
CM201100000366,-1.80604946613
CM201100000365,2.92149090767
TZ200700000145,-0.948701024055
SL201600000068,-1.56547808647
GH201400000332,3.61350727081
UG200600000232,-0.98512005806
BU201600000311,-0.92311501503
TZ201200000287,1.13312113285
MW201000000310,2.08998417854
SN201200000099,-1.60320734978
KE201400001101,-1.10026216507
ZW200500000915,-2.33869481087
TZ201200000177,-1.01638007164
ET201600000362,-3.19978308678
LS200900000089,-1.32128930092
CD201300000204,-2.92191672325
ET201600000361,0.10455493629
KE201500000143,0.43542727828
KE201400001277,0.559768736362
ZW200500000137,-0.538631021976
TZ201500000138,3.13624167442
KE201400000950,0.905593156815
TZ201200000201,-1.11555492878
ZW200500000562,-1.16350018978
NG200800000475,-1.38069689274
SL201600000037,-0.372053444386
NG201000000163,0.828282237053
NG200800000473,1.70422160625
CM201100000091,2.7028400898
CM201100000090,-0.479345500469
NG200800000478,-0.169096171856
TZ201200000190,-1.29002356529
NM201300000414,4.81424951553
KE201400001607,-1.18186593056
KE201400001604,0.473603844643
NM201300000410,0.732543647289
NG200800000270,1.71653902531
NG200800000271,0.940356850624
NM201300000418,1.08984768391
NM201300000419,3.23150706291
NG200800000279,-1.23216307163
TG201300000191,2.05503463745
TG201300000190,-1.33838737011
SN201000000270,0.199361473322
SN201000000275,-0.617054879665
BU201600000225,-1.45390462875
MW201500000486,-0.426600635052
TG201300000198,-1.08454370499
BU201600000228,-1.21742665768
MW201500000485,0.262886613607
RW201500000481,2.54223823547
ET201600000568,-0.270955860615
TZ201200000576,2.85945868492
NG200800000334,-0.824441790581
NG200800000583,2.82194900513
CM201100000130,-0.853239774704
NG200800000243,2.7024204731
KE201500000038,2.46411919594
KE201500000036,2.01683473587
NG200800000195,-1.50163245201
SN201000000106,-1.10261404514
KE201500000033,0.350466042757
BU201600000267,-0.94291138649
RW201000000438,0.292915225029
CD201300000529,-1.37520766258
BJ201700000002,-0.922681927681
SN201000000299,-1.37070894241
CI201200000220,0.437666594982
TZ201500000003,1.58544611931
TZ201500000004,-1.27828097343
TZ201500000005,-0.847562134266
SN201000000293,1.53741133213
RW201500000105,-0.537018239498
TZ201000000471,0.0622337050736
ET201600000566,-1.96313047409
KE201400000883,0.00374986790121
NG201000000094,-0.680770874023
NG201000000097,0.732980072498
BU201000000313,1.91545784473
NG201000000098,-1.08921051025
KE201400000005,2.17166233063
KE201400000889,-2.23422813416
CM201100000145,-1.12281107903
NG200800000387,2.32534313202
BU201600000139,-1.14233994484
GH201400000110,-0.712211728096
TZ200700000170,0.124132081866
BU201600000134,-1.01761543751
BU201200000015,-0.95726275444
GH201400000115,-1.46543943882
GH201400000116,1.9508793354
GH201400000117,2.68591833115
ET201600000228,2.38324308395
ET201600000229,-1.26631331444
SL200800000307,-1.9523884058
SN201200000094,2.48734331131
CM201100000240,-1.2143201828
KE201400001011,-1.60054516792
BJ201700000115,-0.690505445004
NM201300000342,3.88758325577
NM201300000343,1.94053316116
ET201600000226,1.38207888603
ET201600000227,-1.36427211761
ET201600000224,2.16706943512
ET201600000225,2.50333142281
BJ201200000047,0.205989599228
TZ200700000312,2.26109433174
NG201300000660,2.7094976902
MW201700000063,-1.44877004623
NG201000000237,3.16318821907
MW201700000066,-0.950331270695
ZW201500000131,3.40414524078
NG201000000233,-1.10457193851
NG201000000232,1.88922786713
KE201400000771,-0.964736580849
NG201300000662,-1.00514090061
AO201500000422,-1.69369471073
CI201200000328,1.85956525803
NG200800000655,-0.920145094395
ML201200000282,-1.14485001564
MW201000000831,-1.85048317909
TZ201000000276,-0.456890612841
KE200800000203,2.63732552528
TZ201000000275,-1.99795889854
BU201000000260,-1.39255189896
BU201000000261,-0.736589848995
BU201000000266,-0.975079894066
BU201000000268,-0.698021769524
NG200800000495,0.28241288662
UG200600000164,-1.11569786072
RW201500000146,0.599739432335
LS201400000200,-1.06843280792
KE201400000893,-1.02873909473
KE201400000194,2.09669804573
KE200800000280,-0.866597294807
TZ201500000159,-0.188397079706
TZ201000000382,-1.51353669167
KE201400000414,-0.306529819965
KE201400000415,-0.606736302376
KE201400000417,-0.658922195435
LS200900000214,-1.25999438763
NG201500000055,2.66970443726
ET201600000130,-4.19511604309
TZ201500000405,-1.91315174103
RW201500000460,1.53862404823
TZ200700000404,-1.29045975208
BF201400000023,1.43780553341
BF201400000025,-1.00275301933
KE201400000419,-0.424865663052
BF201400000027,-1.0788449049
UG201400000070,-1.56856369972
SL201300000078,-0.451414704323
TZ201000000097,0.801523983479
TZ201000000094,-0.975673556328
TZ201000000095,-0.536114096642
BU201000000049,-1.4536730051
TZ201000000090,-0.428645610809
TZ201000000091,0.141241490841
SL201300000070,-1.05490756035
BU201000000045,0.61363530159
MW201000000408,-1.30798196793
ZW201000000360,-0.618152558804
AO201500000332,2.06228971481
TZ201000000302,-1.32260239124
NM201300000183,2.19476675987
NM201300000180,0.473468542099
BF201000000447,0.304075419903
LS200900000126,-1.46416687965
BF201000000445,2.95009922981
NG200800000723,0.921443939209
MZ201100000292,1.1485824585
MZ201100000293,-1.44513857365
MZ201100000290,-0.689709484577
RW201000000179,-1.27526295185
NG200800000875,2.83089971542
NM201300000520,-0.870552062988
GN201200000221,-1.01559495926
NG200800000878,-0.539216041565
AO201500000111,1.91613781452
AO201500000112,3.51110219955
GN201200000229,-1.1868776083
KE201400001173,0.533143877983
ET201600000354,-2.31905269623
ET201600000355,-0.605110287666
KE200800000365,-1.56828165054
NG201300000437,0.348890483379
UG200600000303,-0.254334777594
KE201400001010,0.418328464031
BU201000000306,-0.550067305565
MZ201100000344,-0.0353499576449
BF201400000157,-1.05635535717
ZW201500000237,3.28042984009
