# DHSID,predicted_base_WI_no_elec_m_V2
ZW201000000111,-1.4704631567
TG201300000088,-2.27797722816
CM201100000343,0.0637487620115
NG201300000642,1.81121349335
TG201300000082,2.35919880867
TG201300000087,-0.940218269825
CM201100000348,2.78481721878
GH201400000319,-1.68468880653
MW201500000599,-0.0723307132721
MW201500000844,1.19364380836
ZM200700000274,3.50281429291
MW201500000840,-0.258529067039
MW201500000841,-0.890986442566
MW201500000590,-0.513911008835
RW201500000221,-1.4083750248
RW201500000220,-1.67409443855
TZ201200000803,-1.21090853214
NG201300000028,3.11151456833
ML201200000246,-0.532718539238
LS201400000043,-0.396357566118
NG201500000100,2.08046865463
TZ200700000139,-0.516800820827
KE201400000934,-2.37512350082
ZM200700000315,2.34042406082
NM200600000434,-0.346665501595
SN201000000385,1.17561280727
SN201000000384,4.23697376251
TZ201500000116,-0.877319097519
TZ201500000516,2.14316558838
MW201000000055,-0.0104345772415
MW201000000814,-0.405053943396
TZ201500000119,0.838494420052
KE201400001374,-1.68239629269
SN201000000388,2.99876117706
BU201600000086,-1.15592515469
SL200800000035,-1.69606721401
CI201200000111,-0.270330548286
MW201000000057,-0.602302730083
SL200800000030,3.24366688728
NG200800000299,0.637429893017
TZ201500000284,-0.885379850864
CM201100000508,2.14830327034
NG200800000294,2.5890250206
SL200800000039,-1.63897633553
TZ200700000023,-1.85326087475
SN201000000258,-2.23989892006
BU201200000101,-0.776275277138
TZ200700000020,-1.44371652603
TZ200700000027,-0.142718479037
TZ200700000026,2.5414083004
TZ200700000024,-1.55087184906
BU201600000240,2.50975751877
TZ201500000075,-1.40670251846
TZ200700000029,-0.287679374218
SN201000000252,1.94158315659
SL201300000054,-2.05966091156
SL201600000207,0.467513024807
TZ200700000208,-3.5170686245
TZ200700000201,-1.76543998718
NG201000000041,-1.3095972538
ET201100000145,-1.19073235989
UG201100000332,-1.56976521015
MW201700000134,1.73057317734
NG201500000276,0.0948885530233
KE201500000011,-0.421533197165
MW201700000132,1.23930644989
KE201400001019,-0.263044506311
KE201400000622,-0.4617600739
SL201600000077,-2.2506313324
KE201400000620,-1.10363566875
KE201400000627,-1.85117506981
TZ201500000023,-1.35527324677
TZ201500000020,0.434623271227
UG201100000335,-1.44468164444
LS201400000134,-1.75230300426
TZ201000000457,0.30350753665
BU201000000338,-0.153973281384
GH201400000247,-1.37978029251
TZ201000000100,-1.80146300793
NG201300000454,3.44283747673
NM201300000382,3.76050925255
TZ201500000599,1.22881042957
TZ201500000596,0.106248661876
BU201000000333,-1.25033962727
BU201000000330,-0.222767189145
KE200800000313,-0.242415472865
BU201000000336,-1.78881931305
TZ201000000458,-0.376672357321
SL201600000112,-0.842491984367
RW201500000168,2.65676569939
CM201100000168,1.56080162525
GH201400000138,4.20554065704
TZ200700000118,-1.32227480412
TZ200700000117,-1.56284677982
BU201200000076,-0.60110026598
ZW201500000050,-0.807692885399
BU201200000074,-0.910843968391
TZ200700000113,-1.79257214069
BU201200000071,-0.881429553032
MW201500000334,-0.733671724796
ZW200500000338,-1.4243928194
MW201500000337,-1.47456645966
ZM200700000298,0.212704002857
MW201500000333,-0.736106038094
NM201300000366,3.69655966759
NM201300000367,3.60027265549
SL201600000115,-1.27011930943
MW201700000090,3.02450346947
BF201000000469,1.95794904232
NM201300000360,0.642721772194
RW201500000086,-0.601158738136
NM200600000019,0.196928307414
LS201400000314,-0.398274511099
TZ200700000375,-1.834654212
ET201600000243,0.70320379734
TZ200700000373,-2.37492442131
LS201400000048,0.827971994877
NM200600000089,4.47083711624
NG201300000824,1.64385616779
UG201400000008,2.35532641411
CM201100000119,2.75687122345
KE201400000717,-0.668268561363
KE201400000716,-2.13857722282
MW201700000004,0.09488145262
CI201200000341,1.91161465645
KE201400000710,-0.524702370167
GH201400000081,3.61741948128
AO201500000406,4.07660722733
AO201500000404,-1.96655845642
ET201600000644,3.1370306015
TZ201000000211,0.619470000267
TZ201000000212,-1.63015687466
NM201300000093,-0.231698781252
LS200900000274,-1.54343509674
LS201400000006,2.12503147125
LS201400000008,1.72733926773
TZ201000000219,-1.34850406647
LS201400000313,0.162348017097
SL200800000211,-2.18343567848
LS201400000268,2.9505341053
ET201100000557,-2.61384367943
UG200900000147,-0.567409753799
ET201600000429,-2.72169947624
SL201600000015,-0.589604437351
UG200900000143,-1.75738692284
ET201600000424,-1.32559525967
LS201400000262,-2.26842904091
LS201400000263,-2.32131481171
CI201200000188,-0.793110311031
ET201600000421,0.814103841782
MW201500000201,-1.09653246403
MW201500000202,0.376313507557
KE201400000439,0.196257829666
NM201300000517,0.354190081358
BF201400000049,3.48540472984
MW201500000209,-1.10807621479
BF201400000045,3.35436749458
BF201400000044,3.66814780235
BF201400000042,0.0531971082091
BF201400000040,1.51046681404
MW201000000429,-1.63789439201
ET201100000475,-2.35020041466
UG201600000099,2.22799801826
ET201100000470,-2.45740747452
TZ201000000079,-0.484017908573
KE201400000333,-0.251557797194
MW201000000421,-1.73260760307
MW201500000576,0.66161775589
TZ201000000076,2.06867671013
MW201000000422,2.582508564
MW201000000427,0.919658303261
NG200800000156,-0.69917345047
BU201000000063,3.09061813354
ET201100000274,0.0406508594751
CM201100000294,0.586319565773
AO201500000312,3.23734641075
NG200800000708,0.149095103145
NG200800000706,0.478155493736
BJ201200000084,-1.8198312521
BF201000000269,-2.8100438118
LS201400000317,-1.05874955654
NG200800000702,0.0646973326802
LS201400000131,-0.00339052150957
ET201100000278,1.39624226093
AO201500000319,-2.76180720329
AO201500000138,2.61487436295
KE201400001393,2.81965208054
SL201600000307,1.75264060497
SL201600000268,-1.58981335163
BU201600000269,-1.33720338345
KE201400001398,0.147133499384
AO201500000133,2.55862689018
NG200800000858,3.04083824158
SL201600000302,1.77318537235
ZW200500000790,-0.279139846563
ZW200500000063,-0.4697483778
KE201400001154,-1.21891057491
RW201000000113,-1.00321924686
BF201000000289,0.11283005774
KE201400001151,-0.949001014233
RW201000000118,-1.24182319641
UG200600000262,-2.70518803596
ET201600000333,-3.12982320786
BF201000000283,-0.305004745722
ET201600000337,-2.23764395714
MW201000000393,-1.31525683403
SL201300000333,2.18090796471
MW201000000391,-1.76508617401
ZW201500000219,-0.718801319599
MW201000000396,-2.72026062012
MW201000000395,-1.73846852779
ZW201500000212,-0.759107649326
ZW201500000213,0.0256383325905
ZW201500000211,1.58029401302
MW201200000133,-1.06624495983
SN201000000079,0.425375074148
SL201300000128,-1.76952707767
ET201100000012,-0.46176931262
ET201100000016,-2.03023386002
UG200600000324,-0.15593342483
RW201000000114,-0.767544150352
KE201400000204,1.28251338005
BU201200000126,-1.10829925537
MW201000000559,2.65015363693
MW201000000558,2.02600836754
MZ201100000130,-1.61721253395
MW201200000055,-1.18687129021
CD201300000294,1.12048041821
MZ201100000103,-0.430011987686
ZM201300000456,-2.06686234474
LS200900000188,0.171092629433
ZM201300000450,-0.244621902704
ZM201300000451,1.48638868332
ZM201300000320,1.68796420097
ZM201300000453,-0.766336679459
ZW201000000198,-1.21143209934
MW201000000374,1.69518709183
CI201200000297,-0.911248385906
LS200900000187,-1.84638333321
CI201200000045,3.01958656311
GN201200000159,1.49350202084
UG201600000050,-1.6457285881
UG200600000150,0.8399720788
GH200800000259,0.474167019129
ZW201000000332,1.25644135475
ZW200500000667,-1.8097641468
GN201200000154,3.23651647568
GN201200000155,3.64059138298
SL201300000421,1.91158187389
KE201400000090,0.94577139616
NM200600000428,3.16368889809
UG200600000350,-2.94092154503
RW201000000290,-2.54967260361
KE201400000095,1.70974171162
NG201300000069,-1.74703669548
MW201000000087,-1.12732291222
CI201200000167,-0.978796422482
GH201600000125,-0.338941037655
NG201300000064,2.11171412468
SN201000000208,-0.666094124317
BJ201200000004,-0.401313662529
NG201500000157,-0.415855377913
MW201000000080,-0.844018518925
ZW201000000284,-0.0365282148123
MW201000000770,0.374710649252
MZ201100000566,4.00076246262
BJ201700000528,-0.723128378391
MW201000000775,-1.84197866917
ML201200000573,-0.823622643948
MW201000000776,1.18799781799
GN201200000082,-1.80350315571
ZM201300000213,2.38225674629
ZM201300000211,1.98222649097
BJ201700000527,0.424898415804
BJ201700000526,-0.172279253602
ZM201300000214,-1.49891030788
BJ201700000524,0.33303296566
SN201500000214,-0.612700879574
BJ201200000223,-1.68521761894
NG201300000244,-0.825195491314
TZ201200000264,-2.25589084625
UG201600000040,2.35737538338
UG201600000043,1.99760401249
MW201500000296,0.128868460655
ZW201500000146,-0.239316105843
ZW201000000065,-0.638980090618
MZ200900000110,0.697475910187
MZ200900000111,2.9798104763
GH200800000030,-0.0253477096558
UG201600000048,0.253827214241
ZW201500000140,-0.196727201343
BJ201700000251,0.388214021921
NM200600000156,-0.904104948044
TZ201200000424,-1.16618597507
UG200900000091,-2.5607483387
KE201400001578,-1.09660589695
BJ201700000254,1.01502418518
GH200800000065,-0.783949315548
ZM201300000527,1.60104656219
ZW201000000266,-0.931465566158
KE201400001575,-1.68620944023
MZ201100000584,3.04439663887
ZW201000000265,1.88660633564
MZ201100000582,3.57013058662
NG201500000207,0.662184357643
BU201600000539,-1.10757648945
UG200900000097,-2.40409851074
TG201300000266,2.69519996643
TG201300000265,1.70305120945
NG201300000734,3.06764578819
ZM201300000032,3.6421957016
TG201300000262,-0.425629347563
KE201400000165,0.00594031065702
KE201400000166,0.10940849036
NG201300000392,-0.668567836285
NG201300000394,0.242723166943
NG201300000397,-0.613896667957
KE201400000163,0.269813388586
BJ201200000135,-0.858319401741
MZ201100000362,1.09689664841
ZM200700000292,-0.417473196983
BJ201200000131,0.92986702919
BJ201200000130,0.705689072609
KE201400000368,-0.194461673498
ET201100000152,-0.159981459379
MW201000000172,-0.103381916881
BJ201200000649,-0.694667100906
KE201400000365,0.00896808691323
ET201100000151,-3.31747031212
GH201600000014,1.95505142212
UG201100000617,-1.21213400364
RW201500000144,-0.395696073771
RW201500000142,-2.01664495468
RW201500000143,-1.78098607063
UG201600000608,0.00172132789157
ZW201500000216,3.42065310478
UG201600000605,0.762611687183
BJ201200000351,0.259034156799
UG201600000602,2.51961302757
UG201600000601,1.91892504692
GH200800000108,3.84359288216
MZ201500000099,3.98330450058
KE201400001411,-1.77896308899
KE201400001410,0.526481926441
CD201300000478,-2.20185780525
TZ200700000446,0.634898841381
BU201600000478,-1.47520649433
CD201300000474,-2.75662446022
MW201500000450,1.37420773506
ZM201300000145,-1.12501466274
CD201300000470,-2.29833436012
ZW200500000544,0.0224874950945
MW201500000457,-1.70305681229
ZM201300000141,1.65059804916
NG201000000109,-2.0000064373
CM201100000531,2.56369519234
ML201200000487,2.30940032005
MW201500000693,-1.19907069206
BU201000000185,-1.07169008255
NG200800000072,0.862182021141
TZ201500000223,-0.929316043854
TZ201200000767,-0.266150563955
ML201200000577,3.35878586769
CD201300000271,-3.222666502
UG201600000280,-1.62191081047
UG201600000287,1.18517613411
ZW200500000635,-1.6277487278
BJ201200000739,0.630666553974
NG201300000482,1.73601210117
BJ201700000003,-2.59624576569
UG201100000403,-1.69104063511
UG201600000289,-1.59203863144
RW201500000031,-0.438024699688
UG201100000406,-0.113921046257
MZ201500000214,-1.20824933052
RW201500000035,-1.38609075546
SN201000000066,-0.479991555214
RW201500000363,-1.42173492908
UG201400000101,-1.35646414757
TZ201500000567,2.56585812569
TZ201500000566,2.6129887104
KE200800000129,4.01745033264
KE200800000126,0.724639177322
RW201500000368,2.99984335899
RW201500000369,-1.03700065613
KE200800000120,-1.12029349804
SN201500000204,-0.202286884189
TZ201500000366,-2.04254102707
ZM200700000151,-0.798554420471
TZ201500000363,-0.244107067585
NG201300000014,-1.96358454227
TZ201000000450,-0.0468843132257
UG201600000261,1.7503477335
TZ201500000368,-2.12334179878
AO201500000511,2.25341129303
TG201300000076,-0.573792099953
TZ201200000816,-2.0968682766
CM201100000375,-0.769140601158
GH201400000302,0.633351147175
MZ201100000249,-0.995827496052
ZM200700000296,2.95631575584
TG201300000078,2.53714489937
GN201200000274,3.03186631203
KE200800000336,0.113589130342
AO201500000374,-3.10197520256
MW201500000584,-0.912105381489
MW201500000583,-0.705512106419
TZ201500000539,0.655976057053
BF201400000218,-2.56725716591
SN201500000004,2.93931913376
ZM201300000454,-1.04091322422
UG201600000058,0.126158133149
KE201400000063,-0.208546206355
KE201500000150,-2.03946423531
BJ201200000016,-0.357028454542
TZ201200000218,-0.134335488081
CD201300000295,-3.31460952759
TZ201200000217,-0.522486388683
UG201400000068,-2.50259971619
GH201400000283,0.34289804101
GH201400000341,3.58526611328
TZ201200000213,2.81590867043
CD201300000107,0.5965102911
KE201400000945,-2.03662157059
TZ201500000101,0.253111064434
NG201000000177,2.27013587952
BJ201700000414,2.02038550377
TZ201500000105,-0.948023021221
NG201000000173,-0.702931463718
SN201500000008,1.33986222744
CD201300000290,-2.25101113319
KE201400001407,1.89894270897
TZ201500000472,-1.92931485176
NG200800000445,-0.862804293633
UG201100000133,1.39504444599
NG200800000446,1.69701039791
TZ201500000291,-1.00278556347
NM201300000428,-0.327697575092
LS200900000308,-0.573837220669
CM201100000258,2.13250017166
BU201600000090,0.148822084069
TZ201500000296,-0.600276172161
TZ201500000299,-0.900847017765
NG200800000282,-0.869025170803
SL200800000029,-1.96469855309
NG201500000080,-1.44991719723
MZ200900000242,1.70868849754
NM201300000424,-0.642856955528
CM201100000574,0.280271828175
NM200600000427,3.07866406441
BJ201700000358,2.86979055405
TG201300000183,-0.442535966635
SN201000000266,3.27047538757
SN201000000267,4.0857000351
BU201600000251,-1.32946705818
CD201300000116,0.596645176411
BU201600000083,-0.924805879593
SN201000000268,3.72390341759
KE201400000670,0.233666494489
ML201500000071,-1.02762746811
NG201300000099,-0.562940597534
ZW201500000152,0.880645811558
SN201200000091,-1.03966641426
GH200800000315,-0.668339371681
UG201600000001,2.83543276787
SL201600000309,2.19366836548
SN201000000110,-2.08152651787
KE201500000021,0.987199485302
SL201600000334,3.3638958931
SN201000000287,-1.45466434956
TZ201500000036,0.825964748859
BF201400000227,-2.66059851646
LS200900000241,1.39871811867
NG201000000082,-0.599164068699
TZ201000000112,2.34248232841
NG200800000098,-1.96578478813
TZ201000000446,-1.42428958416
NG201000000087,-0.489428281784
ZW200500000925,-0.330070734024
KE200800000300,-0.45523172617
TZ201000000118,2.51078748703
CD201300000054,-2.07705903053
KE201400000897,-2.77400326729
CM201100000407,-1.68185031414
MZ201500000229,1.46685862541
BU201200000009,0.65407627821
UG200600000239,-1.88879454136
MZ201100000503,2.62938594818
KE201400001449,-1.72287464142
ZM200700000251,-2.6754925251
KE201400000126,-0.0901992693543
CM201100000067,-1.70074903965
BU201200000006,-0.0044421441853
TZ200700000167,-0.108278885484
CM201100000156,3.37321901321
BU201200000005,-1.46839618683
MW201500000320,-2.27965354919
MW201500000326,-0.0991114750504
MW201500000325,-1.1698653698
ET201600000258,-0.381786137819
NG201500000068,-1.8458378315
SL201300000196,2.36407542229
ET201600000255,-0.932185709476
NM201300000371,4.00322771072
NM201300000373,-0.578312635422
SL201300000190,-2.00251483917
TZ200700000302,-0.839764595032
NM200600000144,2.28250432014
MZ200900000099,0.723742723465
GN201200000151,3.81178069115
TG201300000017,1.04365289211
TZ201200000596,1.5436207056
ML201200000037,0.220878109336
NG201000000223,0.0328386425972
GH201400000384,4.24220132828
MW201700000010,-1.35567927361
KE201400000762,-4.36232233047
NM200600000255,-0.174689054489
GN201200000153,-1.62364053726
BF201000000566,2.76161813736
TZ201000000209,3.33294701576
TZ201000000207,1.46584975719
AO201500000410,0.732223570347
LS201400000015,0.114180408418
TZ201000000204,-0.44788146019
NM201300000082,3.74055314064
ZM201300000241,-0.986469626427
NM201300000080,-0.30257204175
NM201300000025,-0.485269218683
BU201000000256,-0.207216873765
UG200600000078,2.62133717537
CI201200000335,3.54220104218
NG200800000666,0.165748864412
NG200800000669,2.8446290493
GH200800000240,3.37436699867
ET201600000105,-2.16490745544
MW201000000642,1.52155792713
ET201100000390,1.16482126713
UG200900000151,-0.677209913731
CI201200000190,-1.56848371029
UG200900000156,-1.31078672409
RW201000000215,-1.04377138615
ET201100000396,-3.34524321556
MW201500000217,0.347702592611
RW201000000219,-0.517090797424
CI201200000198,-0.239347964525
NG201300000146,2.63961696625
LS201400000279,0.212065204978
MW201500000210,-1.66858267784
CI201200000334,1.7470433712
TZ200700000418,-0.873939454556
KE201400000420,-0.764183938503
BF201400000030,-0.778450250626
KE201400000422,-0.700791537762
TZ200700000412,-1.44126617908
BF201400000037,-0.790434360504
SL201300000343,1.76593399048
MW201000000414,0.0546791888773
ET201100000461,2.6417901516
TZ201000000068,-0.489880472422
MW201000000410,-2.14764785767
ZW201000000397,-0.975874602795
ET201100000464,2.57447242737
SL201300000045,1.71553480625
ET201100000469,-1.85687589645
NM200600000172,-1.23822808266
MW201000000841,-2.01707911491
MZ201500000266,-1.62220788002
ET201100000265,3.94033241272
NG201300000067,1.44411337376
LS201400000309,2.08575320244
BU201000000074,-2.14053106308
AO201500000303,3.9390296936
KE201400000099,1.34749734402
NG200800000714,-0.0324990898371
NG200800000717,2.94614243507
BJ201200000473,3.27254915237
NM201300000177,-0.95296227932
UG200600000358,-1.33663868904
ET201600000263,-1.79743516445
KE201400001380,0.0124644590542
AO201500000129,-0.842990517616
AO201500000128,2.00763368607
RW201000000109,0.227101251483
UG201400000019,-1.905772686
AO201500000125,-2.01975941658
MW201000000083,-2.17740821838
RW201000000105,0.727313399315
RW201000000104,-0.946524560452
RW201000000103,-0.941003501415
ML201200000336,-1.8727761507
RW201000000101,-1.44768345356
RW201000000100,-0.365793287754
ET201600000326,-3.46960186958
MW201500000109,2.27819752693
MW201500000108,-0.138212487102
KE201400000397,-0.539901077747
BJ201200000007,-1.51361382008
MW201500000103,-1.18647420406
NM201300000130,-1.20503628254
MW201500000105,-1.10557246208
UG200900000081,-1.17837536335
ZW201500000326,3.80863857269
KE201400000557,-0.768952310085
BF201400000142,-1.93044114113
UG200900000084,-1.39620268345
KE201400000553,-1.22982013226
ZW201500000327,2.41104984283
ZW201500000200,0.578006148338
ZW201500000202,2.92123532295
GN201200000088,-1.7758975029
BF201400000149,-0.496314376593
GN201200000089,-1.67867600918
ET201100000004,2.21554088593
UG201400000062,-1.58384692669
TZ201500000094,1.96211862564
MW201200000040,-1.44091355801
TZ200700000352,-2.4894323349
MW201200000046,-1.47397375107
SL201600000196,0.723917782307
NM200600000017,-1.7999382019
BJ201700000392,-0.0573119781911
KE201400000804,0.692449629307
MZ201100000115,1.30711293221
ZW201500000024,2.89636898041
NM200600000010,1.57926058769
ZW201500000026,1.34771120548
ZW201000000221,-1.87060117722
MW201000000341,-2.41864609718
GH200800000358,0.923334240913
NG201500000017,-2.27842998505
MW201000000344,-1.59895026684
MW201000000347,-0.966290950775
BF201000000142,-1.33483111858
ZM200700000080,-2.57815670967
CD201300000047,0.638340771198
GN201200000144,-1.56551206112
CD201300000043,-1.5802192688
BJ201700000522,2.51938557625
UG201600000323,-2.02402377129
ZW201500000063,-0.207251340151
ZM201300000359,-1.89197051525
KE201400000738,-0.991475582123
ML201200000536,0.302607238293
UG200600000340,-2.11011767387
UG200600000343,-2.26300978661
ZM200700000083,-0.585499584675
NG201500000160,-2.05654382706
SL201300000299,1.0436899662
BJ201700000008,0.279198735952
UG201600000439,-1.10800337791
ZW200500000475,2.45019984245
ET201100000122,-0.75879752636
NG201300000011,-2.22269392014
NM200600000494,0.650295257568
ZW201000000322,-1.05522727966
ZW201000000292,-0.555347919464
ZM200700000094,3.37024831772
ZM200700000093,3.23557376862
BJ201700000081,-1.54249060154
SN201200000123,-0.43152448535
BJ201700000083,2.32990217209
BJ201700000302,-2.15426874161
UG201100000055,1.96316373348
ET201100000641,0.948068618774
ET201100000136,-1.39271819592
ET201100000647,-2.53114390373
ET201100000130,0.850649297237
ET201100000133,-3.29610919952
NG201300000232,-3.13573288918
UG201600000071,-0.443804174662
UG201600000073,1.37609398365
NG201300000724,0.19739331305
ZW201500000158,-0.398751020432
LS200900000314,-2.29895114899
NG201500000189,0.503384292126
BJ201700000264,0.218954026699
BJ201700000265,-1.16041064262
BJ201200000586,-1.65840137005
MZ200900000102,-0.364266186953
ZM201300000533,-1.34699499607
ZM201300000532,2.48094463348
ZM201300000531,-0.334313720465
NG201500000181,3.7352540493
NM200600000122,2.09037232399
NG201000000158,0.64002674818
KE201400001569,-2.87710571289
NM200600000396,1.55508136749
LS200900000086,-2.06037712097
KE201500000080,-0.183534488082
UG200600000202,-2.77239847183
BJ201700000069,1.15665102005
MZ201100000595,2.85970807076
ZM201300000028,-1.65532326698
NM200600000128,2.03528690338
MZ201100000596,2.98816514015
ZW201000000271,1.26204383373
ZW201000000273,3.03197598457
MZ201500000020,-2.42873048782
NG200800000751,0.478805482388
UG200600000284,-1.81027126312
TG201300000216,1.47688055038
BJ201200000630,-0.908585727215
NG201300000386,0.406207948923
NG200800000619,2.61716413498
KE201400001366,-1.62070906162
RW201000000328,-1.38300120831
TZ201000000234,-0.102979801595
KE201400001363,-0.535098612309
MZ200900000140,3.37467265129
NG201300000127,-1.21838998795
UG200600000346,-3.22512149811
NG201300000122,-1.11346161366
BJ201200000105,2.39073991776
ZW201000000189,-1.71227526665
NG201300000653,0.305935800076
ZW201000000187,-1.35596096516
AO201500000464,-1.1232213974
KE201400000377,0.703398644924
NM201300000453,3.3912768364
ZW201000000183,-0.545361340046
KE201400000370,-0.278541982174
KE201400000372,0.325798302889
UG201600000678,-0.873858392239
ZW201000000067,-2.1685423851
NG201300000838,3.07567048073
RW201500000152,-1.1991891861
MW201000000102,0.715593278408
BJ201200000362,-0.589126169682
UG201600000671,-0.222828567028
MW201400000115,-0.945714771748
RW201500000158,-2.0849480629
GH201600000200,-0.374446362257
BJ201200000367,0.179170072079
MZ201500000087,3.42676687241
GH201400000426,3.11430692673
GH201400000427,0.988970458508
GH200800000113,3.70439624786
MZ201500000080,-2.06030440331
BU201600000402,3.30892896652
ZM201300000154,-1.1296299696
ZM201300000344,2.8297855854
BJ201200000639,0.594458460808
MW201500000468,-0.379332095385
MZ200900000038,-1.50486183167
CD201300000465,0.0406774841249
BU201600000405,-1.71686005592
TZ201200000779,1.43080878258
TZ201200000778,-2.0188126564
UG200600000112,0.933856844902
UG200600000114,-2.25895571709
BJ201700000250,1.27577316761
CD201300000265,0.185083732009
NG201300000035,3.10669612885
TG201300000125,-0.648153662682
BU201600000501,-0.978026866913
TZ201200000777,0.359304517508
RW201500000029,2.90068268776
CM201100000442,0.472037881613
NG201300000525,1.82459616661
MZ201500000151,-2.19573092461
ZM201300000036,-0.468578785658
NG201500000214,0.0760351791978
BJ201200000741,0.537418842316
BJ201700000151,1.09711790085
MZ201500000157,-2.50429201126
RW201500000026,-0.840235650539
UG201600000497,-1.06535112858
TZ201200000513,0.672104001045
SL200800000001,-1.55489897728
RW201500000375,2.03975510597
SN201000000070,2.81186270714
CI201200000271,-0.55637305975
RW201500000378,-0.150344580412
SN201500000157,0.0856809169054
SN201500000155,-1.37132549286
KE200800000155,-0.204601123929
UG201600000258,-3.0606534481
LS201400000011,0.417889982462
TZ201500000353,2.08157873154
GH200800000107,3.66586637497
UG201400000012,2.1680996418
TZ201500000356,-0.73921585083
CM201100000368,2.44555425644
UG201600000250,-0.878486096859
UG201600000251,-1.8970631361
UG201600000252,-1.36905539036
CM201100000364,-0.38210478425
NG201300000904,2.13270878792
BU201600000509,-0.36760956049
UG201600000256,-0.0939519032836
TG201300000065,0.677386105061
NG201300000609,0.478417277336
BU201600000508,-1.81706798077
GH201400000334,0.311944723129
BU201600000313,-0.556426525116
GH201400000336,2.64755368233
TZ201200000284,0.23846308887
CD201300000207,-2.94706249237
MW201000000742,-1.97715675831
MW201000000067,-0.368512094021
ZW201000000109,0.179720073938
LS201400000247,-0.674371778965
CM201100000210,1.57856881618
UG201600000380,-1.28825080395
ZW201000000261,-0.381602793932
MW201500000498,1.09343576431
ZM201300000321,-0.162112310529
KE201500000140,-1.42980825901
KE201500000145,-0.890345692635
TZ201500000135,1.08191823959
KE201500000149,-1.0475922823
TZ201500000137,2.82046222687
TZ201500000130,3.44893217087
TZ201500000132,2.02714514732
KE201400000956,-2.62117433548
NG201000000164,0.265454828739
LS200900000176,-0.429184049368
UG201100000128,1.23525667191
NG200800000472,-1.04417097569
BF201400000046,3.80117535591
BJ201700000381,-1.51739346981
UG201100000120,-1.41359829903
UG201100000123,-2.38477230072
KE201400001606,-0.31676876545
NM201300000417,0.244251415133
GH201400000208,1.73315441608
NG200800000273,-2.11785769463
BU201600000189,-1.39857316017
SN201000000365,3.37638092041
KE201400000004,2.12797880173
MW201500000224,0.418415695429
NG200800000278,-0.879452049732
RW201500000341,-0.493576169014
BU201600000223,0.187417194247
TG201300000195,0.693434655666
UG200600000080,2.51451134682
TG201300000196,1.05881714821
CM201100000227,-1.00910532475
RW201500000485,-0.304892063141
RW201500000483,-0.70878392458
RW201500000482,-0.429210424423
ET201600000500,2.68343782425
RW201500000480,-1.13730859756
SN201000000109,-1.16714859009
ZW200500001023,3.05784058571
CI201200000333,1.82484161854
SN201000000107,3.58584737778
ZW201500000070,0.0210238136351
SN201000000103,0.451704055071
SN201000000102,-0.864317536354
TZ201500000009,-1.34497308731
SN201000000298,3.08416724205
MZ201100000114,2.71853709221
SN201000000295,-0.31181409955
TZ201500000001,-0.250844836235
SN201000000297,1.41061842442
NG201300000396,-1.5222645998
BF201400000100,1.37692630291
ZW200500000065,-0.285322368145
BU201000000314,-1.96031033993
NG201000000090,0.38104519248
SL200800000168,-2.07626342773
KE201400000884,-3.16056108475
ML201200000508,-0.681001365185
KE201400000881,-2.59562206268
BF201400000106,-0.83815664053
NG201300000237,-0.818022608757
MW201000000464,-1.64571738243
BF201400000107,-0.294084995985
TZ200700000179,3.02457690239
BU201200000018,-1.34904623032
CM201100000144,0.19518648088
CM201100000411,0.150529190898
BF201400000104,-0.404962867498
NG200800000384,0.659580051899
BU201200000011,-0.562129259109
BU201200000010,-1.20019125938
BU201200000013,1.24836599827
ET201600000562,-0.020149692893
GH201400000114,3.85156321526
RW201500000295,-0.034336861223
MW201000000525,-1.41559445858
BJ201200000132,0.946898937225
ZW201000000080,0.0968189164996
CI201200000194,3.27887678146
TZ201000000168,-0.547223329544
CI201200000007,0.537599802017
BF201400000066,-0.527083098888
TZ200700000315,-0.799255251884
NG201000000238,2.64797449112
MZ201500000016,-1.5752530098
KE201400000367,0.0782140418887
TZ200700000319,-2.92641830444
MW201000000520,-2.32084226608
MW201700000060,-2.03113365173
MW201700000061,0.0056766057387
NG200800000339,1.79318201542
MW201700000064,-1.85994470119
SL201300000138,-1.14177954197
ML201200000288,-1.04348623753
KE200800000286,-1.22527456284
LS201400000068,-1.76551222801
LS201400000069,0.256898462772
KE201400000774,-0.781610012054
KE200800000208,1.29511725903
LS201400000062,-2.15500497818
ZW200500000863,-0.77940505743
LS201400000066,-0.664301455021
NG200800000652,0.53193539381
BU201000000262,-1.14378750324
BU201000000265,-1.16943883896
BU201000000267,-1.18186628819
BU201000000269,-1.50108039379
MW201000000174,-1.11013126373
GH201600000158,0.0494276955724
NG201500000229,2.70755076408
LS201400000202,-0.321862995625
LS201400000203,-0.0144805479795
NG200800000191,-1.40504980087
LS201400000201,-1.15551698208
ZW200500000564,-0.675497055054
LS201400000204,2.24585485458
NM201300000124,2.78277301788
LS201400000208,-1.88570725918
MW201500000261,-0.901620686054
NG201300000892,-1.75852131844
ET201600000136,-3.58800268173
BF201400000028,1.21184098721
KE201400000416,-0.681813716888
KE201400000410,-1.24262964725
ET201600000133,2.0879817009
ET201100000412,-2.85173153877
ML201500000166,3.06615495682
MW201500000309,-0.436365097761
GH201400000409,2.39628911018
TZ200700000406,-2.30257773399
KE201400000418,-0.0468109324574
TZ200700000400,-2.3618683815
TZ200700000402,-0.106525093317
