# DHSID,predicted_base_WI_no_elec_m_V2
BU201600000080,-0.412256091833
ZW201500000010,2.58129811287
CM201100000505,0.207731813192
MW201500000743,-1.50965070724
NG200800000290,-0.411497235298
TZ201000000336,2.17257976532
MZ200900000004,-2.63034105301
LS200900000007,0.918611645699
BU201200000103,0.0743945091963
BU201600000249,-1.12936246395
BU201200000100,-0.288382470608
BU201200000107,-0.407121837139
BU201200000105,-1.52810525894
BU201200000104,0.491828471422
SN201000000251,2.1734623909
BU201600000241,-1.14105248451
BU201200000108,-1.1191598177
BU201600000244,-1.27849376202
BU201600000245,-1.45901381969
BF201000000238,-0.0347980819643
BU201600000247,-1.22233629227
TZ200700000209,-0.280529856682
ZM201300000357,1.86916530132
TZ200700000207,-1.06730306149
SL201300000053,0.153880730271
MW201700000136,2.82041096687
KE201400000628,-1.12406766415
MW201700000130,-1.15800035
SN201200000004,4.60108184814
TZ201500000028,2.60700845718
TZ201500000029,2.15943145752
RW201500000453,-1.3423204422
LS200900000239,-1.20600712299
KE201400000621,-0.434151798487
MW201700000138,2.27563357353
RW201500000434,0.257432430983
ZM201300000434,-1.39204931259
BF201400000233,-1.32117807865
NM201300000385,2.41209554672
LS201400000137,-1.56403827667
LS201400000130,-0.00198924494907
TZ201000000101,-0.842210829258
TZ201500000598,-1.1684551239
LS201400000133,1.76971387863
BU201000000332,-1.37707424164
ML201200000398,-2.24788141251
NG201300000455,2.76550984383
KE200800000314,-3.16791391373
KE200800000315,-2.55728745461
TZ201500000590,-0.377070188522
TZ201500000591,-0.125964596868
SL200800000101,-1.48980522156
SL200800000103,-1.48865163326
NM201300000542,1.53933107853
BU201200000078,-0.0447039343417
BU201000000066,-1.22902393341
BU201200000075,-1.34765088558
CM201100000166,1.67636060715
BU201200000073,-1.42719221115
GH201400000133,-0.475363433361
NM201300000548,3.7604765892
BU201200000070,-1.4432195425
BF201000000464,0.298595041037
BF201000000467,-1.04760539532
BF201000000466,-1.04955661297
BF201000000461,2.60113620758
BF201000000460,-0.385740250349
BF201000000463,-0.262181997299
GH201400000087,-1.63456499577
BF201000000186,-1.15582334995
BJ201200000272,0.0660788565874
MW201500000339,0.86904668808
TZ200700000377,1.00188076496
ET201600000242,-1.23363053799
SL200800000150,-1.45139932632
ML201200000028,0.797206521034
ET201600000245,0.191845670342
SL201300000187,-1.44890868664
SL201300000189,-1.76161587238
ML201200000026,-0.592499136925
ML201200000027,2.09635281563
ML201200000020,-0.11795130372
BU201000000147,-0.979996323586
SL200800000272,3.09479308128
TZ200700000378,-1.58057463169
MW201700000001,-0.971942007542
AO201500000408,-1.5519810915
AO201500000409,3.69807267189
MW201700000005,-0.633407473564
BU201600000418,-0.788872122765
AO201500000403,0.277563691139
KE201400000331,-1.19933903217
UG201600000542,-0.255432128906
KE201400000718,-2.12082529068
BU201000000246,-0.851402938366
NG200800000673,-0.12928698957
NM201300000092,3.08350896835
NG200800000671,-0.454370498657
LS201400000004,3.00965714455
TZ201000000215,-0.521323680878
BU201000000240,-1.5989369154
NM201300000098,1.14941310883
SL200800000215,-0.394419431686
SL200800000216,-1.79421162605
NG200800000679,-0.602665662766
UG201600000057,-0.474121689796
CI201200000184,0.812036037445
SL201600000012,-0.299562186003
ET201100000381,1.60591423512
ET201600000428,2.77484250069
AO201500000227,0.28177434206
RW201000000202,0.132986813784
CI201200000183,2.29102683067
SL201600000019,-0.903654336929
LS201400000265,-0.405035734177
LS201400000267,-0.473339021206
ZW201000000015,-0.497723639011
BJ201700000133,-1.2384365797
MW201500000204,-1.16389501095
NG200800000152,-0.416226297617
BF201400000047,3.48380088806
UG201600000054,-0.665976405144
KE201400000431,0.661068916321
RW201500000184,-1.52240419388
UG201600000098,2.24559593201
ET201100000477,-2.289955616
TG201300000004,-1.21744155884
ET201100000471,-0.109564460814
TZ201000000074,0.327591121197
UG200600000103,2.20957899094
SL201600000263,-1.21694242954
MW201000000424,-0.862397134304
MW201500000779,-1.08558881283
TZ201000000073,-0.442415863276
BU201000000062,1.18988335133
SL200800000214,3.3033144474
AO201500000314,-1.84542679787
BF201000000267,-1.6460647583
AO201500000313,-1.76531541348
ET201100000270,-2.14067554474
BF201000000042,-1.16259944439
UG201600000055,-0.256709933281
KE201400000840,1.26557397842
AO201500000134,4.27862882614
NM201300000162,0.653662204742
NG200800000857,2.23295688629
KE201400001390,2.59174346924
KE201400001391,2.88334941864
AO201500000137,1.86346745491
ET201100000494,2.5617723465
GH201400000166,-0.697422862053
ET201100000492,-2.83964562416
KE201400001399,1.46080732346
AO201500000130,-1.67047584057
NG200800000859,3.5929608345
ET201600000339,3.59456992149
KE201400000386,-1.37326097488
CI201200000293,1.97421479225
KE201400000380,-0.240449935198
KE201400001153,-0.748028278351
RW201000000116,-0.309703052044
ET201600000330,2.83352041245
MW201500000115,-0.341011583805
SL201300000339,-1.82862389088
BF201000000044,-2.33656620979
KE201400000388,-1.00502669811
MW201500000678,-1.38471400738
MW201500000112,0.261030197144
KE201400001508,-2.20608782768
SL200800000036,-2.37150740623
ZW201500000218,-1.34863054752
MW201000000390,2.85151314735
KE201400000542,-0.685081720352
UG200900000094,-3.3935174942
CI201200000291,-1.35194849968
BU201600000262,-1.42744779587
ZW201500000210,1.44687592983
MW201000000398,1.95763647556
UG201600000334,-2.548153162
CI201200000292,2.26770091057
MZ201100000365,-1.96392464638
UG201400000003,3.0934047699
MW201000000551,-1.87818753719
CM201100000299,0.986772418022
ET201100000014,-1.78876686096
MW201000000552,-2.87824392319
MW201200000053,-1.50642931461
MW201200000050,1.38304424286
MW201200000056,-0.887371361256
CI201200000295,-0.242178604007
ZM201300000326,-1.54645013809
ZW201500000033,0.723729670048
MZ201100000100,-0.704479515553
MZ201100000106,-1.47298407555
ZM201300000323,-1.25909531116
ZM201300000452,-2.05127763748
MZ201100000105,-2.12300801277
MZ201500000291,-1.1344357729
ZW201500000038,1.57176995277
MW201000000376,-1.72618722916
ZM201300000458,1.95664262772
RW201000000372,-0.956628918648
TG201300000330,-1.50897598267
ZW201500000278,-1.38922262192
UG201400000002,3.00231838226
BF201000000135,1.24431824684
CD201300000055,-2.08199691772
NM200600000104,2.70846152306
BF201000000132,-1.42985785007
BF201000000131,1.48241281509
SL201300000428,-1.36663377285
BF201000000181,-0.898418545723
BF201000000138,-1.70488059521
UG200600000352,-3.28466367722
BJ201200000008,-0.559758484364
KE201400000092,-0.154181078076
CI201200000110,1.53222823143
KE201400000094,0.777046740055
UG200600000357,-1.86846244335
GH201600000129,0.329222708941
MW201000000088,-1.63463389874
MW201500000110,0.928105413914
MW201500000062,-0.983682096004
BJ201200000002,0.995327293873
NG201500000154,2.83099722862
UG201400000001,3.11755752563
MW201000000771,2.31103539467
MZ201100000565,3.89437007904
BJ201700000529,0.541002392769
MZ201100000567,4.19066429138
MZ201100000561,3.7645201683
ET201100000128,2.06638455391
MZ201100000563,3.96162939072
GN201200000083,-1.72884690762
ET201100000124,-3.12286281586
ET201100000125,-2.51823401451
ZM201300000216,3.32186865807
ZM200700000085,-1.63419044018
ET201100000120,-0.761018157005
ZW201500000329,-1.47922754288
UG201600000513,0.537860095501
MW201500000530,2.75251412392
NG201300000711,0.594691932201
NG201300000710,1.53873825073
BJ201200000227,2.70979952812
NG201300000240,2.89540743828
BJ201200000229,2.60782694817
MZ200900000113,-1.29751169682
SL201300000108,-2.324614048
SN201200000141,0.712577462196
NG201300000249,-0.793363571167
LS200900000368,0.763290822506
GH201400000272,1.39770913124
BJ201200000203,-1.57934391499
NM200600000155,-0.400727927685
ZM201300000523,-0.661899149418
TZ201200000257,-1.50922882557
BJ201700000256,-0.617626130581
BJ201700000258,-0.822894513607
KE201400001576,-1.83962023258
UG200600000234,-1.90206110477
MZ201100000580,3.42098450661
UG200600000236,0.210253968835
NG201300000399,-0.442073047161
MZ201500000105,-1.25807225704
NG201500000256,0.535832822323
KE201400001379,-1.43372452259
NG201300000390,0.795789003372
KE201400000167,-0.999692857265
KE201400000160,0.904622733593
UG201100000542,-1.74939024448
BJ201200000134,-0.0890379697084
MW201000000179,-2.33361506462
GH201600000018,1.30889904499
BJ201200000645,0.802228271961
KE201400000369,2.08073163033
KE201400000366,-0.564111709595
MW201700000057,-1.22349298
LS200900000067,1.2268872261
MW201000000170,-1.86994743347
MW201200000132,-1.47125756741
TZ201200000363,-0.616184413433
RW201500000140,-1.11647796631
TZ201200000114,-1.12404215336
NM201300000321,0.0785238295794
UG201600000603,1.71685802937
UG201100000319,-1.68271267414
NG201300000801,3.22663807869
KE201400001412,-1.1004254818
TZ201500000227,0.953554034233
NG201300000805,3.41886258125
KE201400001416,-1.01184093952
ZM201300000148,1.21315479279
NG201300000806,3.4168715477
BU201600000476,0.238148733974
BU201600000475,0.0388195216656
BU201600000474,-0.485407412052
BU201600000473,-0.0569312795997
MZ201500000095,-2.25296211243
BU201600000471,-1.64491987228
MZ201500000097,-1.33889663219
UG200600000125,-1.58995640278
UG200600000124,0.0999955609441
UG200600000127,-1.21133518219
MW201700000058,-1.42970275879
UG200600000121,-1.33593404293
SN201200000133,0.595742464066
UG200600000123,-0.0780414119363
UG200600000122,-1.24720144272
ZW201000000339,-1.59295928478
CD201300000277,-4.57383966446
MW201500000690,-0.704360425472
UG200600000129,-0.973793268204
MW201700000117,-1.16092371941
NG201300000485,-1.39599537849
TZ201500000347,-1.31560850143
MZ201500000148,3.0268266201
NG201300000486,-1.60686182976
MZ201500000217,1.14841270447
RW201500000032,-1.02466022968
RW201500000033,-0.355420023203
BJ201200000735,-0.171790540218
MZ201500000147,0.758707523346
BJ201200000731,-0.349204927683
MW201000000550,-2.00463199615
RW201500000490,0.505590796471
LS201400000053,1.53111600876
SN201000000062,-0.743974149227
UG201400000104,-1.30998170376
KE200800000128,0.168333888054
NM201300000132,3.59192800522
SN201500000145,2.04203557968
SN201500000146,-0.426019757986
LS200900000288,-0.74319344759
SN201500000140,0.154832795262
BF201400000210,-0.976305902004
SN201500000142,1.03970324993
MW201500000176,1.39152288437
CD201300000512,-2.72523355484
NM201300000306,-0.874774217606
CD201300000516,-2.68068051338
UG201600000265,-0.654245615005
UG201600000264,-0.995199799538
UG201100000228,-1.61944282055
TG201300000074,-1.64720642567
TG201300000075,1.06595981121
TG201300000073,3.44268512726
CM201100000376,1.8741915226
TG201300000071,2.96728539467
ZW201500000258,-0.20753467083
GH201400000309,2.53143572807
SN201000000255,0.211233615875
TG201300000079,-1.00239491463
TZ201200000164,-1.27935349941
MW201500000586,-1.19730520248
RW201500000457,-0.514829695225
BU201000000210,1.31717252731
CM201100000544,0.393138676882
ZW200500000859,-0.819226205349
TZ201200000824,-1.955727458
KE201500000156,-1.97334933281
KE201500000157,1.91383385658
ZM201300000455,-0.712233185768
KE200800000332,2.91708755493
ML201200000259,-0.452793985605
SN201000000254,-1.6779974699
ZM201300000556,-1.22997426987
GH200800000410,0.082978412509
AO201500000519,-2.7897644043
NG201000000176,0.0909379050136
TZ201500000100,-1.60951292515
ZW201000000218,3.33605265617
NG201000000170,-0.193207547069
TZ201500000106,-2.04996919632
BF201000000281,-1.16292202473
TZ201500000108,-0.564079582691
CM201100000080,2.76089644432
TZ201000000125,2.27051305771
TZ201500000202,-1.28377699852
NG200800000444,-0.26947888732
NG201000000178,0.858173489571
NG201000000179,-0.894256353378
TZ201500000293,-0.722264766693
BU201600000096,-0.966863572598
BU201600000091,-1.1769400835
ZW201000000196,-1.10095822811
BU201600000093,3.03656578064
BU201600000092,-1.1416156292
NM201300000420,2.80971455574
NM201300000423,3.50235009193
NG200800000280,-1.4018279314
NM201300000425,3.52627706528
CM201100000577,1.83353841305
MZ200900000240,-0.622757017612
NM201300000426,3.79659199715
BU201600000255,-1.08778953552
GH201400000232,-0.373777359724
GH201400000237,-0.607056081295
BJ201700000005,-0.642557024956
BJ201200000447,3.70491862297
ML201500000070,-0.735848546028
TG201300000189,-0.93127322197
RW201000000376,-1.62075781822
NG200800000600,1.09153831005
UG200600000229,-2.05895662308
ZW201500000039,2.09181284904
SN201000000118,4.42174816132
KE201400001155,-0.79771310091
CD201300000109,-1.07230365276
ZM201300000346,-0.300551772118
SN201000000113,-0.0553251430392
BJ201700000359,3.71373677254
MZ201100000060,-1.73399305344
ML201200000437,-1.72598195076
MW201700000122,-1.65704631805
MW201700000121,1.06868898869
MW201700000120,-0.258160829544
ZM201300000244,1.78208458424
SL201600000165,1.8258459568
KE201500000026,0.777410507202
ZM201300000347,3.726739645
TZ201500000035,-1.4218378067
MW201500000402,-0.94409018755
SN201000000284,1.75869524479
SN201000000285,-1.11795973778
TZ201500000031,-1.56217944622
BF201400000225,-1.51122307777
TZ201500000032,-0.709330558777
TZ201000000445,-0.367256909609
LS201400000122,-0.190894782543
ML201200000383,-0.283398538828
TZ201500000589,-0.288632720709
TZ201500000588,-0.200908452272
KE201500000060,-0.925981283188
BF201000000136,3.34209656715
KE201400000890,-1.98185741901
KE201400000891,-1.81392288208
TZ201500000587,0.463820248842
BU201000000322,-1.24140095711
TZ201500000580,-1.04049754143
TZ201500000583,-0.241869345307
SL200800000110,-1.7432051897
CM201100000158,-1.3405790329
BU201200000008,-1.78664469719
BF201000000134,-1.33050990105
GH201400000129,4.12971687317
NM201300000550,4.45802164078
CM201100000400,2.51474070549
CM201100000213,-2.51304411888
BU201200000002,-1.80731809139
BU201200000001,0.432755410671
CM201100000408,-1.46582937241
CM201100000157,3.29402852058
BF201000000451,2.07329463959
NM200600000162,-1.41358232498
BF201000000038,-2.46482563019
BF201000000456,-1.5804810524
BF201000000457,-1.39781093597
ET201100000383,-3.63286757469
ET201100000556,1.56721568108
ET201600000254,-3.28629970551
SL201300000193,-2.32047581673
SL201300000192,-1.33028542995
KE201400001086,-2.20912575722
KE201400001303,2.07001662254
TZ200700000300,-2.16846966743
TZ200700000301,0.980324327946
NG201000000228,0.354313492775
ZM200700000250,-1.64426064491
MW201700000017,-0.999090254307
NG201000000224,-0.0314525067806
BJ201700000026,-1.74158322811
ML201200000036,0.414418905973
KE201400000898,0.874161601067
AO201500000419,-0.991100072861
AO201500000418,4.24355840683
SL201300000028,1.69023001194
SL200800000292,-1.8085411787
NM201300000089,1.0232874155
CD201300000178,-3.51534628868
NM201300000085,0.466137051582
LS201400000335,-0.806915462017
TZ201000000203,-1.52538645267
AO201500000414,2.3014588356
LS201400000010,2.19300985336
NG200800000661,-0.632137000561
BU201000000254,-0.0584544725716
CI201200000120,-0.910490870476
BU201000000251,-0.524538636208
NG200800000667,0.163394510746
BU201000000252,-1.77370381355
MW201000000563,-2.34034395218
UG201600000585,-0.646265208721
NM201300000148,-1.84172189236
AO201500000231,-0.97295576334
ZW200500000492,-2.60341024399
ZW200500000491,-0.171286895871
SL200800000345,-0.889723598957
LS201400000273,-0.341571688652
NG201500000233,2.82704234123
ET201100000397,-4.10744428635
AO201500000236,-2.4491994381
ET201100000398,-2.63025903702
UG200900000159,-1.79712164402
RW201000000218,-1.3044282198
ZW200500000705,2.07067513466
RW201000000115,-0.0124267730862
BF201000000486,-0.483892172575
ZW200500000256,-1.90361773968
ZW200500000250,-0.0470970459282
GH200800000244,2.04325532913
TZ200700000416,-1.11708533764
TZ200700000414,-2.0864880085
ET201600000100,3.59622740746
MZ201500000261,-1.6010106802
KE201400000427,1.05038559437
KE201400000426,1.11149358749
ET201100000463,-4.676425457
MW201000000417,2.83144378662
MW201000000089,-2.0433921814
MZ201500000267,2.7197060585
TZ201000000060,-1.43084383011
TZ201000000067,-0.32754996419
KE201400000079,-1.20994222164
TZ201000000064,-1.08732271194
BF201000000179,-1.30985236168
AO201500000306,-2.26233935356
NG200800000718,2.26518106461
NG201500000150,-1.43162643909
CI201200000258,-0.00385367916897
LS201400000307,-0.228524565697
NG200800000710,0.00119099160656
KE201400001383,-2.28375768661
KE201400001382,-0.846960365772
BF201000000208,-1.07565355301
NG200800000846,3.57895565033
KE201400001387,-1.48620700836
NG200800000840,3.62639451027
ZW200500000835,-1.15363252163
NG200800000842,2.9420363903
ET201100000485,3.53266263008
AO201500000124,3.36413884163
AO201500000127,-2.28543996811
UG200600000338,-0.864208817482
CI201200000283,2.84256839752
CI201200000280,-1.24726724625
KE201400000391,-0.653447628021
ET201600000322,-1.38002061844
KE201400000395,-1.24300694466
NG200800000402,-2.25310230255
ZW200500000461,-1.09453094006
MW201500000107,-1.00097823143
TZ200700000357,-0.578469872475
MZ201100000378,-2.16046595573
GN201200000084,-1.90427172184
KE201400000551,-0.111860863864
KE201400000550,0.894723653793
BF201400000141,-0.310808688402
ZW201500000201,2.0605764389
MZ201100000373,-2.9861907959
BF201000000215,-1.41665363312
ZW201500000205,3.34773302078
MW201200000049,-1.14270484447
MW201000000561,2.09092760086
GH201400000134,0.323110550642
MW201000000564,-0.834096252918
MW201000000565,-1.19593548775
ET201100000006,-3.22414088249
MW201000000568,1.85443472862
NG201500000014,-0.406378537416
MW201000000774,-1.50570464134
ZW201500000021,0.893315732479
SL201600000197,0.591964244843
RW201000000369,-0.948509812355
ZM201300000336,2.10440897942
ZM201300000331,0.301699995995
BJ201700000395,-1.76307153702
ZM201300000333,0.304347544909
SL201600000191,-0.470279216766
RW201000000363,-0.610378146172
CD201300000288,-2.08863568306
ZM201300000338,-0.287555932999
LS200900000178,3.15749454498
SL201600000206,1.09308445454
BF201000000143,1.9397803545
GN201200000143,-1.66252207756
SL201600000203,-0.422429323196
BJ201700000489,-0.592683255672
NM200600000478,0.347301244736
ZW200500000671,1.190554142
ZM200700000082,-0.734463453293
KE201400000081,-0.802252173424
GN201200000148,1.47877061367
ML201200000537,-1.4609786272
NG201300000018,-0.880843937397
UG200600000342,-1.62785232067
NG201500000161,-2.18679904938
BJ201200000032,2.49159836769
NG201500000163,0.823157250881
GH201600000152,-1.28282856941
MW201000000745,-1.02263891697
CI201200000177,1.65924882889
MW201000000747,0.978592157364
GH201600000156,-1.45492148399
GH201600000157,0.97896271944
ML201200000538,2.39671993256
NG201300000015,-0.743570029736
ZM201300000209,0.400127768517
MZ201100000571,3.89521074295
BJ201700000087,3.01782798767
BJ201700000080,-1.19629979134
ZW201000000296,1.85530757904
ZW201000000295,-0.519391477108
ZW201000000294,-1.82385361195
KE201400000806,0.409229636192
GN201200000090,-1.6014572382
ET201100000137,2.12174749374
GN201200000085,-0.842781424522
GN201200000095,-0.464125424623
ZM201300000204,2.42482638359
ET201100000645,2.35973620415
SN201500000203,0.0105146598071
NG201300000233,-1.61341810226
NG201300000722,-0.209082722664
TZ201000000334,-0.388937562704
MZ201100000609,2.97454476357
UG201600000075,1.77702462673
NG201300000726,0.780516326427
UG201600000077,1.16382467747
ZW201500000155,-1.50515782833
NG201500000187,-0.574377536774
ZW201500000157,1.94172489643
ZM201300000534,-1.79826641083
ZW201500000151,4.25179243088
ZW201500000150,2.37717056274
BJ201200000582,-0.802874863148
ZM201300000023,-1.23261225224
UG200600000207,-1.19769430161
ZW201000000279,-0.150213047862
NM200600000127,-0.489377170801
LS200900000084,-0.895261704922
LS200900000085,-1.86820948124
BJ201700000066,-1.38687455654
NG201300000243,-0.835951149464
ET201600000249,-3.99206757545
KE201400001567,-2.13493704796
KE201400001566,0.241567611694
KE201400001565,0.718404591084
SN201500000211,1.64402544498
TG201300000212,3.41326975822
TG201300000211,2.06592559814
KE201400000885,-2.24850893021
KE201400001368,0.694157063961
TZ201000000237,-0.573150098324
KE201400000172,0.198829874396
TZ201200000433,0.0341727659106
KE201400000170,0.445735067129
NG200800000753,0.621476590633
KE201400000175,0.784159243107
KE201400000174,0.248205348849
NG201300000654,0.226448252797
BJ201200000101,-1.18460786343
MW201000000184,-2.36313796043
NG201300000125,2.80556607246
BJ201200000104,2.22470664978
KE201400000378,2.58962965012
MW201000000180,-0.590038478374
NG201300000121,2.64466047287
KE201400000374,2.72194075584
NG201300000527,2.64259409904
KE201400000371,2.45151686668
BJ201200000182,0.252526640892
MW201000000189,-2.27160358429
MW201400000119,-0.496221899986
UG201100000306,-2.4106156826
MW201000000430,2.50145792961
NG201300000348,3.02043151855
NG201300000834,0.866153776646
NG201300000835,1.25396990776
KE200800000173,-0.854360759258
MW201400000112,0.273516952991
MW201400000114,1.02988672256
NG201300000832,3.18806695938
UG201600000675,-1.31594753265
SL200800000333,-1.38899886608
MZ201500000085,3.93963718414
MW201500000467,-1.14807975292
MZ200900000031,-2.22714352608
MZ200900000030,2.81487393379
MZ201500000081,1.47963774204
GH201400000423,-1.23674547672
GH200800000105,4.27427768707
NM200600000237,3.24516868591
NM200600000234,-0.0664859488606
MZ200900000115,-2.17712759972
NM200600000232,-0.486454904079
ZW201000000291,-1.43830943108
MZ201500000088,-0.826378643513
UG200600000110,1.79921030998
NG200800000066,-0.915114998817
UG200600000113,0.0121631063521
MW201500000662,-0.41796195507
NG200800000263,-0.347767442465
TG201300000328,-1.0090264082
TZ201200000771,-1.26607060432
UG200600000119,-1.62131285667
CM201100000553,1.76946210861
TG201300000322,3.26339006424
ZM201300000522,2.16239500046
NG200800000586,0.705309152603
CD201300000262,-1.92421758175
RW201500000028,-0.0905179530382
ZM201300000031,-1.57631385326
RW201000000058,-0.9192943573
MW201000000721,-2.53974914551
BJ201200000743,0.01233272627
MZ201500000153,-1.02022314072
ZM200700000031,-0.174428388476
MZ201500000155,2.43127918243
RW201500000024,-0.8631696105
TZ201200000511,-0.131143882871
NG200800000153,-3.23432374001
UG201400000114,-2.68444752693
TZ201200000517,-0.719641089439
SN201500000153,1.32853162289
KE200800000153,-0.881698191166
KE200800000150,3.64365267754
SN201500000150,1.24029648304
GH200800000332,1.54752278328
UG201600000498,-0.514889895916
CM201100000559,0.165200605989
TZ200700000010,-0.350317656994
TZ201500000354,-0.380342930555
UG201100000237,-0.831178545952
NG201300000902,0.386093497276
ZW201000000264,-0.190905973315
CI201200000059,-1.26201057434
CM201100000360,-1.42657005787
ZM201300000695,-1.78967583179
GH201400000331,4.08948230743
BU201600000314,-0.563875079155
TG201300000066,-2.99208688736
TG201300000060,-2.92028522491
BU201600000310,-1.3713183403
GH201400000337,-2.00148296356
AO201500000166,-2.23434448242
TG201300000068,-0.426762491465
ET201100000558,0.0236401911825
NM200600000093,1.49941694736
LS201400000246,-0.0334943830967
TZ201200000171,-1.39598476887
UG201600000389,-3.95671248436
KE201400001572,-0.909502446651
CI201200000191,1.83218181133
ET201100000352,1.09586584568
KE201400001573,-1.14331531525
UG201600000386,-3.66721844673
RW201000000220,-1.4532533884
NG201000000206,3.94179320335
KE201400000958,-0.203115344048
KE201500000141,-1.10148882866
KE201500000147,-0.427804321051
KE201500000146,-0.0417461767793
KE201400000951,1.36089777946
TZ201200000204,3.17524433136
KE201400000954,0.405013471842
NG200800000474,-0.943852007389
UG201400000124,0.825964152813
NG201000000167,1.0684094429
UG201100000129,1.57846450806
TZ201200000194,1.16828322411
TZ201500000476,-1.08610928059
NG201000000169,-1.1482334137
NG200800000276,-1.23431360722
CM201100000568,-1.43082427979
NG200800000274,-1.8874617815
KE201400001601,-1.28144240379
MZ200900000255,-1.24238204956
GH201400000206,-1.13390350342
MZ200900000251,-0.33691957593
BJ201200000091,-0.611526668072
MZ200900000253,-2.17140197754
SN201000000364,4.36585903168
BU201600000222,-1.82741510868
SL201600000286,-0.813359022141
BU201600000220,-0.840198516846
BU201600000221,-1.26671206951
MW201500000153,-1.43305957317
TG201300000197,0.460152477026
GH200800000070,-0.175206229091
SN201000000279,0.26013815403
RW201500000484,0.45497444272
MW201500000482,-0.455459922552
MW201500000481,-1.25794410706
BU201000000339,-2.49824500084
ZW200500001020,0.1778075248
CI201200000037,0.752171576023
NG201300000395,0.941263616085
KE201500000035,2.33047866821
UG200900000042,-1.19604897499
GN201200000074,-0.921074450016
GH200800000189,-0.541222929955
KE201400000511,-0.123030103743
GH201400000353,0.699889302254
TZ201500000002,0.0898692309856
NG200800000548,0.747548758984
SN201000000291,1.25029861927
CI201200000276,2.99601769447
TZ201500000006,-0.554391026497
SN201000000292,0.891431510448
KE201400000887,-1.89386570454
TZ201200000292,0.856354951859
BU201000000316,-0.792518317699
TZ201000000473,-0.181508675218
SL201600000305,1.41281545162
TZ201000000475,-0.0562719404697
KE201400000880,-1.97042381763
NG201000000099,-2.41429948807
SL200800000167,-2.92603087425
CM201100000414,0.410242259502
ZW201500000141,1.50216937065
CM201100000416,1.83668339252
NG200800000386,0.621473312378
CM201100000142,0.860496461391
CM201100000412,-1.75998711586
TZ200700000171,-1.17314636707
TZ200700000173,-0.141091957688
GH201400000113,3.61323451996
TZ200700000175,1.14530694485
CM201100000418,-1.3839212656
TZ200700000177,-0.205068290234
CM201100000148,-0.941267132759
ZW200500000315,-1.59627604485
ZW201500000113,-1.22187435627
NM201300000341,4.06249380112
SL200800000309,-0.779910802841
NM201300000344,0.0401014685631
MW201000000834,1.05973994732
NM201300000346,-0.602873802185
TZ200700000311,-0.640946149826
TZ201200000314,-1.31257355213
MW201700000069,-0.903296649456
ET201600000536,-3.22986602783
NG201000000235,-0.543403565884
NG201000000236,0.957634747028
MW201700000067,-0.635977387428
MW201000000521,-1.64753103256
AO201500000425,-0.807085514069
BU201200000014,-0.532000184059
TZ201000000279,-0.167427539825
AO201500000420,-0.89992326498
RW201500000095,-1.14271318913
KE201400000776,-2.83492040634
TZ201000000272,-1.2808855772
LS201400000063,-1.35007429123
TZ201000000270,-2.38366413116
TZ201000000271,-2.33244800568
AO201500000428,0.2252394557
TZ201000000277,-1.65158832073
TZ201000000274,-1.66526448727
ZW201500000136,-1.41872596741
BU201000000263,-2.04434561729
MW201000000140,1.84231925011
GH200800000087,4.06609344482
NG200800000498,-1.35528552532
KE201400000008,2.79767608643
NG200800000493,2.73022961617
NG200800000490,1.99030685425
ML201200000205,-0.352303385735
NM200600000409,-0.117417313159
LS201400000207,-1.89359617233
MW201000000063,0.308940172195
MW201500000263,-1.3691059351
MW201500000266,-0.577866733074
TZ201200000364,-0.240499138832
ET201100000457,-1.28248095512
BF201400000029,-1.68314135075
UG201600000011,2.73530364037
ZW200500000264,2.77751302719
ML201500000168,3.43443727493
KE201400000413,-1.00779426098
ML201500000167,3.55098938942
GH200800000313,-0.57597309351
ML201500000165,3.36708521843
ML201500000163,3.39624905586
MW201000000403,-0.741428136826
MW201000000402,-0.533532440662
MW201000000401,-0.933852732182
AO201500000427,0.358184933662
NG201000000010,1.21971213818
NG201500000168,1.72191727161
SL201300000072,-1.67399036884
NG201300000581,0.762488365173
MW201000000651,-1.78157794476
NM201300000186,4.05163621902
NM201300000184,1.86570835114
ET201100000253,-2.25023555756
ET201100000254,-1.47624075413
TZ201000000303,-1.22300851345
RW201500000463,-0.546768784523
BF201000000448,-0.140721186996
ET201100000259,-1.36471879482
NM201300000188,4.49021577835
KE201400000895,0.682407855988
NG200800000416,-1.28605484962
GN201200000222,-1.87045836449
MZ201100000294,-1.22926676273
NG200800000877,1.34654903412
NG200800000879,1.99529397488
AO201500000113,2.44700670242
AO201500000114,-0.281226933002
AO201500000117,-3.46222662926
ET201600000353,2.4676361084
NM201300000277,5.04547071457
KE201400001177,1.79629123211
KE201400001178,2.14801740646
NM201300000270,-0.349005758762
MW201400000105,1.47092080116
KE201400000560,-1.44611215591
GH201400000419,2.02799201012
BF201000000242,3.42840266228
KE201400000565,1.58040547371
MW201000000578,-0.213763028383
ET201100000035,-2.44366002083
MW201000000337,-0.680994331837
MW201000000573,2.40294241905
ZW201500000239,2.23962020874
ZM200700000158,-3.43343257904
MW201200000074,-1.77569758892
MW201200000076,-1.42665588856
MW201400000066,-0.611466646194
MW201200000070,2.48957419395
KE201400001432,-0.410232722759
MZ200900000022,-0.860126912594
SL200800000173,-1.32694029808
BF201000000347,-1.61875605583
AO201500000203,1.83022081852
RW201000000397,-0.546512246132
BJ201700000473,1.78000593185
RW201000000395,-0.638031244278
