# DHSID,predicted_base_WI_no_elec_m_V2
MZ201100000344,-1.53423213959
BF201400000157,-1.16142892838
ZW201500000237,3.08895277977
ZM200700000152,-0.322247385979
ZW201500000231,-0.977107465267
BF201400000153,-0.396923542023
MZ201100000343,-1.36769652367
ET201100000290,2.01541757584
MW201000000574,-0.967373609543
BF201400000159,-0.685271680355
MW201000000572,-0.237492248416
ZM201300000136,-1.07180166245
NG200800000160,-0.331949174404
KE200800000041,0.546366035938
AO201500000206,-0.894005656242
ZM201300000183,1.60446405411
NG200800000206,-1.02634191513
AO201500000201,-1.77027726173
RW201000000396,0.946478664875
NG201300000330,-0.632721304893
BJ201700000472,1.50163722038
NM200600000001,2.49171447754
LS200900000160,-1.22505378723
MW201000000351,-1.50964021683
RW201000000391,-1.13028538227
ZW201000000365,-0.635387718678
GH200800000234,2.91533923149
MW201000000358,-0.196980252862
MZ201500000090,-0.508496940136
GN201200000131,3.21007084846
RW201000000002,-1.44452095032
ZW200500000683,0.831596970558
ZW200500000681,-0.872328042984
BF201000000159,-1.55462527275
CD201300000079,-1.53120422363
MW201200000094,-1.21835374832
SL201600000218,-0.523760020733
TG201300000021,2.71718811989
RW201000000009,1.86823177338
GH201600000149,-1.42420470715
NG201300000008,-1.13821685314
ML201200000527,-0.888425827026
MW201500000001,0.906756520271
BJ201200000027,-1.29021441936
NG201500000175,2.83075046539
NG201500000174,2.62902879715
MW201000000753,-1.46987855434
GH201600000140,1.50545287132
MW201500000008,-0.882846236229
MW201000000750,-1.45962452888
BF201000000219,-0.257542133331
NM200600000484,-0.245309010148
NG201300000007,-0.838100731373
GH201600000146,-0.18513584137
ET201100000108,-1.73692524433
ET201100000575,2.92013287544
SN201200000113,0.0522443018854
ZM201300000230,-1.37479174137
ZW201500000089,0.817084312439
ZM201300000233,1.94000911713
ZW201500000308,-0.671695351601
ZW201500000309,1.69333207607
RW201000000480,-0.611942231655
ET201100000103,2.96765685081
ET201100000105,-1.87615287304
ZW201000000355,2.00808787346
ZW201500000168,-1.44780063629
CD201300000377,-1.74065470695
ZM201300000548,1.78584980965
LS200900000302,1.51745820045
LS200900000305,-1.60624837875
NG201500000198,-0.919130384922
TZ201200000524,-1.36314296722
MZ200900000133,3.62044548988
BJ201700000273,-1.34848725796
ZM201300000015,-0.975231707096
ZW201500000162,-0.060130558908
ZM201300000017,1.12339043617
BJ201200000597,2.70965361595
ZW201500000166,-1.15583586693
MW201200000101,-1.10788583755
KE201400000261,2.12553620338
GH200800000347,0.44236856699
KE201400001594,-1.57597208023
LS200900000092,-1.86009335518
KE201400001593,-0.752573668957
SN201200000025,2.21803355217
CD201300000503,-2.46280646324
BJ201700000075,1.1198130846
ZW201000000242,-1.45809042454
UG200600000218,-1.87121450901
BJ201700000071,-1.18521118164
CM201100000138,-0.672797858715
BJ201700000072,-0.746540307999
TG201300000201,2.15630149841
KE201400000187,-0.549900829792
TG201300000203,2.52567458153
TG201300000204,-1.29814386368
TG201300000207,-1.77024877071
BJ201200000117,3.36180901527
BU201600000121,-1.29587745667
BJ201200000115,2.27340984344
KE201400001353,-1.11713767052
MW201500000712,-0.454901009798
MW201500000039,2.40807056427
BJ201200000111,2.5743470192
SL200800000164,-0.661139965057
RW201000000295,-0.833204329014
MW201500000518,1.43578696251
NG201300000137,-1.26645743847
NM200600000292,-0.939554512501
ZW201500000019,-0.836256206036
NG201300000645,1.38206446171
ZW201500000015,-1.90663957596
NG201300000649,0.626649320126
KE201400000343,-1.79835307598
MW201000000199,-1.1866055727
BJ201700000380,-1.21238481998
UG201600000669,-1.26667773724
TZ201200000341,-0.558911681175
UG201100000333,-1.62948918343
NG201300000359,3.62997245789
MW201400000122,1.95084905624
TZ201200000347,-1.51966953278
MW201500000697,-0.954703688622
LS200900000236,-0.155198201537
ET201600000218,-2.25100636482
NG201300000350,1.19411253929
NG201300000825,2.5926322937
UG200600000308,-1.3662930727
GH200800000163,0.267641723156
GH200800000161,0.21642370522
GH200800000166,-0.854379892349
CD201300000493,-1.83837771416
CD201300000490,2.16477537155
CD201300000491,0.628186881542
ZM201300000161,-1.271920681
GH200800000168,0.159679308534
UG200600000104,1.6819871664
NM200600000221,3.41720342636
BU201600000414,-1.15095245838
CD201300000498,1.34230649471
BJ201200000688,-0.577230155468
NG200800000012,-0.808714389801
ZM201300000499,-1.60671067238
MW201500000677,-1.11914885044
MW201500000676,2.40418219566
GN201200000161,-1.30541944504
NG200800000015,-0.946797668934
ZM201300000490,-1.85903036594
SL201600000329,3.02197217941
NG200800000018,-1.61343085766
CD201300000253,-1.26636970043
ZM201300000006,-0.902897119522
TZ201200000749,2.48822879791
ZM200700000294,-0.0887890979648
RW201500000015,-0.628911137581
RW201500000016,-1.20532894135
RW201500000039,-0.163170486689
RW201500000010,1.13258206844
UG201100000421,0.711191177368
MZ201500000162,-1.2161192894
ET201600000609,-1.49294292927
BJ201700000389,-0.0158951673657
BJ201200000750,-0.286798536777
BJ201200000201,-0.381571471691
BJ201200000200,-1.05874335766
RW201500000019,-1.65738236904
NG201300000480,-0.979945600033
SN201000000040,-0.863659799099
SN201200000169,2.77451705933
UG201600000487,-1.39834439754
UG201600000486,-1.28871822357
SN201000000044,-0.878250539303
UG201600000480,-1.20158946514
TZ201500000349,-0.906177043915
MW201500000133,1.75936508179
MZ201500000216,1.01495683193
AO201500000557,0.219131097198
TZ201500000343,1.13200855255
TZ201500000342,-1.27223300934
MZ201500000210,-1.11785459518
UG201600000247,-0.101421289146
UG201600000243,-0.725231468678
ET201100000359,-1.6011954546
SL201300000254,-2.03884720802
RW201000000374,-0.685210704803
MW201500000137,-0.0694091916084
TG201300000050,-1.43489134312
BU201600000307,-1.17859983444
LS200900000247,3.18399524689
TG201300000054,0.778152644634
TG201300000056,2.96250510216
BU201600000302,-0.920375823975
MW201500000180,-1.27314770222
ZW201000000287,-0.426607578993
NG200800000124,3.07011270523
BU201600000309,-1.06255221367
TG201300000026,2.76033091545
SN201500000098,2.37925958633
SN201500000099,2.71299672127
UG201100000686,-1.21161520481
ZW201500000246,2.6006333828
BF201000000404,-0.285262346268
BJ201200000730,1.90259277821
UG201600000397,-2.58444023132
UG201600000396,-2.22473788261
UG201400000102,-1.66068172455
KE201400000966,-1.13837146759
TZ201500000128,2.19652056694
ET201100000282,-2.44294786453
SN201000000067,-0.721944868565
NG201500000326,2.43903160095
TZ201500000121,-0.455310195684
TZ201200000234,-1.38404798508
TZ201200000235,-1.8698246479
NG201500000327,2.3830678463
UG201100000118,-0.582451403141
ET201600000596,-2.62632799149
BF201000000474,0.121714428067
SN201000000065,2.97271251678
NG201000000154,0.874498665333
NG201000000155,1.32017028332
MW201000000805,-0.628212511539
ZW201500000207,-2.08265304565
RW201500000366,-1.2802028656
SN201000000063,-1.03794562817
CM201100000226,1.85203576088
MZ200900000269,-1.49746322632
NM201300000401,-1.25911200047
CM201100000557,2.38487291336
KE201400001611,0.705772817135
NM201300000406,-0.319933265448
NG200800000262,-0.931448996067
NM200600000298,0.440156430006
NM201300000409,0.215300604701
BF201400000193,0.425507962704
MW201700000074,-0.800126969814
NM200600000373,-0.407560676336
MW201000000233,-1.57429611683
MZ200900000137,-1.70369505882
MW201500000495,0.95102930069
ZW201500000274,-0.102074198425
UG201400000127,-1.91120326519
MW201500000491,-1.36432957649
TZ201200000521,-0.250328600407
UG201400000122,-1.62793028355
RW201500000343,-1.02463054657
MW201000000075,-0.583967268467
NM200600000348,2.06160664558
AO201500000080,0.117014504969
KE201500000042,1.25366616249
RW201500000241,-1.14561903477
ZM200700000195,-0.565862953663
ET201600000338,-1.5972892046
AO201500000538,1.25654709339
TZ201500000017,-0.138197153807
MW201000000238,0.746093869209
TZ200700000091,-0.583940625191
TZ201500000012,-1.10431349277
TZ201500000011,-0.696151256561
ZW201500000279,-1.60437786579
ZW201500000007,2.22750687599
TZ201000000464,0.978424966335
TZ201000000461,-0.00635423883796
SL200800000178,-2.70702457428
KE201400000867,-0.930961966515
ET201100000073,-0.594166457653
BU201000000307,2.18156170845
KE200800000364,-1.64961588383
CM201100000278,0.494962781668
SL200800000170,-1.96723508835
KE201400001584,-0.99561882019
UG201600000300,-1.41501951218
CM201100000421,-1.17951691151
CM201100000422,1.21528160572
BU201200000027,-0.92278689146
NG200800000395,-1.39272487164
CM201100000425,2.45462989807
BU201200000023,-1.61275064945
BU201600000125,-0.601544976234
BU201600000124,-0.797475993633
BU201600000127,-0.0426714457572
TZ200700000148,-0.839197993279
BU201600000120,-1.24175941944
UG201600000307,-0.782890319824
ET201600000239,-2.25394153595
SL200800000310,-2.06871628761
NM201300000355,4.73009824753
NM201300000354,0.305773615837
SL200800000315,1.49100577831
ZW200500000306,0.0858796015382
ZM201300000572,-0.802674710751
TZ200700000325,0.318646878004
ET201100000276,-2.01601362228
TZ200700000320,-0.29141998291
TZ200700000321,0.67473846674
NG200800000646,1.21271240711
ZM201300000152,1.68926811218
KE201400001597,0.316155105829
NG201300000809,2.59716010094
MW201700000070,-0.41876578331
KE201400000741,-1.95857179165
KE201400000742,-2.18190026283
TZ201000000269,-1.08988058567
LS201400000078,-0.420969188213
ML201200000294,1.89665865898
TZ200700000398,-1.46566414833
BU201000000276,-1.52290177345
BU201000000275,-0.883263289928
KE201500000193,-0.380020111799
NG200800000647,1.44894146919
KE201500000195,1.40178930759
KE201400000980,-1.69668519497
LS201400000076,2.23407387733
NG200800000488,1.67642688751
CM201100000049,-1.08328294754
NG200800000016,-0.0593592487276
NG200800000487,0.135182961822
CM201100000042,-1.74870443344
KE201400000145,0.801077306271
BF201000000544,-0.785788357258
UG201600000066,-0.00475271372125
LS201400000217,-1.56171607971
BF201000000230,-0.689124941826
MZ200900000159,2.49484920502
MW201500000272,-1.34080255032
BJ201200000577,0.0485275797546
KE201400001595,-1.56915915012
ZW200500000270,-1.2566306591
ET201600000125,-1.14332962036
BF201400000015,-0.634620904922
ET201600000126,-1.1619207859
ET201600000121,-1.75070118904
NG201300000568,-0.784344315529
BF201400000012,1.53858494759
TZ201000000149,-1.02961611748
ML201500000175,2.6299226284
MW201500000531,-1.09169495106
KE201400000409,-1.05778801441
BJ201700000432,2.0757124424
ML201500000170,3.04645252228
KE201500000065,-0.970417797565
TZ200700000437,-1.08361363411
SL201300000066,-1.29574429989
ZW201000000375,-0.0665822774172
TZ201000000080,-1.44947612286
ET201100000248,-2.01658558846
NM200600000391,4.42607355118
BU201000000052,-1.87964975834
BJ201700000495,1.02952253819
NM201300000194,0.970713555813
NG200800000735,1.40943181515
TZ201000000316,-2.11404299736
NM201300000191,0.351321458817
TZ201000000310,-1.34534323215
TZ201000000313,-0.280983060598
TZ201000000312,-1.20246946812
BF201000000432,2.53261399269
ML201200000515,-1.11623811722
BF201000000436,-2.21516752243
BF201000000437,-1.93697011471
RW201000000168,1.75419819355
AO201500000105,-2.12866473198
AO201500000103,-1.39826619625
SL201600000147,-0.67717140913
KE201400001169,-0.955998361111
LS201400000359,-0.584109783173
BF201000000098,-0.740494310856
BF201000000099,0.915526688099
KE201400001164,0.000189178972505
MZ201100000179,-1.24184501171
RW201000000164,-0.807178020477
BU201000000285,-0.821116149426
RW201000000166,0.623812615871
SL201300000431,-1.34537672997
KE201400000579,-0.793242871761
SL201300000417,-1.83748710155
KE201400000576,-0.920629441738
MZ201100000108,-0.898442029953
MW201000000697,-1.41786897182
KE201400000383,-1.40633487701
BF201400000160,-0.800993561745
ZM200700000146,0.83617836237
MZ201100000357,-1.44826853275
MZ201100000356,-1.57306802273
BF201400000166,2.59408950806
MZ201100000354,-1.46999764442
KE201400001423,-1.18311882019
BF201000000541,-1.29938101768
MW201000000506,-1.59613800049
ET201100000026,-1.60645759106
ET201100000024,2.70448637009
MW201200000061,2.02617001534
MW201200000060,2.38121581078
KE201400000969,-1.52686285973
BF201000000383,-0.680379509926
MW201200000069,1.81064093113
MW201000000322,-1.36037182808
RW201000000384,-0.523225486279
MZ201100000033,-2.15232014656
LS200900000153,-0.715593755245
NM200600000035,2.3717610836
RW201000000382,-0.340622335672
KE201400001293,-0.808512568474
MW201500000580,2.79646062851
BF201000000160,-1.49245929718
CD201300000062,-2.47916579247
BF201000000162,0.477011620998
GH200800000226,2.34579777718
GN201200000121,1.93265163898
SL201600000221,-1.32915103436
NM201300000126,3.68591451645
SL201600000226,-0.26904040575
NG200800000732,1.18368554115
NG201300000287,-1.47783112526
MW201200000087,-1.38752734661
UG200600000367,-1.8631824255
BF201000000360,-0.903298556805
CI201200000347,2.84322595596
CI201200000157,-1.00767421722
ML201200000513,-0.634880244732
NG201300000030,2.89305520058
GH201600000171,-0.565260708332
ML201200000516,-0.612379610538
TZ200700000439,0.0108027169481
ZW201500000317,4.01266813278
SN201200000105,-0.81746172905
NG201300000284,-1.51610183716
ZW201500000313,-0.911889255047
ZW201500000312,-0.779153704643
UG201100000195,-0.522964894772
ZM201300000220,2.56931138039
MW201000000596,-1.63906860352
ZM201300000226,-1.30940461159
UG200600000301,-0.505102276802
RW201000000491,-1.36015248299
NG200800000866,0.876041650772
BJ201200000697,0.827817618847
NG201500000135,1.25829827785
ET201100000119,-2.01370477676
KE201400000171,0.377081751823
LS200900000234,-1.06968522072
BJ201200000565,-0.190912142396
BJ201700000282,-1.24870681763
ZW201500000172,3.45023012161
GH201600000198,-1.68501651287
KE201500000155,-2.50710320473
NG201300000584,1.59896564484
MW201500000042,-0.689119875431
CD201300000393,-1.88475084305
GH201600000195,-1.46538496017
NG201300000580,0.143431648612
MW201000000033,-0.360812574625
BJ201700000288,-0.781973659992
NM200600000451,-1.74655234814
BJ201700000049,-0.113915711641
ZW201000000253,-0.79958564043
KE201400001583,-0.799594819546
GH200800000352,-1.67007946968
TG201300000235,-0.839828491211
ZW200500000722,-0.411465138197
KE201400001589,-1.05467402935
TG201300000231,-0.974118113518
TG201300000232,0.30976459384
TG201300000233,-0.54308116436
GH201400000255,-0.884908854961
SL200800000113,1.27374494076
KE201400000196,1.36847138405
KE201400000193,0.672482192516
NG201300000512,2.33623099327
BJ201200000163,-0.468948066235
TG201300000033,2.700496912
ML201200000254,-0.367786467075
MW201000000486,-1.51857984066
KE201400001348,-0.821644544601
SL201300000382,-2.43925356865
MZ201100000139,-1.71326327324
GH201600000106,-0.793757557869
SL200800000314,-2.15798211098
ET201600000282,2.90621709824
SL201300000384,-1.39538967609
BJ201700000444,2.69434952736
NG201300000041,-0.961824178696
MZ201100000131,-2.12315559387
BJ201700000447,2.6889770031
ZM201300000313,-1.62614202499
BJ201700000441,0.649286091328
ZW201500000005,3.77513480186
KE201400000358,-2.14783143997
TZ201200000681,-0.285416692495
UG201600000127,0.0297594908625
UG201600000656,-1.37833917141
BJ201200000301,-0.660619437695
NM200600000190,6.00587701797
TZ201200000687,-1.27618193626
BJ201200000305,-0.348956108093
NG201300000361,3.50251269341
NG201300000362,3.8009955883
NG201500000031,-2.45207977295
LS200900000204,-1.0805785656
NG201300000365,3.10739803314
TZ201500000192,0.317444890738
LS200900000207,-0.535484611988
NM200600000052,2.17876052856
KE201400000389,-1.4838783741
BU201600000427,-0.87111800909
MW201000000762,-1.17275035381
CD201300000483,-1.60558509827
MW201000000657,-0.151766166091
NM200600000399,-0.36926817894
AO201500000280,3.53833913803
NM200600000213,2.72272396088
LS200900000039,-1.45197546482
NM200600000217,4.06486606598
KE201400001357,-0.333846896887
NG200800000161,-1.66542983055
NG200800000005,-1.30734157562
RW201000000423,1.49666595459
NG200800000009,-0.502433359623
TG201300000301,3.08647847176
MW201000000806,-0.934957444668
TZ201000000082,-1.81451094151
TG201300000306,2.13166689873
NG201300000048,1.75297725201
NG201500000238,-0.843773901463
ET201600000505,-0.573834955692
SL201600000087,-1.4184076786
MZ201500000170,-1.17279803753
NG201300000219,-0.994300127029
NG201300000742,3.13195347786
NG201300000740,0.816943109035
LS200900000330,2.79412698746
LS201400000280,2.2809343338
ZM200700000016,-2.18611335754
NG201300000745,2.74935507774
UG201600000539,-0.493766069412
ET201600000390,2.86792206764
KE200800000360,-1.4291703701
BJ201200000418,2.23745250702
UG201100000070,1.46188223362
BJ201200000414,3.27944159508
UG201100000217,-1.20269262791
BU201600000513,2.01021623611
BJ201200000410,3.04523563385
GH201400000196,2.96451258659
BU201200000134,-1.3626884222
TZ201200000567,-1.38222014904
UG201600000103,-0.872656345367
UG201600000237,-1.27622461319
CM201100000083,3.04709219933
KE200800000144,1.57482349873
CM201100000302,2.96521759033
MZ201500000191,1.43535029888
CM201100000307,-1.08587002754
RW201500000055,-0.0570293404162
BU201600000330,-1.20872950554
BU201600000331,2.00515651703
UG200600000004,-0.654641091824
BU201600000333,-1.01784169674
NG200800000139,-1.39911222458
MW201400000012,0.50806581974
BU201600000336,-1.16465401649
TZ201000000314,-0.254642605782
BU201600000338,-1.38434100151
MW201500000806,-0.227520108223
NM201300000197,1.38277971745
UG201600000413,-1.96209812164
UG201100000468,-2.39465308189
UG201100000537,0.350533008575
TZ201200000358,-1.34429109097
ML201200000024,0.839468240738
SN201500000080,-2.44404315948
RW201500000175,0.957123041153
RW201500000174,-0.667617440224
CI201200000311,3.08762598038
BJ201700000309,-0.196792542934
SN201500000086,2.25425410271
TZ201500000485,-0.628225564957
TZ201500000486,-0.887442708015
TZ201200000222,1.56502556801
KE201400000975,-1.33522939682
BF201000000508,0.876919388771
NM201300000549,3.19585800171
KE201400000979,-1.98456382751
NG200800000730,0.00596939073876
UG201100000315,-0.937666416168
NG201000000141,-1.15418124199
TZ201500000245,-1.93590676785
MZ200900000198,-0.871040403843
NM200600000126,1.41417086124
BF201400000251,-0.994468510151
NG201300000262,-1.45933914185
BU201000000118,0.468362689018
UG201600000340,-1.56662094593
CM201100000542,-1.15805840492
CM201100000237,1.69235157967
BU201600000208,-1.06564903259
NG200800000256,-0.716339886189
NG200800000257,-0.669190585613
BU201600000204,-1.2366092205
NM201300000199,3.93781161308
MW201000000763,-0.885908126831
MW201500000283,0.366030454636
BU201600000200,-0.280878186226
MZ200900000172,-1.03007662296
BU201600000203,-0.919915854931
RW201500000344,-0.145691305399
NG200800000283,-1.04781508446
RW201500000359,-0.263505429029
BU201600000507,-0.957221865654
MZ200900000247,-0.594253122807
ZM201300000502,-1.38159549236
RW201500000351,-1.21266722679
UG201400000137,-1.67189455032
UG201400000136,-1.20303881168
RW201500000355,-0.668893277645
SN201000000050,3.59584140778
SL200800000028,-2.24179625511
NM201300000323,4.46030807495
ZM200700000180,-1.61426484585
UG201100000560,-1.51820909977
KE201500000051,-1.37883472443
MZ200900000177,-1.04627466202
KE201500000151,-0.850202620029
KE201500000054,-1.60205578804
CM201100000115,2.72313070297
ZW201000000315,-0.288447111845
NG200800000188,-1.23314845562
TZ201500000060,1.84978365898
BF201000000318,-1.02645456791
ML201200000352,0.0707842037082
NM201300000427,3.71313452721
TZ200700000086,-2.19917106628
KE200800000354,-0.807779490948
TZ201500000551,-0.0290363579988
KE200800000357,-1.3141669035
ML201500000032,-1.52210938931
ZW201000000048,3.15511345863
MW201500000060,-0.0678176730871
GH201400000231,2.5629940033
NM201300000508,0.0614770315588
MW201500000548,-0.0989808738232
SL200800000141,0.830869734287
KE200800000198,0.260905176401
SL200800000143,-1.42658686638
NM201300000502,3.01646924019
MW201500000626,-0.525997757912
AO201500000513,3.18997478485
MZ201100000289,-1.33095514774
TZ200700000151,1.24140071869
CM201100000122,-0.693531751633
BU201200000037,-1.20281803608
BJ201700000239,0.803876042366
BU201200000035,-0.992848873138
GH201400000175,0.980067968369
CM201100000128,2.6587433815
GH201400000179,0.511899113655
BF201000000311,0.0698985680938
SN201000000261,0.0699135586619
ET201600000205,-0.158426120877
ZW200500000990,3.10049438477
RW201000000162,-0.343744724989
LS201400000196,-0.557969093323
TZ200700000333,-1.00747799873
MW201500000086,-0.97617149353
LS201400000198,0.468742549419
TZ200700000335,2.26622271538
TZ200700000334,0.51545715332
NG201000000216,3.84933757782
NG201000000215,2.2980120182
MW201700000047,2.7854373455
NG201300000735,0.95769315958
MW201700000041,2.78320980072
TZ201500000193,-0.491248399019
KE201400001517,-1.31942689419
BU201000000191,-1.46480536461
BU201000000196,-0.238634824753
TZ201200000408,3.71548366547
NG201000000219,0.465243518353
NG201000000218,-0.817262470722
KE200800000228,-1.34067940712
KE200800000078,-1.34064745903
KE201500000185,-1.44303917885
LS201400000047,-1.47656428814
LS201400000040,2.37479448318
TZ201200000828,-1.10651147366
ML201200000510,1.21251785755
TZ201000000253,-1.56208789349
BU201000000203,-1.46844375134
TZ201200000820,0.0161316655576
BU201000000205,-1.44900107384
NM201300000217,4.45868778229
NM201300000214,-0.288595020771
UG200900000103,-2.51235556602
NM201300000212,3.21329164505
NM201300000210,0.358088433743
LS200900000296,-0.815190911293
CM201100000055,2.30020642281
GH201400000007,0.911913394928
GH201400000005,-1.5379101038
MZ201500000125,1.29625868797
CM201100000053,-1.22570884228
NM201300000219,5.08011341095
MW201500000244,-1.15136671066
MW201500000245,0.0513725727797
ZW200500000208,-0.519556760788
TG201300000246,3.34255003929
BF201000000553,-1.17518520355
BF201000000552,-0.385024368763
NM201300000033,0.4044316113
ET201100000637,-0.531272411346
NM201300000031,5.1529302597
TZ200700000427,-1.38183259964
ML201500000149,-0.591428518295
BJ201700000471,1.03633677959
SL200800000115,2.43773198128
NG201300000063,-0.180950284004
ML201500000034,-1.06100833416
TZ200700000428,-1.40879619122
RW201000000084,-0.476550996304
BJ201200000669,-0.695919454098
ET201100000239,-1.59377574921
SL201300000016,2.39403796196
SL201300000014,-1.32813668251
UG201600000035,2.04205131531
AO201500000352,-0.494912534952
AO201500000356,2.88757658005
MW201000000583,-1.68723452091
KE201400000572,0.970132887363
TZ201000000320,-1.05221962929
BF201000000428,-0.223574623466
NG200800000740,1.53785419464
AO201500000599,0.717619657516
BF201000000421,-0.534433424473
BF201000000423,-1.12356472015
AO201500000597,2.109801054
BF201000000425,-1.29449617863
AO201500000591,3.02799677849
MZ201500000051,-1.36607325077
GN201200000200,-1.32347667217
RW201000000157,-0.815962910652
GN201200000204,2.62757325172
GN201200000206,-1.0798830986
GN201200000208,-0.523782551289
MZ201500000053,-0.61156642437
RW201000000158,-0.602679252625
ET201100000182,1.82030451298
TZ201200000497,-1.53803384304
KE201400001115,-0.664582490921
ET201600000308,2.9644973278
NG201300000607,2.70218515396
KE201400000508,2.25350403786
MW201500000442,-0.391019940376
UG200900000052,2.24691343307
CI201200000010,1.77904558182
BF201400000178,-0.702262878418
KE201400000502,1.34302532673
ET201600000577,-0.94983124733
KE200800000207,-0.280317395926
ET201600000572,-0.80029976368
MW201000000684,-2.47134852409
KE201500000158,0.37615481019
UG200900000059,1.83950459957
ZM200700000170,0.146151095629
ZM200700000171,-1.53148722649
ET201100000586,-1.99262404442
MW201500000396,0.533941268921
KE201400000470,-1.63655531406
ZM200700000177,-1.23725879192
BJ201200000665,-0.848568499088
MW201500000398,3.20576310158
MW201000000264,2.06429648399
MW201000000354,-1.44451749325
SL201300000120,-0.0846676230431
KE201400000020,2.30435752869
BF201000000392,-0.761253237724
BF201000000391,1.996134758
KE201500000024,0.899505794048
ZW200500000190,0.686003386974
MZ201100000359,1.02226531506
LS201400000222,3.30854105949
UG201600000085,-0.774685502052
GH200800000215,3.17569279671
CD201300000019,3.76973462105
MW201000000335,-1.2417845726
MZ201100000433,-0.725932359695
CM201100000513,-0.745754718781
MW201000000336,-2.0015141964
MW201000000339,0.698047935963
CD201300000013,-0.833422541618
SL201600000235,-0.772692322731
BF201000000170,1.00095009804
SL201600000233,-0.57667940855
ET201100000563,0.799543321133
BF201000000175,-1.08503055573
SL201600000230,-0.895072340965
BF201400000223,-1.76385807991
ZM200700000288,-1.87875819206
KE201400001025,-1.16727721691
KE201400001023,-2.65057778358
RW201000000027,-0.175681620836
MW201500000025,-0.401378959417
ML201200000505,2.47632694244
BF201000000376,-1.27821481228
MW201500000020,0.850281298161
ZM200700000287,-0.175094813108
NG201300000720,0.972592830658
BF201000000372,-0.681227266788
ZW200500000422,2.89730095863
CI201200000123,2.41353368759
KE201400000214,0.237784877419
NG201300000027,2.66732001305
KE201400000213,0.232329979539
GH201600000164,-0.719340503216
ZW201500000363,0.567436397076
CI201200000128,1.51491570473
ZW200500000429,-0.747182190418
SL201300000269,-0.303542107344
BJ201200000693,1.75968873501
KE201400000219,2.22556400299
NG200800000818,-0.0101414220408
ET201100000161,-2.01481199265
SN201000000280,3.425157547
BF201000000089,2.1891810894
MW201000000202,-1.8903208971
BF201000000087,2.07540154457
ZW201000000400,-0.922963798046
BF201400000224,-1.66487085819
ZW201000000406,2.96301698685
BF201000000081,1.85610866547
BF201000000080,-0.404924869537
BJ201200000575,0.422925055027
ZW201500000100,2.72373199463
BJ201200000571,0.685008525848
ZM201300000561,1.4269297123
BJ201700000293,0.102357394993
ZW201500000105,-1.7525613308
NM200600000445,-0.732368767262
NG201300000592,0.722845196724
MW201200000064,1.10410070419
ML201200000546,-0.519352436066
BJ201200000578,0.0236413758248
NM200600000115,2.92063784599
GH201600000182,2.0368783474
CD201300000126,-1.49396264553
TZ201000000030,-0.028214527294
RW201000000344,-0.774979650974
TZ201000000110,2.18483901024
BJ201700000053,0.898078620434
CD201300000123,-1.91590106487
GH200800000367,-0.228159561753
GN201200000060,-1.60914850235
ZW201000000318,3.76082873344
GN201200000063,2.70321655273
CD201300000128,-2.03110814095
CD201300000129,-1.99433672428
BJ201200000178,-0.8681666255
UG201400000117,-2.08054709435
BJ201700000476,1.33002281189
TZ201000000115,1.18279242516
NG201300000119,-0.799420833588
KE201400001335,-1.12495791912
NG201300000116,-0.131478652358
MW201500000734,-1.01224958897
BJ201200000174,-0.622389614582
TZ201000000035,-1.2284361124
ZM201300000368,-1.55118429661
GH201400000377,0.430675595999
KE201400000326,1.978333354
BU201000000020,-1.10728168488
SL201300000398,-1.41619575024
BJ201700000450,2.03272819519
LS200900000143,2.1465139389
NG201000000088,-0.304409623146
NM200600000020,2.0118355751
LS200900000217,-0.215282842517
UG201600000642,-1.26927781105
SL200800000114,-2.48170375824
NG200800000567,1.26437139511
NG201300000371,-1.74660873413
UG201600000644,-1.12877452374
MZ200900000062,-1.65383768082
GH200800000145,-0.274090528488
BU201200000016,-1.26025736332
NG201300000860,-0.977133870125
UG201600000138,-0.129459947348
GH200800000142,0.940626442432
UG201100000593,-1.65882229805
NM200600000207,4.47882556915
ZM201300000605,0.0418320260942
ZM201300000100,-1.84045529366
ZM201300000101,-1.10441887379
NG200800000039,-1.75963461399
NG201300000681,2.14454293251
ZM201300000105,-0.6560587883
SN201200000184,-1.33052480221
ZW201000000135,-1.21740436554
ZW201000000133,-1.41244101524
UG200600000167,-0.363436460495
ET201600000156,-2.17060399055
TG201300000313,0.0489886216819
TG201300000312,-0.564657449722
KE201400001248,0.544886827469
KE201400001249,-0.608173429966
TZ201200000272,2.16941308975
CD201300000239,-0.9189427495
SN201000000169,2.60257434845
UG201600000581,-0.948974728584
NG201500000226,1.33365285397
LS200900000329,-0.708366036415
LS200900000328,-0.655472576618
GH200800000249,-0.517962813377
NG201500000222,-2.30052232742
KE201400000038,3.1307694912
MW201500000836,-1.10340321064
KE201400000036,3.42273736
NG201300000202,-0.719622612
NG201300000753,0.716448664665
LS200900000320,1.91149580479
UG201600000004,2.18854355812
LS200900000325,0.404620438814
LS200900000324,-1.58200728893
KE200800000163,-2.20390963554
SN201500000183,-1.60755252838
TZ201200000032,-0.675427019596
SN201500000185,-1.51206111908
KE200800000165,-0.783265650272
TZ201200000031,-0.255510598421
SN201500000189,1.80812728405
MZ201500000232,1.9858700037
CM201100000401,2.47662138939
TZ201200000784,-1.15685236454
UG200600000022,-0.624297559261
TZ201500000326,-0.998683750629
UG201600000221,0.820770204067
CM201100000336,1.88781559467
UG201600000239,-1.22391116619
