# DHSID,predicted_base_WI_no_elec_m_V2
UG201400000110_2009,1.33439421654
UG200900000088_2013,-1.43494534492
UG201600000581_2010,-1.67650067806
UG201600000581_2011,-1.53783547878
UG201600000581_2012,-1.13644516468
UG201600000581_2013,-1.11340212822
UG201600000581_2014,-0.937265455723
UG201600000581_2015,-1.03383016586
UG201600000581_2016,-1.24835932255
UG201600000581_2017,-1.24891328812
UG201600000581_2018,-1.08054125309
UG201600000581_2019,-1.18410372734
UG200600000181_2019,-0.211019784212
UG200600000181_2018,-0.11039736867
UG200600000181_2011,-0.954091668129
UG200600000181_2010,-1.01783192158
UG200600000181_2013,-0.377361088991
UG200600000181_2012,-0.534945487976
UG200600000181_2015,-0.0471638217568
UG200600000181_2014,-0.206458196044
UG200600000181_2017,-0.304581165314
UG200600000181_2016,0.215191170573
UG201600000141_2018,2.13402867317
UG201600000141_2019,1.97804820538
UG201600000141_2010,0.980428099632
UG201600000141_2011,1.27992188931
UG201600000141_2012,0.883789896965
UG201600000141_2013,1.45221960545
UG201600000141_2014,2.10522627831
UG201600000141_2015,2.06205391884
UG201600000141_2016,1.81529486179
UG201600000141_2017,1.96750640869
UG200600000096_2005,2.74452257156
UG200600000096_2004,2.31309938431
UG200600000096_2007,2.30195307732
UG200600000096_2006,2.76714920998
UG200600000096_2003,2.42378973961
UG200600000096_2009,2.94561266899
UG200600000096_2008,2.02256798744
UG201600000098_2015,2.57647323608
UG201600000098_2014,2.43916296959
UG201600000098_2017,2.43425321579
UG201100000226_2018,0.518243312836
UG201600000098_2011,1.49175703526
UG201600000098_2010,2.28628873825
UG201600000098_2013,2.19829010963
UG201600000098_2012,1.61507737637
UG201100000226_2013,0.564131498337
UG201100000226_2012,0.539498388767
UG201100000226_2011,0.39774954319
UG201100000226_2010,0.455158531666
UG201600000098_2019,2.02917003632
UG201100000226_2016,0.528124809265
UG201100000226_2015,0.543590426445
UG201100000226_2014,0.768254876137
UG200600000082_2005,2.41154265404
UG201600000025_2019,2.42444300652
UG201600000025_2018,2.76657986641
UG201600000025_2011,2.00235486031
UG201600000025_2010,2.68162989616
UG201600000025_2013,2.46773934364
UG201600000025_2012,2.17666625977
UG201600000025_2015,2.88338923454
UG201600000025_2014,2.71767187119
UG201600000025_2017,2.54105186462
UG201600000025_2016,2.6178290844
UG201600000172_2005,-1.55188298225
UG201600000172_2004,-1.40436244011
UG201600000172_2007,-0.981858611107
UG201600000172_2006,-1.50857830048
UG201600000172_2003,-1.00766134262
UG201400000209_2005,0.131033033133
UG201600000172_2009,-1.49316513538
UG201600000172_2008,-1.62723064423
UG201600000472_2006,-1.98820841312
UG201600000472_2007,-1.40613973141
UG201600000472_2004,-1.91679978371
UG201600000472_2005,-1.58584034443
UG201600000472_2003,-1.3205165863
UG201600000472_2008,-1.60086095333
UG201600000472_2009,-1.28095281124
UG201400000209_2006,0.192329034209
UG201400000209_2007,-0.0370270237327
UG201100000511_2010,-1.97467958927
UG201100000511_2011,-1.81132483482
UG201100000511_2012,-1.87241899967
UG201100000688_2017,0.530096113682
UG201100000688_2016,0.404636740685
UG201100000688_2015,0.243450134993
UG201100000688_2014,-0.251062363386
UG201100000688_2013,-0.132231786847
UG201100000688_2012,-0.143006429076
UG201100000688_2011,-0.214010447264
UG201100000688_2010,-0.0451470054686
UG201100000511_2014,-1.50327038765
UG201100000688_2019,0.375112384558
UG201100000688_2018,0.548716902733
UG200900000152_2012,-1.10168683529
UG201100000511_2017,-2.04630422592
UG200900000003_2008,-0.467255294323
UG200900000003_2009,-1.62191045284
UG200900000003_2003,-0.374306291342
UG200900000003_2006,-5.02329158783
UG200900000003_2007,-0.631393671036
UG200900000003_2004,-0.703011333942
UG200900000003_2005,-1.02105629444
UG200900000061_2011,2.41121435165
UG200900000061_2010,2.3249604702
UG200900000061_2013,2.80252408981
UG200900000061_2012,2.18387413025
UG200900000061_2015,2.83538627625
UG200900000061_2014,2.89327335358
UG200900000061_2017,2.75571489334
UG200900000061_2016,2.67853713036
UG200900000061_2019,2.46996307373
UG200900000061_2018,2.80432248116
UG201600000608_2003,-0.283786296844
UG201600000608_2005,-0.0781844258308
UG201600000608_2004,-0.132016167045
UG200600000326_2012,-1.27639877796
UG200900000023_2019,-0.571073353291
UG200900000023_2018,-0.698512911797
UG200900000023_2017,-0.791634738445
UG200900000023_2016,-0.691571593285
UG200900000023_2015,-0.745834171772
UG200900000023_2014,-0.875889480114
UG200900000023_2013,-0.885264217854
UG200900000023_2012,-0.584846794605
UG200900000023_2011,-0.761836469173
UG200900000023_2010,-0.702569186687
UG200600000228_2003,-2.40293908119
UG200600000228_2006,-1.28301858902
UG200600000228_2007,-1.40042483807
UG200600000228_2004,-1.69758832455
UG200600000228_2005,-1.61257588863
UG200600000228_2008,-2.58484578133
UG200600000228_2009,-2.2147731781
UG201600000380_2017,-1.67012870312
UG201600000626_2011,-0.755098283291
UG201600000380_2011,-1.51413857937
UG201600000380_2010,-2.30520129204
UG201600000626_2014,-0.452455043793
UG201600000380_2012,-1.2297911644
UG201600000226_2009,-1.38541615009
UG201600000226_2008,-1.95770776272
UG200900000002_2018,-0.845804214478
UG200900000002_2019,-0.911680996418
UG200900000002_2012,-1.48814237118
UG200900000002_2013,-2.28047704697
UG201600000226_2003,-1.76658332348
UG200900000002_2011,-1.1785326004
UG200900000002_2016,-1.28849875927
UG200900000002_2017,-1.07181298733
UG201600000226_2007,-1.56642639637
UG200900000002_2015,-1.64638698101
UG201600000469_2019,-0.237166658044
UG201600000469_2018,-0.0383144617081
UG201600000469_2015,-0.200514376163
UG201600000469_2014,-0.0178309027106
UG201600000469_2017,0.149206623435
UG201600000469_2016,0.159975633025
UG201600000469_2011,0.000435568916146
UG201600000469_2010,-0.589158713818
UG201600000469_2013,-0.373858243227
UG201600000469_2012,-0.179437592626
UG201100000510_2019,-1.13463425636
UG201100000510_2018,-2.12331390381
UG201100000510_2013,-1.5157276392
UG201100000510_2012,-1.78657579422
UG201100000510_2011,-1.5214111805
UG201100000510_2010,-2.39297747612
UG201100000510_2017,-1.85572516918
UG201100000510_2016,-2.08269572258
UG201100000510_2015,-2.07994794846
UG201100000510_2014,-1.9000262022
UG200600000107_2006,2.51127815247
UG200900000157_2018,1.36256670952
UG200600000318_2008,-1.69121563435
UG200600000318_2009,-0.910822808743
UG200600000318_2006,-0.510101914406
UG200600000318_2007,-1.23938846588
UG200600000318_2004,-1.30282080173
UG200600000318_2005,-1.35186707973
UG200600000318_2003,-1.79068005085
UG200600000165_2016,-0.831645607948
UG200600000107_2008,1.68708980083
UG200600000107_2009,2.49043250084
UG201600000039_2003,1.83235049248
UG201600000039_2007,2.07887554169
UG201600000039_2006,2.52868032455
UG201600000039_2005,2.39355683327
UG201600000039_2004,1.94460940361
UG201600000039_2009,2.70254158974
UG201600000039_2008,1.64185285568
UG201600000063_2013,-1.28561317921
UG201600000063_2012,-0.997856795788
UG201600000063_2011,-1.42393600941
UG201600000063_2010,-1.08738291264
UG201600000063_2017,-1.74522519112
UG201600000063_2016,-1.39267027378
UG201600000063_2015,-1.12598860264
UG201600000063_2014,-1.19070589542
UG201600000063_2019,-1.28393292427
UG201600000063_2018,-1.52005875111
UG200900000155_2019,-1.11804270744
UG200900000155_2018,-1.19434654713
UG200600000165_2019,-0.98358309269
UG200900000155_2011,-1.00500440598
UG200900000155_2010,-1.3953243494
UG200900000155_2013,-1.41084647179
UG200900000155_2012,-1.66552627087
UG200900000155_2015,-1.36726665497
UG200900000155_2014,-0.940280020237
UG200900000155_2017,-1.32058620453
UG200900000155_2016,-1.31010603905
UG201600000618_2017,-0.937770903111
UG201600000618_2016,-1.29077041149
UG201600000618_2015,-0.857434570789
UG201600000618_2014,-0.959487736225
UG201600000618_2013,-1.5883487463
UG201600000618_2012,-1.33515071869
UG201600000618_2011,-0.999018549919
UG201600000618_2010,-1.07477080822
UG201600000618_2019,-1.42021667957
UG201600000618_2018,-1.13695824146
UG201600000529_2012,-1.99953365326
UG201600000529_2013,-1.5935986042
UG201600000529_2010,-1.89684307575
UG201600000529_2011,-1.75252854824
UG201600000529_2016,-1.44198000431
UG201600000529_2017,-1.40984249115
UG201600000529_2014,-1.81008672714
UG201600000529_2015,-1.55611562729
UG201600000529_2018,-1.44446206093
UG201600000529_2019,-1.3536914587
UG200600000317_2014,-2.02620720863
UG200600000317_2015,-1.39627087116
UG200600000317_2016,-1.64458727837
UG200600000317_2017,-1.24429094791
UG200600000317_2010,-1.73691964149
UG200600000317_2011,-1.8846758604
UG200600000317_2012,-0.350665956736
UG200600000317_2013,-1.70651209354
UG200600000317_2018,-0.937373697758
UG200600000317_2019,-1.50898015499
UG201600000045_2019,2.5682861805
UG201600000045_2018,3.15042567253
UG201600000045_2017,3.01719260216
UG201600000045_2016,2.72358369827
UG201600000045_2015,2.9883480072
UG201600000045_2014,2.9301109314
UG201600000045_2013,2.7932882309
UG201600000045_2012,2.12553071976
UG201600000045_2011,2.44434595108
UG201600000045_2010,2.45807790756
UG200900000081_2019,-0.353111565113
UG200900000081_2018,-0.763948619366
UG200900000081_2017,-0.244633302093
UG200900000081_2016,-0.337452918291
UG200900000081_2015,-0.768910288811
UG200900000081_2014,-0.420177072287
UG200900000081_2013,-1.21012556553
UG200900000081_2012,-1.54900729656
UG200900000081_2011,-1.21530866623
UG200900000081_2010,-1.45805823803
UG200900000131_2008,-2.31189513206
UG200900000131_2009,-2.6912343502
UG200900000131_2003,-2.89755177498
UG200900000131_2004,-2.37643361092
UG200900000131_2005,-2.39917016029
UG200900000131_2006,-2.30644631386
UG200900000131_2007,-2.30415701866
UG201400000056_2006,0.639012396336
UG201600000074_2019,1.66716134548
UG201600000074_2018,2.55884861946
UG201100000335_2019,-1.16025316715
UG201600000074_2013,1.68292403221
UG201600000074_2012,0.683494567871
UG201600000074_2011,0.849980950356
UG201600000074_2010,0.347251206636
UG201600000074_2017,2.17679238319
UG201600000074_2016,2.34145617485
UG201600000074_2015,2.18175578117
UG201600000074_2014,1.77551972866
UG201400000056_2003,0.887042701244
UG201100000335_2010,-1.62232577801
UG200600000156_2019,-1.34823894501
UG200600000156_2018,-1.48173189163
UG201600000411_2008,-3.37524938583
UG200600000156_2015,-1.51973938942
UG201600000179_2008,-0.994807779789
UG200600000156_2017,-1.58237969875
UG200600000156_2016,-1.44751751423
UG200600000156_2011,-2.65297961235
UG200600000156_2010,-2.41415333748
UG200600000156_2013,-1.74120402336
UG201600000179_2009,-0.237445130944
UG201100000335_2016,-1.66991150379
UG201400000056_2009,0.884751200676
UG200600000214_2018,-2.28711533546
UG200600000214_2019,-1.25790834427
UG200600000214_2016,-1.61855959892
UG200600000214_2017,-1.49943876266
UG200600000214_2014,-3.56898379326
UG200600000214_2015,-2.35534501076
UG200600000214_2012,-3.1680059433
UG200600000214_2013,-3.52407503128
UG200600000214_2010,-2.43922972679
UG200600000214_2011,-4.13312625885
UG201400000106_2008,-2.2464029789
UG201400000106_2009,-2.61836957932
UG200600000300_2011,-1.84433841705
UG201400000106_2003,-2.55401802063
UG201400000106_2004,-3.18587470055
UG201400000106_2005,-2.42885065079
UG201400000106_2006,-2.32475352287
UG201400000106_2007,-2.83501410484
UG201100000609_2009,-1.66897404194
UG201100000609_2008,-1.63691401482
UG201100000609_2007,-1.63937664032
UG201100000609_2006,-1.76828503609
UG201100000609_2005,-1.85096764565
UG201100000609_2004,-2.86806559563
UG201100000609_2003,-1.83725965023
UG200900000158_2005,-1.84699571133
UG200900000158_2004,-1.71163892746
UG200900000158_2007,-1.09851813316
UG200900000158_2006,-2.09205055237
UG200900000158_2003,-1.49288380146
UG201400000024_2011,-0.137147948146
UG200900000158_2009,-1.75170743465
UG200900000158_2008,-1.48575925827
UG201100000332_2003,-2.09081149101
UG201100000332_2006,-2.18948984146
UG201100000332_2007,-1.6672898531
UG201100000332_2004,-2.59008407593
UG201100000332_2005,-2.20533537865
UG201100000332_2008,-2.31471586227
UG201100000332_2009,-2.41923165321
UG200600000299_2003,-1.8368524313
UG200600000299_2006,-1.52925896645
UG200600000299_2007,-1.6919836998
UG200600000299_2004,-1.90351212025
UG200600000299_2005,-1.51010978222
UG200600000299_2008,-1.7432718277
UG200600000299_2009,-1.96959245205
UG201400000019_2014,-1.08986699581
UG200900000011_2010,-0.474328428507
UG200600000305_2014,-0.734659552574
UG201100000369_2015,-2.11033391953
UG201100000369_2014,-2.0967195034
UG201100000369_2017,-2.11990141869
UG201100000369_2016,-2.52667951584
UG201100000369_2011,-1.4337271452
UG201100000369_2010,-1.81196880341
UG201100000369_2013,-1.70731294155
UG201100000369_2012,-2.10440468788
UG201100000369_2019,-1.02337706089
UG201100000369_2018,-2.05403518677
UG200600000288_2008,-0.0815751776099
UG200600000288_2009,-0.436370015144
UG201100000252_2019,-1.55946779251
UG200600000288_2003,-0.100553259254
UG200600000288_2004,-0.405151993036
UG200600000288_2005,-0.218502774835
UG200600000288_2006,0.0108109097928
UG200600000288_2007,-0.237735196948
UG200600000163_2006,-2.03685903549
UG200600000305_2012,-0.799852132797
UG201100000448_2006,-2.19273161888
UG201100000448_2007,-3.26634383202
UG201100000448_2004,-4.32090473175
UG201100000448_2005,-2.20098042488
UG201100000448_2003,-2.85967254639
UG201100000448_2008,-2.1092209816
UG201100000448_2009,-2.59635329247
UG200600000011_2008,-0.22420835495
UG200600000011_2009,-1.16036176682
UG200600000163_2004,-2.20764541626
UG201100000252_2016,-1.14168560505
UG201400000118_2008,0.618343532085
UG201600000350_2010,-2.90196108818
UG200600000207_2012,-1.94737422466
UG201600000214_2005,-1.87699198723
UG200600000207_2010,-1.06674110889
UG201100000709_2004,-1.1759519577
UG201100000709_2005,-0.852189362049
UG201100000709_2006,-0.947967350483
UG201100000709_2007,-1.22658455372
UG201100000709_2003,-0.709129750729
UG201100000709_2008,-1.06826364994
UG201100000709_2009,-1.10825002193
UG201400000147_2006,-2.11466956139
UG200600000207_2015,-2.04492783546
UG200600000011_2006,-0.518997609615
UG201600000350_2012,-2.27587032318
UG200600000285_2008,-1.84365475178
UG201400000064_2007,-1.06900393963
UG201400000064_2006,-1.37987041473
UG201400000064_2005,-1.3130210638
UG201400000064_2004,-1.10685575008
UG201400000064_2003,-1.43657147884
UG201600000119_2008,-2.01400089264
UG201600000119_2009,-1.39111328125
UG201600000119_2006,-1.53088009357
UG201600000119_2007,-1.59081661701
UG201600000119_2004,-2.68603777885
UG201600000119_2005,-1.48063135147
UG201600000119_2003,-2.777312994
UG201400000064_2009,-1.21283364296
UG201400000064_2008,-1.02592611313
UG201100000315_2009,-1.23367655277
UG201100000315_2008,-0.93942129612
UG201100000315_2005,-1.196611166
UG201100000315_2004,-1.02364218235
UG201100000315_2007,-0.905495941639
UG201100000315_2006,-1.08960795403
UG201100000315_2003,-1.21155226231
UG200600000221_2005,-1.58911705017
UG200600000221_2004,-1.56137084961
UG200600000221_2007,-1.03021335602
UG200600000221_2006,-1.86316680908
UG201600000427_2008,-1.83026325703
UG201600000427_2009,-2.58461475372
UG200600000221_2003,-1.40353429317
UG201600000427_2004,-2.26437449455
UG201600000427_2005,-1.35801625252
UG201600000427_2006,-2.01659750938
UG201600000427_2007,-1.65624606609
UG200600000221_2009,-1.23186230659
UG200600000221_2008,-1.86145472527
UG201600000427_2003,-2.25964260101
UG201100000157_2005,-0.725977122784
UG201100000157_2004,-0.90381026268
UG201100000157_2007,-0.806981861591
UG201100000157_2006,-0.871030569077
UG201100000157_2003,-0.856665015221
UG201100000157_2009,-0.571357250214
UG201100000157_2008,-0.718241274357
UG201100000214_2016,-0.520689964294
UG201100000214_2017,-0.879895031452
UG201100000214_2014,-1.05717647076
UG201100000214_2015,-0.679352164268
UG201100000214_2012,-0.652251303196
UG201100000214_2013,-1.09757804871
UG201100000214_2010,-0.614743053913
UG201100000214_2011,-0.759981811047
UG201100000214_2018,-0.510667324066
UG201100000214_2019,-0.665028750896
UG201600000193_2008,-1.99596571922
UG201600000193_2009,-2.15368723869
UG201600000193_2003,-1.74259448051
UG201600000193_2004,-1.93366134167
UG201600000193_2005,-1.89195537567
UG201600000193_2006,-1.8643078804
UG201600000193_2007,-2.24846029282
UG201600000350_2017,-2.40358901024
UG201600000657_2009,-1.55332839489
UG201600000657_2008,-1.44812321663
UG201600000657_2005,-1.60676980019
UG201600000657_2004,-1.11365175247
UG201600000657_2007,-1.62497401237
UG201600000657_2006,-1.56672263145
UG201600000657_2003,-1.59190940857
UG201400000169_2018,-0.0736471116543
UG201400000169_2019,-0.0156001914293
UG200900000056_2019,2.55228495598
UG200900000056_2018,2.97870063782
UG201400000169_2014,-0.232443168759
UG201400000169_2015,0.0206328686327
UG201400000169_2016,-0.109048582613
UG200900000056_2014,2.78676271439
UG200900000056_2013,2.6216366291
UG201400000169_2011,-0.121279194951
UG201400000169_2012,-0.447165429592
UG200900000056_2010,2.46658229828
UG201600000337_2003,-0.813024461269
UG201600000426_2018,-0.985897302628
UG201600000426_2019,-0.353945165873
UG201600000426_2014,-0.447592228651
UG201600000426_2015,-1.61196506023
UG201600000426_2016,-0.668557226658
UG201600000426_2017,-0.19944499433
UG201600000426_2010,-2.337682724
UG201600000426_2011,-2.90230369568
UG201600000426_2012,-1.72587490082
UG201600000426_2013,-2.50181555748
UG201600000038_2006,2.50209021568
UG200900000001_2016,-1.46385800838
UG201600000534_2003,-2.22718524933
UG201600000534_2007,-1.27323973179
UG201600000534_2006,-1.05262506008
UG201600000534_2005,-2.27807235718
UG201600000534_2004,-2.09425401688
UG201600000534_2009,-1.41968357563
UG201600000534_2008,-2.31860733032
UG201600000116_2014,-0.843452811241
UG201600000116_2015,-1.0006622076
UG201600000116_2016,-0.83188533783
UG201600000116_2017,-0.917182266712
UG201600000116_2010,-0.493543177843
UG201600000116_2011,-2.38401961327
UG201600000116_2012,-1.51836252213
UG201600000116_2013,-1.17439329624
UG201600000116_2018,-0.684471189976
UG201600000116_2019,-0.641169667244
UG201600000511_2019,1.62676262856
UG201600000511_2018,1.592410326
UG201600000511_2015,1.57249057293
UG201600000511_2014,1.3729571104
UG201600000511_2017,1.50758492947
UG201600000511_2016,1.4215157032
UG201600000511_2011,1.08843767643
UG201600000511_2010,0.667756617069
UG201600000511_2013,0.833126068115
UG201600000511_2012,1.21733939648
UG200900000057_2009,1.78283905983
UG200900000057_2008,1.3458520174
UG200900000057_2007,1.64830052853
UG200900000057_2006,1.77245724201
UG200900000057_2005,1.6489931345
UG200900000057_2004,1.30869412422
UG200900000057_2003,0.992801249027
UG200600000086_2004,2.29200029373
UG200600000086_2005,2.6819422245
UG200600000086_2006,2.64771723747
UG200600000086_2007,2.32717204094
UG200600000086_2003,2.34951472282
UG200600000086_2008,1.98111128807
UG200600000086_2009,2.95743227005
UG200600000158_2013,-0.566014766693
UG200600000158_2012,-2.61396360397
UG200600000158_2011,-1.66240859032
UG200600000158_2010,-1.01751458645
UG200600000158_2017,-2.23767232895
UG200600000158_2016,-2.18418240547
UG200600000158_2015,-1.50715923309
UG200600000158_2014,-1.0805079937
UG201600000196_2014,-1.26341760159
UG201600000196_2015,-1.13822257519
UG201600000196_2016,-0.992950975895
UG200600000158_2018,-1.19252026081
UG201600000196_2010,-1.19613695145
UG201600000196_2011,-1.61726331711
UG201600000196_2012,-1.26255881786
UG201600000196_2013,-1.054718256
UG201100000044_2019,2.63448429108
UG201100000044_2018,3.10849618912
UG200600000127_2019,-0.713401257992
UG200600000127_2018,-0.640884518623
UG201100000044_2011,2.28462076187
UG201100000044_2010,2.66844534874
UG200600000117_2003,-1.69870197773
UG200600000127_2016,-0.595264971256
UG201100000044_2015,3.04725146294
UG200600000117_2004,-1.73925030231
UG201100000044_2017,2.85682487488
UG201100000044_2016,2.68107676506
UG201100000684_2008,-0.971770405769
UG201100000684_2009,-1.19751524925
UG201100000450_2009,-1.79036653042
UG201100000450_2008,-0.997246980667
UG201100000450_2003,-2.38837075233
UG201100000684_2003,-1.46365272999
UG201100000684_2004,-1.53597044945
UG201100000684_2005,-1.54567289352
UG201100000450_2005,-1.91345691681
UG201100000450_2004,-1.55717635155
UG200900000109_2007,-1.32825267315
UG200900000109_2006,-2.20782923698
UG200900000109_2005,-2.20116424561
UG200900000109_2004,-3.06307458878
UG200900000109_2003,-1.99254894257
UG200900000109_2009,-2.34855270386
UG200900000109_2008,-1.82956063747
UG201600000108_2017,-1.43738031387
UG201600000108_2016,-1.33915615082
UG201600000108_2015,-1.33812355995
UG201600000108_2014,-1.47316813469
UG201600000108_2013,-1.53089880943
UG201600000108_2012,-1.57882332802
UG201600000108_2011,-2.22393798828
UG201600000108_2010,-1.43470788002
UG201600000108_2019,-1.42798709869
UG201600000108_2018,-1.25144910812
UG201600000162_2004,-0.223784282804
UG201600000162_2005,-0.405046582222
UG200600000132_2019,-2.38554596901
UG201600000162_2007,-0.580357074738
UG201600000162_2003,-0.404155343771
UG200600000132_2013,-2.21721100807
UG200600000132_2012,-0.838370680809
UG200600000132_2011,-1.41056966782
UG200600000132_2010,-1.13832831383
UG201600000162_2008,-0.476191073656
UG200600000132_2016,-1.87278604507
UG200600000132_2015,-1.79943907261
UG200600000132_2014,-1.74747097492
UG201600000252_2015,-1.47050786018
UG201600000252_2014,-0.573505401611
UG201600000252_2017,-0.629263103008
UG201600000252_2016,-0.835150301456
UG201600000252_2011,-1.52907717228
UG201600000252_2010,-1.40243184566
UG201600000252_2013,-1.33213937283
UG201600000252_2012,-1.64626252651
UG201600000252_2019,-1.18184399605
UG201600000252_2018,-0.178781315684
UG201400000176_2008,-0.201252833009
UG201600000516_2009,-2.0342092514
UG201600000516_2008,-2.22132015228
UG201600000516_2003,-2.58944559097
UG201600000516_2007,-1.92844521999
UG201600000516_2006,-2.40584778786
UG201600000516_2005,-2.18995785713
UG201600000516_2004,-2.05080962181
UG200900000138_2003,0.0635287240148
UG200600000039_2018,0.987362027168
UG201400000141_2003,-5.52983999252
UG201400000141_2005,-5.77453327179
UG200900000138_2006,0.542600035667
UG200900000138_2005,0.388098984957
UG200900000138_2004,0.319461524487
UG200600000039_2011,0.46352186799
UG200600000039_2010,0.818362295628
UG200600000039_2013,0.670713305473
UG200600000039_2012,0.704422652721
UG200600000039_2015,0.923316955566
UG200600000039_2014,0.637453198433
UG200600000039_2017,1.08759021759
UG200600000039_2016,0.779728889465
UG200900000128_2011,-1.50596725941
UG200900000128_2010,-2.04687952995
UG200900000128_2013,-1.87312936783
UG200900000128_2012,-2.67950558662
UG200900000128_2015,-2.28864455223
UG200900000128_2014,-1.42385947704
UG200900000128_2017,-2.18312215805
UG200900000128_2016,-2.65356612206
UG200900000128_2019,-1.53432738781
UG200900000128_2018,-2.63559794426
UG201100000035_2003,0.794279038906
UG201100000035_2006,1.44777071476
UG201100000035_2007,1.29178476334
UG201100000035_2004,1.09840393066
UG201100000035_2005,1.38408696651
UG201100000035_2008,1.14091384411
UG201100000035_2009,1.37360858917
UG201600000312_2012,-2.91306352615
UG201600000312_2013,-1.74641144276
UG201600000312_2010,-2.1118927002
UG201600000312_2011,-1.66881525517
UG201600000312_2016,-1.94167935848
UG201600000312_2017,-1.74148476124
UG201600000312_2014,-1.71654295921
UG201600000312_2015,-1.84948837757
UG201600000312_2018,-1.07575333118
UG201600000312_2019,-1.56887936592
UG201600000225_2019,0.809773206711
UG201600000225_2018,0.838413000107
UG201600000225_2013,0.700193881989
UG201600000225_2012,0.281916737556
UG201600000225_2011,0.309819996357
UG201600000225_2010,0.4884313941
UG201600000225_2017,0.781889259815
UG201600000225_2016,0.909285902977
UG201600000225_2015,0.868107795715
UG201600000225_2014,0.626038193703
UG201400000105_2009,-1.96487808228
UG201400000105_2008,-1.96213686466
UG201400000105_2003,-1.79372918606
UG201400000105_2005,-1.5817322731
UG201400000105_2004,-2.05743908882
UG201400000105_2007,-1.73719322681
UG201400000105_2006,-1.46224105358
UG201100000358_2014,-1.94561386108
UG201600000036_2019,2.13161182404
UG201600000036_2018,2.50696134567
UG201600000036_2015,2.76310253143
UG201600000036_2014,2.6539182663
UG201600000036_2017,2.46032643318
UG201600000036_2016,2.55968737602
UG201600000036_2011,2.22115540504
UG201600000036_2010,2.54164981842
UG201600000036_2013,2.50464701653
UG201600000036_2012,2.03628158569
UG201400000182_2017,-2.00515389442
UG201400000182_2016,-1.41690576077
UG201400000182_2015,-1.83095276356
UG201400000182_2014,-1.95792794228
UG201400000182_2013,-1.17506539822
UG201400000182_2012,-3.06658768654
UG201400000182_2011,-1.56857585907
UG201400000182_2010,-2.0990884304
UG201400000182_2019,-0.9363681674
UG201400000182_2018,-1.39601624012
UG201400000060_2003,-1.14216578007
UG201400000060_2007,-1.35442972183
UG201400000060_2006,-1.12350964546
UG201400000027_2019,-0.433288604021
UG201400000027_2018,-0.520766973495
UG201400000027_2011,-0.733978390694
UG201400000027_2010,-0.467874020338
UG201400000027_2013,-0.894427478313
UG201400000027_2012,-0.268781512976
UG201400000027_2015,-0.627720654011
UG201400000060_2009,-1.18021011353
UG201400000027_2017,-0.707810223103
UG201400000027_2016,-0.527867138386
UG201600000588_2003,-1.61231553555
UG200600000290_2005,-0.494858026505
UG200600000290_2004,-0.712660193443
UG200600000290_2007,-0.325914919376
UG200600000290_2006,-0.258663326502
UG201600000588_2006,-1.46887505054
UG200600000290_2003,-0.621056318283
UG200600000290_2009,-0.265913188457
UG200600000290_2008,-0.11177945137
UG201600000154_2016,-1.28058373928
UG201600000420_2009,-0.150137886405
UG201600000420_2008,-0.238679394126
UG201600000420_2003,-0.628493189812
UG201600000420_2005,-1.8255777359
UG201600000420_2004,-1.73993289471
UG201600000420_2007,0.573953866959
UG201600000420_2006,-1.60454773903
UG201600000615_2018,-1.64681053162
UG201600000615_2019,-1.76140058041
UG201100000039_2017,2.533005476
UG201600000615_2010,-1.8148150444
UG201600000615_2011,-1.0579020977
UG201600000615_2012,-2.04160547256
UG201600000615_2013,-1.97005748749
UG201600000615_2014,-1.63767850399
UG201600000615_2015,-1.81697237492
UG201600000615_2016,-1.78173184395
UG201600000615_2017,-1.36288070679
UG201600000491_2016,-1.04110467434
UG201100000039_2018,2.72340106964
UG201100000133_2003,1.6568287611
UG201100000133_2007,1.9012336731
UG201100000133_2006,2.24948740005
UG201100000133_2005,2.19566130638
UG201100000133_2004,1.84139096737
UG201100000133_2009,2.07544803619
UG201100000133_2008,1.39335000515
UG200600000358_2003,-2.45466327667
UG200600000358_2004,-3.12417697906
UG201600000587_2003,-1.78175783157
UG201600000165_2004,-1.1922608614
UG201100000491_2008,-2.22644901276
UG201100000491_2009,-2.79710865021
UG201100000491_2004,-2.23521471024
UG201100000491_2005,-2.3182926178
UG201100000491_2006,-2.48777246475
UG201100000491_2007,-2.61459946632
UG201100000491_2003,-2.33817481995
UG201600000190_2009,-1.00960552692
UG201600000190_2008,-1.16687297821
UG200600000220_2008,-2.62644720078
UG200600000220_2009,-2.20687842369
UG200600000220_2003,-1.9258762598
UG201600000190_2003,-1.32719600201
UG201600000190_2005,-1.05436563492
UG201600000190_2004,-1.14342486858
UG201600000190_2007,-1.34740900993
UG200600000220_2005,-1.81005883217
UG201600000186_2011,-1.42553651333
UG201100000110_2016,-1.35749590397
UG201600000186_2013,-1.35908043385
UG201600000186_2012,-1.09116387367
UG201100000110_2013,-1.16588020325
UG201100000110_2012,-1.61880719662
UG201100000110_2011,-2.30241537094
UG201100000110_2010,-1.39692747593
UG201600000186_2019,-0.70198404789
UG201600000186_2018,-0.999117016792
UG201100000110_2019,-1.39083874226
UG201100000110_2018,-1.54938614368
UG201100000559_2007,-1.73062980175
UG201600000416_2016,-1.88338911533
UG201100000559_2005,-1.92718708515
UG201600000520_2016,-1.39292228222
UG201400000045_2019,-0.313562273979
UG201600000520_2010,-2.42855715752
UG201600000416_2011,-2.78732943535
