# DHSID,predicted_base_WI_no_elec_m_V2
UG200600000130_2016,-2.53858065605
UG201100000540_2014,-2.26526021957
UG200600000338_2008,-2.0865354538
UG200600000338_2009,-1.13668417931
UG200600000338_2004,-2.94474887848
UG200600000338_2005,-1.9716026783
UG200600000338_2006,-0.527954399586
UG200600000338_2007,-2.08310484886
UG200600000338_2003,-2.37469410896
UG201600000307_2018,-0.510007441044
UG201600000307_2019,-1.02117085457
UG200600000351_2010,-0.938601016998
UG200600000351_2011,-1.31357848644
UG200600000351_2016,-1.51078903675
UG200600000351_2017,-2.56487154961
UG200600000351_2014,-2.41256713867
UG200600000351_2015,-1.92497205734
UG201600000307_2010,-0.558871388435
UG201600000307_2011,-0.712563276291
UG201600000307_2012,-1.01325893402
UG201600000307_2013,-0.645704507828
UG201600000307_2014,-0.700310409069
UG201600000307_2015,-0.510064959526
UG201600000307_2016,-0.722462296486
UG201600000307_2017,-1.03239905834
UG201400000042_2018,-1.55350494385
UG201400000042_2019,-1.36954212189
UG201400000042_2010,-2.87036728859
UG201400000042_2011,-3.41687059402
UG201400000042_2012,-2.61204266548
UG201400000042_2013,-2.43914961815
UG201400000042_2014,-2.31439852715
UG201400000042_2015,-2.05778431892
UG201400000042_2016,-2.24456048012
UG201400000042_2017,-1.98034918308
UG200900000132_2018,-1.53470504284
UG200900000132_2019,-1.19315171242
UG200900000132_2016,-0.86442053318
UG200900000132_2017,-1.03388023376
UG200900000132_2014,-1.58963990211
UG200900000132_2015,-1.15373063087
UG200900000132_2012,-0.854981482029
UG200900000132_2013,-0.813715755939
UG200900000132_2010,-1.05827224255
UG200900000132_2011,-1.66493546963
UG201600000077_2009,-0.47852742672
UG201600000077_2008,-1.03906881809
UG201100000278_2010,-1.2540910244
UG201100000278_2011,-1.79889118671
UG201600000077_2003,-1.36519837379
UG201100000278_2013,-1.94485664368
UG201100000278_2014,-0.940249681473
UG201600000077_2004,-1.08545994759
UG201600000077_2007,-0.739814698696
UG201600000077_2006,-0.710507333279
UG201600000430_2004,-1.19749462605
UG200600000023_2013,-1.61473953724
UG200600000023_2010,-1.23261761665
UG201600000430_2007,-1.60889971256
UG201600000430_2003,-1.4590575695
UG201600000531_2004,-2.53732419014
UG201600000531_2005,-3.01298189163
UG201600000531_2006,-2.92467999458
UG201600000531_2007,-3.48569536209
UG201600000531_2003,-2.32584691048
UG201600000531_2008,-3.57599711418
UG201600000531_2009,-3.7155611515
UG201100000028_2008,1.97567176819
UG201100000028_2009,2.70154190063
UG201600000101_2009,2.91594600677
UG201600000101_2008,1.91020810604
UG201600000101_2007,2.1662466526
UG201600000101_2006,2.65402960777
UG201600000101_2005,2.52730536461
UG201100000028_2007,2.20930194855
UG201600000101_2003,2.17696356773
UG201100000028_2003,2.24610972404
UG200600000120_2018,-1.60685658455
UG200600000120_2019,-1.7641299963
UG200600000120_2010,-2.19598054886
UG201600000652_2010,-2.56751489639
UG200600000120_2012,-2.26851201057
UG200600000120_2013,-2.39057302475
UG201600000652_2015,-2.65879321098
UG201600000652_2014,-2.64014840126
UG200600000120_2016,-1.73420858383
UG200600000120_2017,-1.38663613796
UG200600000007_2009,-0.359354496002
UG201600000524_2010,-3.42265200615
UG200600000007_2007,-0.476361125708
UG200600000007_2006,-0.219146698713
UG200600000007_2005,-0.378534764051
UG200600000007_2004,-0.944383859634
UG200600000007_2003,0.113589353859
UG201400000023_2006,-2.90584254265
UG201600000524_2014,-3.5095102787
UG201600000524_2017,-3.46643185616
UG201600000524_2016,-3.71851873398
UG201600000110_2003,-3.9486553669
UG200600000245_2008,-1.14771819115
UG201600000110_2005,-3.08739328384
UG201600000110_2004,-4.04994726181
UG201600000110_2007,-3.03501462936
UG201600000616_2008,-2.66309523582
UG200900000100_2018,-1.53683769703
UG200900000100_2017,-1.14891827106
UG200900000100_2016,-1.28841662407
UG201600000616_2004,-2.26401114464
UG200900000100_2014,-2.91920638084
UG200900000100_2013,-2.90168190002
UG200900000100_2012,-1.57138347626
UG200900000100_2011,-1.73421537876
UG200900000100_2010,-1.89721548557
UG200600000245_2003,-1.09073984623
UG201600000097_2018,2.83921051025
UG201600000097_2019,1.12732613087
UG201600000097_2010,1.8935816288
UG201600000097_2011,1.044906497
UG201600000097_2012,0.0344867557287
UG201600000097_2013,2.18362998962
UG201600000097_2014,2.37775182724
UG201600000097_2015,2.78452920914
UG201600000097_2016,2.54877376556
UG200600000245_2006,-1.89921152592
UG201100000029_2018,3.43966126442
UG201100000029_2019,2.94244122505
UG201100000029_2014,3.2328813076
UG201100000029_2015,3.41006398201
UG201100000029_2016,3.24142408371
UG201100000029_2017,3.36710596085
UG201100000029_2010,2.66150259972
UG201100000029_2011,2.79922676086
UG201100000029_2012,2.23486924171
UG201100000029_2013,3.03401708603
UG200600000039_2019,1.20453560352
UG201600000221_2008,0.883005440235
UG201600000221_2009,0.615107119083
UG201600000221_2004,0.456926196814
UG201600000221_2005,0.77406835556
UG201600000221_2006,0.734682023525
UG201600000221_2007,0.587550461292
UG201600000221_2003,0.758766055107
UG201600000632_2008,-1.27636146545
UG201600000632_2009,-1.65859127045
UG200900000138_2007,0.283371329308
UG201600000632_2003,-2.28556108475
UG201600000632_2004,-1.56338477135
UG201600000632_2005,-1.1934940815
UG201600000632_2006,-1.20864975452
UG201600000632_2007,-1.40447282791
UG201600000064_2018,0.0426318831742
UG201600000064_2019,-0.0950705632567
UG201400000141_2007,-1.054220438
UG201600000064_2012,0.166532337666
UG201600000064_2013,-0.376872301102
UG201600000064_2010,0.267880439758
UG201600000064_2011,0.313781440258
UG201600000064_2016,0.189384415746
UG201600000064_2017,-0.0223614182323
UG201600000064_2014,-0.258507072926
UG201600000064_2015,0.122476421297
UG201400000141_2009,-1.03885042667
UG201400000141_2008,-0.909943282604
UG200600000099_2008,1.82661247253
UG200900000138_2009,1.26583886147
UG200900000138_2008,1.07124590874
UG201100000646_2012,-1.61107099056
UG201400000113_2019,-1.24007427692
UG201400000113_2018,-1.00413239002
UG201400000113_2015,-1.27340912819
UG201400000113_2014,-1.26401245594
UG201400000113_2017,-1.08270013332
UG201400000113_2016,-1.26156377792
UG201400000113_2011,-0.906522035599
UG201400000113_2010,-0.866008281708
UG201400000113_2013,-1.48980629444
UG201400000113_2012,-1.07507538795
UG200600000353_2009,-3.44263148308
UG200600000353_2008,-3.82195496559
UG200600000353_2007,-3.8395216465
UG200600000353_2006,-2.67082238197
UG200600000353_2005,-2.30400562286
UG200600000353_2004,-3.67959833145
UG200600000353_2003,-3.49988627434
UG201400000186_2003,-2.22391462326
UG201400000186_2004,-2.07711982727
UG201400000186_2005,-1.90605533123
UG201400000186_2006,-1.55016291142
UG201400000186_2007,-1.6447365284
UG201400000186_2008,-0.581946372986
UG201400000186_2009,-1.57606184483
UG201600000220_2018,1.43026542664
UG201600000220_2019,1.606752038
UG201600000220_2014,1.3631002903
UG201600000220_2015,1.30647087097
UG201600000220_2016,1.38139557838
UG201600000220_2017,1.40903961658
UG201600000220_2010,1.1231418848
UG201600000220_2011,1.15060162544
UG201600000220_2012,1.23937475681
UG201600000220_2013,1.33618462086
UG201600000266_2018,0.54882055521
UG201600000266_2019,0.317254513502
UG201600000266_2012,0.100543357432
UG201600000266_2013,-0.0417752712965
UG201600000266_2010,-0.233542576432
UG201600000266_2011,-0.227469190955
UG201600000266_2016,0.557014644146
UG201600000266_2017,0.490670740604
UG201600000266_2014,0.205818295479
UG201600000266_2015,0.230875015259
UG201400000049_2011,-0.486399322748
UG201400000049_2010,-0.233192652464
UG201400000049_2013,-1.11421453953
UG201400000049_2012,-0.448879212141
UG201400000049_2015,-0.480594277382
UG201400000049_2014,-0.875065147877
UG201400000049_2017,-0.922613620758
UG201400000049_2016,-0.846276164055
UG201400000049_2019,-1.05871212482
UG201400000049_2018,-0.812426686287
UG201100000496_2009,1.48188066483
UG200600000024_2019,-2.56949782372
UG200600000024_2018,-2.56949782372
UG200900000004_2011,0.658047616482
UG200600000024_2013,-2.22318434715
UG200600000024_2012,-2.56949782372
UG200600000024_2011,-2.56949782372
UG200600000024_2010,-2.56949782372
UG200600000024_2017,-2.56949782372
UG200600000024_2016,-1.78223025799
UG200600000024_2015,-2.56949782372
UG200600000024_2014,-2.09008860588
UG201600000592_2014,-2.54432797432
UG201600000308_2014,-0.926042437553
UG201600000592_2016,-1.95442163944
UG201600000308_2016,-0.982263982296
UG201600000308_2011,-0.913834989071
UG201600000308_2010,-1.02397811413
UG201600000592_2012,-1.82783460617
UG201600000308_2012,-1.3663687706
UG201600000177_2015,-2.12573051453
UG201600000592_2018,-1.83455526829
UG201600000592_2019,-2.3187224865
UG201600000337_2005,-0.712305009365
UG201600000337_2006,-0.950717568398
UG201600000339_2003,-1.43156373501
UG201600000177_2016,-2.0719192028
UG201400000128_2008,-1.11817276478
UG201400000128_2009,-2.01966500282
UG201600000337_2009,-0.55847966671
UG201600000339_2006,-0.814265727997
UG201400000128_2003,-1.37140023708
UG201400000128_2004,-1.17193388939
UG201400000128_2005,-1.22107100487
UG201400000128_2006,-0.856944739819
UG201400000128_2007,-1.35340428352
UG201100000327_2004,-1.75800764561
UG201100000327_2005,-1.44537675381
UG201100000327_2006,-1.21788132191
UG201100000327_2007,-1.64127612114
UG201100000327_2003,-2.41618657112
UG201100000327_2008,-1.08722043037
UG201100000327_2009,-1.22753584385
UG201400000085_2011,-1.55522179604
UG201100000643_2003,-3.06639719009
UG201100000643_2005,-2.65387988091
UG201100000643_2004,-2.3808927536
UG201100000643_2007,-2.52449560165
UG201100000643_2006,-2.8184697628
UG201100000643_2009,-2.90636658669
UG201100000643_2008,-3.14824795723
UG201600000339_2008,-0.515547275543
UG200900000116_2007,-1.15642976761
UG200900000116_2006,-1.45858120918
UG200900000116_2005,-1.15371787548
UG200900000116_2004,-1.27622067928
UG200900000116_2003,-1.37997281551
UG200900000116_2009,-0.472960561514
UG200900000116_2008,-1.17545521259
UG201600000569_2016,-0.711346507072
UG201600000569_2017,-1.21764302254
UG201600000569_2014,-1.36292409897
UG201600000569_2015,-0.903693854809
UG201600000569_2012,-1.0604660511
UG201600000569_2013,-1.12068688869
UG201600000569_2010,-0.940862774849
UG201600000569_2011,-0.949690282345
UG201400000209_2003,-0.751743972301
UG201600000569_2018,-1.29947113991
UG201600000569_2019,-1.3857858181
UG201400000110_2009,1.56529867649
UG200900000088_2013,-2.89045214653
UG201600000581_2010,-2.68359041214
UG201600000581_2011,-1.54860568047
UG201600000581_2012,-2.45364952087
UG201600000581_2013,-2.7812693119
UG201600000581_2014,-2.86678719521
UG201600000581_2015,-1.95085823536
UG201600000581_2016,-1.89485764503
UG201600000581_2017,-1.77654290199
UG201600000581_2018,-2.08009457588
UG201600000581_2019,-2.27130436897
UG200600000181_2019,0.19800670445
UG200600000181_2018,-0.0632236525416
UG200600000181_2011,-0.818385362625
UG200600000181_2010,-1.09650802612
UG200600000181_2013,-0.123241789639
UG200600000181_2012,-0.488392174244
UG200600000181_2015,-0.263827204704
UG200600000181_2014,-0.142515093088
UG200600000181_2017,0.136622428894
UG200600000181_2016,0.26253220439
UG201600000141_2018,1.66022956371
UG201600000141_2019,1.42148590088
UG201600000141_2010,1.14926326275
UG201600000141_2011,0.794050931931
UG201600000141_2012,0.773766517639
UG201600000141_2013,1.39122283459
UG201600000141_2014,1.95649302006
UG201600000141_2015,2.0220451355
UG201600000141_2016,1.75218760967
UG201600000141_2017,1.91251766682
UG200600000096_2005,2.93746447563
UG200600000096_2004,2.58212685585
UG200600000096_2007,2.43542957306
UG200600000096_2006,3.19826316833
UG200600000096_2003,2.60823965073
UG200600000096_2009,3.26528930664
UG200600000096_2008,2.25653409958
UG201600000098_2015,2.84171748161
UG201600000098_2014,2.81138110161
UG201600000098_2017,2.69222450256
UG201100000226_2018,0.281757384539
UG201600000098_2011,1.4348205328
UG201600000098_2010,2.51020956039
UG201600000098_2013,2.16314816475
UG201600000098_2012,0.786630034447
UG201100000226_2013,0.139206066728
UG201100000226_2012,0.540858209133
UG201100000226_2011,0.239354193211
UG201100000226_2010,0.749226689339
UG201600000098_2019,2.02499103546
UG201100000226_2016,0.304049432278
UG201100000226_2015,0.351446717978
UG201100000226_2014,0.529102444649
UG200600000082_2005,2.17882680893
UG201600000025_2019,3.00014996529
UG201600000025_2018,3.47537970543
UG201600000025_2011,2.62675070763
UG201600000025_2010,2.94450378418
UG201600000025_2013,3.02022051811
UG201600000025_2012,1.88991355896
UG201600000025_2015,3.51873731613
UG201600000025_2014,3.25498366356
UG201600000025_2017,3.29774427414
UG201600000025_2016,3.3435561657
UG201600000172_2005,-1.84479415417
UG201600000172_2004,-1.72467768192
UG201600000172_2007,-2.39855098724
UG201600000172_2006,-2.13152718544
UG201600000172_2003,-2.35883951187
UG201400000209_2005,-0.36506408453
UG201600000172_2009,-2.4077038765
UG201600000172_2008,-2.79189753532
UG201600000472_2006,-1.52434074879
UG201600000472_2007,-2.2938439846
UG201600000472_2004,-3.64529776573
UG201600000472_2005,-2.14298081398
UG201600000472_2003,-2.56727647781
UG201600000472_2008,-1.40259075165
UG201600000472_2009,-2.54981923103
UG201400000209_2006,-0.0771184489131
UG201400000209_2007,-0.578550159931
UG201100000511_2010,-1.15850043297
UG201100000511_2011,-1.04426085949
UG201100000511_2012,-1.11224293709
UG201100000688_2017,0.237841948867
UG201100000688_2016,0.310140550137
UG201100000688_2015,0.0713122114539
UG201100000688_2014,-0.264220148325
UG201100000688_2013,-0.501891791821
UG201100000688_2012,-0.286008924246
UG201100000688_2011,-0.440641731024
UG201100000688_2010,-0.149540811777
UG201100000511_2014,-1.33705377579
UG201100000688_2019,0.335346579552
UG201100000688_2018,0.248708695173
UG200900000152_2012,-1.84345650673
UG201100000511_2017,-1.59222960472
UG200900000003_2008,-1.29908061028
UG200900000003_2009,-1.74040222168
UG200900000003_2003,-1.92302441597
UG200900000003_2006,-2.56949782372
UG200900000003_2007,-1.44684886932
UG200900000003_2004,-1.31313896179
UG200900000003_2005,-0.428645551205
UG200900000061_2011,2.49687433243
UG200900000061_2010,2.16462755203
UG200900000061_2013,2.9094877243
UG200900000061_2012,1.79393315315
UG200900000061_2015,3.20153856277
UG200900000061_2014,3.15125465393
UG200900000061_2017,3.23302984238
UG200900000061_2016,3.16644096375
UG200900000061_2019,2.78445863724
UG200900000061_2018,3.23845553398
UG201600000608_2003,-1.40800225735
UG201600000608_2005,-0.645218670368
UG201600000608_2004,-0.682116627693
UG200600000326_2012,-1.63477253914
UG200900000023_2019,-1.11962676048
UG200900000023_2018,-1.16010904312
UG200900000023_2017,-1.43541121483
UG200900000023_2016,-1.35943353176
UG200900000023_2015,-1.53971850872
UG200900000023_2014,-1.7310552597
UG200900000023_2013,-1.92228710651
UG200900000023_2012,-1.93700098991
UG200900000023_2011,-1.31718277931
UG200900000023_2010,-1.88490092754
UG200600000228_2003,-1.10941529274
UG200600000228_2006,-0.309740275145
UG200600000228_2007,-0.383126497269
UG200600000228_2004,-0.177883625031
UG200600000228_2005,-0.191138833761
UG200600000228_2008,-0.278721153736
UG200600000228_2009,-0.166248247027
UG201600000380_2017,-0.76778370142
UG201600000626_2011,-1.08241915703
UG201600000380_2011,-0.771416842937
UG201600000380_2010,-1.10154283047
UG201600000626_2014,-0.88816344738
UG201600000380_2012,-0.661136209965
UG201600000226_2009,-2.62882852554
UG201600000226_2008,-3.34388494492
UG200900000002_2018,-1.24768173695
UG200900000002_2019,-1.85894405842
UG200900000002_2012,-1.85862755775
UG200900000002_2013,-2.25722002983
UG201600000226_2003,-3.37282204628
UG200900000002_2011,-1.37236428261
UG200900000002_2016,-1.7592048645
UG200900000002_2017,-1.91439878941
UG201600000226_2007,-3.42443871498
UG200900000002_2015,-2.15612363815
UG201600000469_2019,-0.716786324978
UG201600000469_2018,-0.491889178753
UG201600000469_2015,-0.63164460659
UG201600000469_2014,-0.563310623169
UG201600000469_2017,-0.63077712059
UG201600000469_2016,-0.553239703178
UG201600000469_2011,-0.265273064375
UG201600000469_2010,-0.568890810013
UG201600000469_2013,-1.05019056797
UG201600000469_2012,-0.166490405798
UG201100000510_2019,-0.795732975006
UG201100000510_2018,-1.16216742992
UG201100000510_2013,-2.1664814949
UG201100000510_2012,-1.18923914433
UG201100000510_2011,-1.23104417324
UG201100000510_2010,-2.16170310974
UG201100000510_2017,-1.05136573315
UG201100000510_2016,-1.16143965721
UG201100000510_2015,-1.42188262939
UG201100000510_2014,-1.28594112396
UG200600000107_2006,3.05425620079
UG200900000157_2018,1.31102991104
UG200600000318_2008,-1.90920674801
UG200600000318_2009,-1.02093446255
UG200600000318_2006,-0.91366738081
UG200600000318_2007,-1.51793539524
UG200600000318_2004,-2.13722681999
UG200600000318_2005,-1.73679125309
UG200600000318_2003,-2.10013270378
UG200600000165_2016,-1.17573952675
UG200600000107_2008,2.11840415001
UG200600000107_2009,3.08794975281
UG201600000039_2003,1.60875856876
UG201600000039_2007,1.58673882484
UG201600000039_2006,2.5477411747
UG201600000039_2005,2.16872596741
UG201600000039_2004,1.76500403881
UG201600000039_2009,2.58936738968
UG201600000039_2008,1.03235769272
UG201600000063_2013,-1.58667695522
UG201600000063_2012,-0.555443167686
UG201600000063_2011,-0.650522351265
UG201600000063_2010,-0.511418044567
UG201600000063_2017,-1.08652663231
UG201600000063_2016,-1.34435236454
UG201600000063_2015,-1.39316284657
UG201600000063_2014,-1.41110479832
UG201600000063_2019,-1.29163980484
UG201600000063_2018,-1.39092230797
UG200900000155_2019,-1.15197181702
UG200900000155_2018,-0.6129809618
UG200600000165_2019,-0.888400614262
UG200900000155_2011,-0.896993756294
UG200900000155_2010,-1.06381988525
UG200900000155_2013,-1.01361060143
UG200900000155_2012,-0.699498772621
UG200900000155_2015,-1.37476170063
UG200900000155_2014,-0.508621037006
UG200900000155_2017,-0.434409528971
UG200900000155_2016,-0.57143342495
UG201600000618_2017,-1.09450829029
UG201600000618_2016,-1.73408341408
UG201600000618_2015,-1.2367721796
UG201600000618_2014,-1.97143137455
UG201600000618_2013,-2.00686717033
UG201600000618_2012,-2.05344772339
UG201600000618_2011,-1.35792088509
UG201600000618_2010,-1.68006575108
UG201600000618_2019,-1.44723129272
UG201600000618_2018,-1.44060325623
UG201600000529_2012,-2.85696935654
UG201600000529_2013,-2.17355775833
UG201600000529_2010,-3.13404917717
UG201600000529_2011,-2.91352176666
UG201600000529_2016,-2.3055024147
UG201600000529_2017,-1.96340632439
UG201600000529_2014,-2.49008202553
UG201600000529_2015,-1.97531533241
UG201600000529_2018,-2.06010270119
UG201600000529_2019,-2.19128155708
UG200600000317_2014,-2.05995631218
UG200600000317_2015,-1.70948779583
UG200600000317_2016,-2.08801865578
UG200600000317_2017,-1.70101523399
UG200600000317_2010,-2.1337518692
UG200600000317_2011,-1.98895251751
UG200600000317_2012,-0.78924292326
UG200600000317_2013,-1.83135271072
UG200600000317_2018,-1.4431129694
UG200600000317_2019,-1.75584304333
UG201600000045_2019,2.79952383041
UG201600000045_2018,3.4081556797
UG201600000045_2017,3.36733627319
UG201600000045_2016,3.19212532043
UG201600000045_2015,3.33632993698
UG201600000045_2014,3.20203232765
UG201600000045_2013,3.00266289711
UG201600000045_2012,2.00750946999
UG201600000045_2011,2.57561397552
UG201600000045_2010,2.60478758812
UG200900000081_2019,-0.7992156744
UG200900000081_2018,-1.34001684189
UG200900000081_2017,-0.861925661564
UG200900000081_2016,-1.19148409367
UG200900000081_2015,-1.55807387829
UG200900000081_2014,-1.59054338932
UG200900000081_2013,-1.95891237259
UG200900000081_2012,-2.87031602859
UG200900000081_2011,-2.40335083008
UG200900000081_2010,-2.68517374992
UG200900000131_2008,-1.05404901505
UG200900000131_2009,-1.33325326443
UG200900000131_2003,-1.29210019112
UG200900000131_2004,-1.22252142429
UG200900000131_2005,-1.000020504
UG200900000131_2006,-1.31305742264
UG200900000131_2007,-1.21357238293
UG201400000056_2006,0.687392354012
UG201600000074_2019,0.0795326754451
UG201600000074_2018,1.26416933537
UG201100000335_2019,-1.97713446617
UG201600000074_2013,0.765679597855
UG201600000074_2012,0.269728571177
UG201600000074_2011,0.136843010783
UG201600000074_2010,0.253998547792
UG201600000074_2017,0.345627516508
UG201600000074_2016,0.915706515312
UG201600000074_2015,1.20675718784
UG201600000074_2014,1.19265413284
UG201400000056_2003,1.12627577782
UG201100000335_2010,-3.20721507072
UG200600000156_2019,-0.889162182808
UG200600000156_2018,-0.907902538776
UG201600000411_2008,-3.59184384346
UG200600000156_2015,-1.0330824852
UG201600000179_2008,-1.00690245628
UG200600000156_2017,-0.712635815144
UG200600000156_2016,-1.03472912312
UG200600000156_2011,-2.08477687836
UG200600000156_2010,-1.68990707397
UG200600000156_2013,-1.13173639774
UG201600000179_2009,-0.358787864447
UG201100000335_2016,-2.86225008965
UG201400000056_2009,0.56725025177
UG200600000214_2018,-1.00608885288
UG200600000214_2019,-0.91482180357
UG200600000214_2016,-0.957240402699
UG200600000214_2017,-1.39243364334
UG200600000214_2014,-1.11475384235
UG200600000214_2015,-1.30717563629
UG200600000214_2012,-2.32531094551
UG200600000214_2013,-1.28038549423
UG200600000214_2010,-0.600894570351
UG200600000214_2011,-2.44776248932
UG201400000106_2008,-1.55564713478
UG201400000106_2009,-1.2494789362
UG200600000300_2011,-2.8175406456
UG201400000106_2003,-1.30967736244
UG201400000106_2004,-1.61645591259
UG201400000106_2005,-1.58529186249
UG201400000106_2006,-1.93049275875
UG201400000106_2007,-1.96181130409
UG201100000609_2009,-3.76738405228
UG201100000609_2008,-3.33213686943
UG201100000609_2007,-3.44996237755
UG201100000609_2006,-3.24854826927
UG201100000609_2005,-3.57877087593
UG201100000609_2004,-2.90898752213
UG201100000609_2003,-2.69400024414
UG200900000158_2005,-1.21879971027
UG200900000158_2004,-0.919366955757
UG200900000158_2007,-0.907096505165
UG200900000158_2006,-1.40173339844
UG200900000158_2003,-0.937901556492
UG201400000024_2011,-1.21375012398
UG200900000158_2009,-0.630134165287
UG200900000158_2008,-1.14194738865
UG201100000332_2003,-3.28199386597
UG201100000332_2006,-3.249386549
UG201100000332_2007,-3.6882045269
UG201100000332_2004,-3.85933017731
UG201100000332_2005,-3.49692702293
UG201100000332_2008,-3.65151786804
UG201100000332_2009,-3.50185799599
UG200600000299_2003,-3.11437368393
UG200600000299_2006,-2.92786955833
UG200600000299_2007,-2.59563827515
UG200600000299_2004,-3.32915258408
UG200600000299_2005,-3.2866897583
UG200600000299_2008,-3.38462853432
UG200600000299_2009,-3.55643820763
UG201400000019_2014,-1.3384578228
UG200900000011_2010,-0.233879327774
UG200600000305_2014,-1.898827672
UG201100000369_2015,-2.67228293419
UG201100000369_2014,-2.12351894379
UG201100000369_2017,-2.22210693359
UG201100000369_2016,-1.60852706432
UG201100000369_2011,-3.01274204254
UG201100000369_2010,-1.47031319141
UG201100000369_2013,-2.72940468788
UG201100000369_2012,-2.24527597427
UG201100000369_2019,-1.34989225864
UG201100000369_2018,-2.12066078186
UG200600000288_2008,-0.215162366629
UG200600000288_2009,-0.549235165119
UG201100000252_2019,-2.08062124252
UG200600000288_2003,-0.455006182194
UG200600000288_2004,-0.839415252209
UG200600000288_2005,-0.741443216801
UG200600000288_2006,-0.544026613235
UG200600000288_2007,-0.800507962704
UG200600000163_2006,-1.39353919029
UG200600000305_2012,-1.87249171734
UG201100000448_2006,-2.52268362045
UG201100000448_2007,-2.36712002754
UG201100000448_2004,-3.3105506897
UG201100000448_2005,-2.47731637955
UG201100000448_2003,-2.73428583145
UG201100000448_2008,-2.01738023758
UG201100000448_2009,-2.16412210464
UG200600000011_2008,-0.759817361832
UG200600000011_2009,-1.60493779182
UG200600000163_2004,-1.59612739086
UG201100000252_2016,-2.30493211746
UG201400000118_2008,0.78771674633
UG201600000350_2010,-1.92353391647
UG200600000207_2012,-2.00887465477
UG201600000214_2005,-1.26775205135
UG200600000207_2010,-1.18492686749
UG201100000709_2004,-1.49302613735
UG201100000709_2005,-1.1532844305
UG201100000709_2006,-0.758686840534
UG201100000709_2007,-1.63554859161
UG201100000709_2003,-1.20163047314
UG201100000709_2008,-1.33388316631
UG201100000709_2009,-1.60006165504
UG201400000147_2006,-1.33998548985
UG200600000207_2015,-1.54607486725
UG200600000011_2006,-0.558214724064
UG201600000350_2012,-2.31484866142
UG200600000285_2008,-3.8346722126
UG201400000064_2007,-1.38776993752
UG201400000064_2006,-1.17858111858
UG201400000064_2005,-0.99006074667
UG201400000064_2004,-1.62317299843
UG201400000064_2003,-1.81873059273
UG201600000119_2008,-4.01037931442
UG201600000119_2009,-2.92134618759
UG201600000119_2006,-3.09202933311
UG201600000119_2007,-3.57417750359
UG201600000119_2004,-3.89178848267
UG201600000119_2005,-3.27265501022
UG201600000119_2003,-3.76354956627
UG201400000064_2009,-2.31578564644
UG201400000064_2008,-1.40760743618
UG201100000315_2009,-1.98972535133
UG201100000315_2008,-1.99038612843
UG201100000315_2005,-2.45791697502
UG201100000315_2004,-2.42588186264
UG201100000315_2007,-2.08961939812
UG201100000315_2006,-1.2624001503
UG201100000315_2003,-1.6698307991
UG200600000221_2005,-1.26670789719
UG200600000221_2004,-0.683525204659
UG200600000221_2007,-0.817003071308
UG200600000221_2006,-1.66120278835
UG201600000427_2008,-1.65777778625
UG201600000427_2009,-2.06866288185
UG200600000221_2003,-0.806248962879
UG201600000427_2004,-1.70157957077
UG201600000427_2005,-1.18145120144
UG201600000427_2006,-2.45428919792
UG201600000427_2007,-1.16546964645
UG200600000221_2009,-0.713412702084
UG200600000221_2008,-1.39375257492
UG201600000427_2003,-1.85237026215
UG201100000157_2005,-1.60179650784
UG201100000157_2004,-2.03184247017
UG201100000157_2007,-2.36520719528
UG201100000157_2006,-1.28372991085
UG201100000157_2003,-2.19886398315
UG201100000157_2009,-1.5075095892
UG201100000157_2008,-2.15770149231
UG201100000214_2016,-0.778507232666
UG201100000214_2017,-0.979345738888
UG201100000214_2014,-1.54296457767
UG201100000214_2015,-1.03507721424
UG201100000214_2012,-1.98719131947
UG201100000214_2013,-1.53023219109
UG201100000214_2010,-1.66427397728
UG201100000214_2011,-2.24228572845
UG201100000214_2018,-0.552462160587
UG201100000214_2019,-0.718877911568
UG201600000193_2008,-1.8899834156
UG201600000193_2009,-1.97970974445
UG201600000193_2003,-1.21436476707
UG201600000193_2004,-2.01897931099
UG201600000193_2005,-1.68583142757
UG201600000193_2006,-1.51016867161
UG201600000193_2007,-2.23689413071
UG201600000350_2017,-2.03356266022
UG201600000657_2009,-0.453125864267
UG201600000657_2008,-0.461904227734
UG201600000657_2005,-0.891299247742
UG201600000657_2004,-0.701945006847
UG201600000657_2007,-0.601537108421
UG201600000657_2006,-0.654195547104
UG201600000657_2003,-0.643485307693
UG201400000169_2018,-1.34742069244
UG201400000169_2019,-1.01875829697
UG200900000056_2019,3.234187603
UG200900000056_2018,3.699229002
UG201400000169_2014,-1.84027504921
UG201400000169_2015,-0.841424942017
UG201400000169_2016,-1.04223465919
UG200900000056_2014,3.5196082592
UG200900000056_2013,3.37084817886
UG201400000169_2011,-1.94598186016
UG201400000169_2012,-1.77166259289
UG200900000056_2010,2.84858751297
UG201600000337_2003,-0.616128027439
UG201600000426_2018,-1.07093417645
UG201600000426_2019,-1.0079267025
UG201600000426_2014,-0.737800419331
UG201600000426_2015,-1.14835548401
UG201600000426_2016,-0.884893715382
UG201600000426_2017,-0.205979526043
UG201600000426_2010,-2.15407538414
UG201600000426_2011,-2.43873691559
UG201600000426_2012,-1.33885073662
UG201600000426_2013,-2.27313017845
UG201600000038_2006,2.77552437782
UG200900000001_2016,-1.51380038261
UG201600000534_2003,-2.03348278999
UG201600000534_2007,-2.71258378029
UG201600000534_2006,-2.91533970833
UG201600000534_2005,-3.34939360619
UG201600000534_2004,-3.52041387558
