# DHSID,predicted_base_WI_no_elec_m_V2
BU201600000080,-0.712903261185
ZW201500000010,2.84157443047
CM201100000505,0.381068050861
MW201500000743,-1.38354861736
NG200800000290,-0.606945812702
TZ201000000336,2.14237046242
MZ200900000004,-2.64342093468
LS200900000007,1.21911776066
BU201200000103,-0.0147696267813
BU201600000249,-0.940469622612
BU201200000100,-0.396515250206
BU201200000107,-0.627863109112
BU201200000105,-1.41608536243
BU201200000104,0.514308750629
SN201000000251,2.54018640518
BU201600000241,-0.850663244724
BU201200000108,-0.806085109711
BU201600000244,-1.25901532173
BU201600000245,-1.27814888954
BF201000000238,0.0389882139862
BU201600000247,-1.26833462715
TZ200700000209,-0.746485352516
ZM201300000357,2.0383014679
TZ200700000207,-0.658827066422
SL201300000053,0.354918926954
MW201700000136,2.43243837357
KE201400000628,-1.45089137554
MW201700000130,-1.50943768024
SN201200000004,4.39699602127
TZ201500000028,2.62885427475
TZ201500000029,2.2884323597
RW201500000453,-0.912653028965
LS200900000239,-1.68412637711
KE201400000621,-0.401340305805
MW201700000138,2.09233546257
RW201500000434,0.386282801628
ZM201300000434,-1.27934324741
BF201400000233,-0.710605800152
NM201300000385,2.67149209976
LS201400000137,-1.56631660461
LS201400000130,0.512693226337
TZ201000000101,-1.30546677113
TZ201500000598,-0.993305563927
LS201400000133,1.29266381264
BU201000000332,-1.28541922569
ML201200000398,-1.94037604332
NG201300000455,2.38721513748
KE200800000314,-3.5446999073
KE200800000315,-2.57677674294
TZ201500000590,0.259419590235
TZ201500000591,0.245926067233
SL200800000101,-1.39648795128
SL200800000103,-1.39551544189
NM201300000542,1.39907443523
BU201200000078,-0.0668766722083
BU201000000066,-1.40029263496
BU201200000075,-1.60132908821
CM201100000166,1.6184579134
BU201200000073,-1.69488632679
GH201400000133,0.0449574366212
NM201300000548,3.82025361061
BU201200000070,-1.25319194794
BF201000000464,-0.212073177099
BF201000000467,-1.24737966061
BF201000000466,-0.441207379103
BF201000000461,2.43511509895
BF201000000460,-0.799333930016
BF201000000463,-0.906486332417
GH201400000087,-1.5484880209
BF201000000186,-1.36367678642
BJ201200000272,0.299516618252
MW201500000339,0.210941165686
TZ200700000377,0.639224529266
ET201600000242,-1.80753040314
SL200800000150,-2.2699007988
ML201200000028,1.00497686863
ET201600000245,0.0787846967578
SL201300000187,-1.14421451092
SL201300000189,-1.97018134594
ML201200000026,-0.648661196232
ML201200000027,1.75222098827
ML201200000020,-0.206352338195
BU201000000147,-1.17723870277
SL200800000272,3.41517329216
TZ200700000378,-1.56463718414
MW201700000001,-0.964963197708
AO201500000408,-1.49878799915
AO201500000409,3.98511815071
MW201700000005,-0.903941094875
BU201600000418,-0.660852849483
AO201500000403,0.674387276173
KE201400000331,-1.22802436352
UG201600000542,-0.325618028641
KE201400000718,-1.34726500511
BU201000000246,-0.998660504818
NG200800000673,0.432955443859
NM201300000092,3.10433864594
NG200800000671,0.276492863894
LS201400000004,3.28924679756
TZ201000000215,-1.90205359459
BU201000000240,-2.38184762001
NM201300000098,1.92421925068
SL200800000215,-0.307823717594
SL200800000216,-1.56276619434
NG200800000679,-0.415787577629
UG201600000057,-0.853246808052
CI201200000184,0.872250378132
SL201600000012,-0.301181524992
ET201100000381,-0.318020373583
ET201600000428,2.81341910362
AO201500000227,0.223661988974
RW201000000202,-0.288819730282
CI201200000183,2.98871707916
SL201600000019,-0.576211154461
LS201400000265,-0.438757896423
LS201400000267,0.0664281323552
ZW201000000015,-0.613005936146
BJ201700000133,-1.49704658985
MW201500000204,-1.24994301796
NG200800000152,-0.281954914331
BF201400000047,3.35587096214
UG201600000054,-0.594317138195
KE201400000431,0.16739705205
RW201500000184,-1.81866645813
UG201600000098,2.40983653069
ET201100000477,-3.25567150116
TG201300000004,-1.74541306496
ET201100000471,-0.200662195683
TZ201000000074,0.153698533773
UG200600000103,2.58579707146
SL201600000263,-0.326276242733
MW201000000424,-0.660288155079
MW201500000779,-1.06352329254
TZ201000000073,-0.748209357262
BU201000000062,1.02460634708
SL200800000214,3.3979883194
AO201500000314,-2.24461197853
BF201000000267,-1.68701076508
AO201500000313,-1.93721044064
ET201100000270,-2.71213674545
BF201000000042,-0.804151713848
UG201600000055,-0.0772574022412
KE201400000840,1.51821017265
AO201500000134,4.11983728409
NM201300000162,0.357153713703
NG200800000857,2.70218467712
KE201400001390,2.74925756454
KE201400001391,3.01775979996
AO201500000137,1.1399037838
ET201100000494,2.08160233498
GH201400000166,-0.980667352676
ET201100000492,-1.66525745392
KE201400001399,1.51393544674
AO201500000130,-1.81687521935
NG200800000859,3.71204686165
ET201600000339,3.4241194725
KE201400000386,-1.1082316637
CI201200000293,2.8162791729
KE201400000380,-0.369108647108
KE201400001153,-0.882609605789
RW201000000116,-0.576889276505
ET201600000330,3.41611480713
MW201500000115,-0.46911406517
SL201300000339,-1.97463524342
BF201000000044,-2.40977263451
KE201400000388,-1.42040193081
MW201500000678,-1.65242040157
MW201500000112,0.240873619914
KE201400001508,-1.64493346214
SL200800000036,-2.56270432472
ZW201500000218,-1.20803201199
MW201000000390,2.93567109108
KE201400000542,-0.94429397583
UG200900000094,-3.21287202835
CI201200000291,-1.00018572807
BU201600000262,-1.52689599991
ZW201500000210,1.70346558094
MW201000000398,2.33213448524
UG201600000334,-2.01390051842
CI201200000292,1.9824026823
MZ201100000365,-1.96903324127
UG201400000003,2.86670994759
MW201000000551,-1.88893318176
CM201100000299,1.20908892155
ET201100000014,-1.68232643604
MW201000000552,-3.2139248848
MW201200000053,-2.16473031044
MW201200000050,2.63559103012
MW201200000056,-0.902642965317
CI201200000295,0.189987316728
ZM201300000326,-1.72834908962
ZW201500000033,2.02228069305
MZ201100000100,-0.994971990585
MZ201100000106,-1.43239665031
ZM201300000323,-1.61979925632
ZM201300000452,-1.90526378155
MZ201100000105,-1.64168357849
MZ201500000291,-1.42336821556
ZW201500000038,1.5115967989
MW201000000376,-1.80739796162
ZM201300000458,1.96317124367
RW201000000372,-1.44220590591
TG201300000330,-1.59535324574
ZW201500000278,-1.41193199158
UG201400000002,3.2175321579
BF201000000135,0.755516529083
CD201300000055,-1.87737321854
NM200600000104,2.37681055069
BF201000000132,-1.67385005951
BF201000000131,0.32587775588
SL201300000428,-0.820022761822
BF201000000181,-0.748357176781
BF201000000138,-1.47744047642
UG200600000352,-3.62258529663
BJ201200000008,-0.93816190958
KE201400000092,-0.215310171247
CI201200000110,1.64227390289
KE201400000094,0.906845152378
UG200600000357,-1.79684817791
GH201600000129,0.498302042484
MW201000000088,-1.71963131428
MW201500000110,0.789594173431
MW201500000062,-1.45116901398
BJ201200000002,0.711264193058
NG201500000154,2.68490695953
UG201400000001,3.11424684525
MW201000000771,2.33748745918
MZ201100000565,4.07829523087
BJ201700000529,0.326576769352
MZ201100000567,4.43675899506
MZ201100000561,3.95650434494
ET201100000128,1.65743649006
MZ201100000563,3.99720573425
GN201200000083,-1.44118320942
ET201100000124,-3.73666191101
ET201100000125,-2.2356607914
ZM201300000216,3.38085246086
ZM200700000085,-1.89088964462
ET201100000120,-0.571740090847
ZW201500000329,-1.72686851025
UG201600000513,0.695843458176
MW201500000530,2.93826556206
NG201300000711,1.16565334797
NG201300000710,2.376288414
BJ201200000227,2.78486824036
NG201300000240,2.75332379341
BJ201200000229,2.80168366432
MZ200900000113,-0.917835116386
SL201300000108,-2.65428495407
SN201200000141,0.896774470806
NG201300000249,-1.72432899475
LS200900000368,0.835237503052
GH201400000272,1.13228583336
BJ201200000203,-2.17185044289
NM200600000155,-1.42659401894
ZM201300000523,-0.467062085867
TZ201200000257,-1.55299460888
BJ201700000256,-0.559679389
BJ201700000258,-0.929578244686
KE201400001576,-1.84738111496
UG200600000234,-1.85168325901
MZ201100000580,3.45621180534
UG200600000236,-0.0494358539581
NG201300000399,-0.898072779179
MZ201500000105,-1.25607669353
NG201500000256,0.209407538176
KE201400001379,-0.677698194981
NG201300000390,0.544049263
KE201400000167,-0.293525457382
KE201400000160,0.494838088751
UG201100000542,-1.55791795254
BJ201200000134,-0.02070922032
MW201000000179,-2.63371038437
GH201600000018,0.807883501053
BJ201200000645,1.55373072624
KE201400000369,1.79481565952
KE201400000366,-0.562665343285
MW201700000057,-0.939226150513
LS200900000067,1.220271945
MW201000000170,-2.2164273262
MW201200000132,-1.58002519608
TZ201200000363,-0.18360157311
RW201500000140,-0.686938643456
TZ201200000114,-1.25138640404
NM201300000321,0.305178791285
UG201600000603,2.05286741257
UG201100000319,-1.98365449905
NG201300000801,3.23091936111
KE201400001412,-0.899458825588
TZ201500000227,0.937625944614
NG201300000805,3.79484796524
KE201400001416,-0.449195414782
ZM201300000148,0.904318034649
NG201300000806,3.98001003265
BU201600000476,0.234886780381
BU201600000475,0.299602866173
BU201600000474,-0.207146659493
BU201600000473,-0.109342418611
MZ201500000095,-1.87580883503
BU201600000471,-1.45130479336
MZ201500000097,-1.30081927776
UG200600000125,-2.33635854721
UG200600000124,0.0982126891613
UG200600000127,-1.97653877735
MW201700000058,-1.57693588734
UG200600000121,-2.07089066505
SN201200000133,0.379361361265
UG200600000123,-0.397295445204
UG200600000122,-2.02641487122
ZW201000000339,-1.9315277338
CD201300000277,-4.70643186569
MW201500000690,-0.734277427197
UG200600000129,-1.39575064182
MW201700000117,-1.3281185627
NG201300000485,-1.18490099907
TZ201500000347,-0.954626858234
MZ201500000148,3.08606600761
NG201300000486,-1.398878932
MZ201500000217,1.61012971401
RW201500000032,-1.03435337543
RW201500000033,-0.526676237583
BJ201200000735,-0.403856724501
MZ201500000147,0.912981212139
BJ201200000731,-0.148480340838
MW201000000550,-2.0162358284
RW201500000490,0.559090137482
LS201400000053,2.06661295891
SN201000000062,-1.25881040096
UG201400000104,-2.30599117279
KE200800000128,-0.45339807868
NM201300000132,3.19024729729
SN201500000145,1.92670333385
SN201500000146,-0.360465943813
LS200900000288,-0.472872793674
SN201500000140,-0.0246707238257
BF201400000210,-1.31540453434
SN201500000142,0.821501433849
MW201500000176,1.34716784954
CD201300000512,-3.23365020752
NM201300000306,-0.547218441963
CD201300000516,-3.82534503937
UG201600000265,-1.65548563004
UG201600000264,-1.18297278881
UG201100000228,-2.53628110886
TG201300000074,-1.74320375919
TG201300000075,1.19233858585
TG201300000073,3.83615851402
CM201100000376,2.50302910805
TG201300000071,3.52400541306
ZW201500000258,-0.162595778704
GH201400000309,2.48054432869
SN201000000255,-0.171051830053
TG201300000079,-1.18355405331
TZ201200000164,-1.26390421391
MW201500000586,-1.04869067669
RW201500000457,-0.831351578236
BU201000000210,1.21112418175
CM201100000544,0.584842205048
ZW200500000859,-0.443631291389
TZ201200000824,-2.39460635185
KE201500000156,-3.68446516991
KE201500000157,2.25742697716
ZM201300000455,-0.26799634099
KE200800000332,3.60869932175
ML201200000259,0.282825529575
SN201000000254,-1.90851688385
ZM201300000556,-1.21536707878
GH200800000410,0.406949698925
AO201500000519,-2.39961075783
NG201000000176,0.30937063694
TZ201500000100,-1.24053096771
ZW201000000218,3.46669697762
NG201000000170,0.0307064242661
TZ201500000106,-2.10623240471
BF201000000281,-0.988256514072
TZ201500000108,-0.493704885244
CM201100000080,3.40872383118
TZ201000000125,2.53986930847
TZ201500000202,-1.49478816986
NG200800000444,-0.751835823059
NG201000000178,1.25116693974
NG201000000179,-0.693697690964
TZ201500000293,-0.988070964813
BU201600000096,-1.17292320728
BU201600000091,-1.1418248415
ZW201000000196,-1.29386460781
BU201600000093,3.39145922661
BU201600000092,-1.17004537582
NM201300000420,3.21085333824
NM201300000423,3.56087327003
NG200800000280,-1.54030478001
NM201300000425,3.26047539711
CM201100000577,1.85982060432
MZ200900000240,-0.877392351627
NM201300000426,4.20760822296
BU201600000255,-0.968987762928
GH201400000232,-0.633835077286
GH201400000237,-1.23557341099
BJ201700000005,-0.885862350464
BJ201200000447,3.88301897049
ML201500000070,-0.441818386316
TG201300000189,-1.06868767738
RW201000000376,-1.46804392338
NG200800000600,1.48015499115
UG200600000229,-2.53038644791
ZW201500000039,2.24319005013
SN201000000118,3.57086181641
KE201400001155,0.67468971014
CD201300000109,-0.876228868961
ZM201300000346,0.419484227896
SN201000000113,-0.788406670094
BJ201700000359,4.33538341522
MZ201100000060,-1.62394726276
ML201200000437,-1.13010191917
MW201700000122,-0.915197074413
MW201700000121,1.2604970932
MW201700000120,-0.230415791273
ZM201300000244,1.79395258427
SL201600000165,1.7391834259
KE201500000026,1.05588281155
ZM201300000347,3.89755249023
TZ201500000035,-1.47194325924
MW201500000402,-0.922193825245
SN201000000284,1.92192900181
SN201000000285,-1.21508312225
TZ201500000031,-1.2868231535
BF201400000225,-1.86374151707
TZ201500000032,-0.56520563364
TZ201000000445,-0.913504421711
LS201400000122,0.352492153645
ML201200000383,0.535505950451
TZ201500000589,0.146204844117
TZ201500000588,-0.223269954324
KE201500000060,-0.696716189384
BF201000000136,3.3173251152
KE201400000890,-1.85393822193
KE201400000891,-2.31696200371
TZ201500000587,0.535279452801
BU201000000322,-1.35696816444
TZ201500000580,-0.760390162468
TZ201500000583,-0.214395195246
SL200800000110,-2.07093906403
CM201100000158,-1.51096892357
BU201200000008,-1.67082321644
BF201000000134,-1.29730832577
GH201400000129,3.97446489334
NM201300000550,4.64463329315
CM201100000400,2.72716617584
CM201100000213,-2.51112532616
BU201200000002,-1.7759090662
BU201200000001,0.928112089634
CM201100000408,-1.45320785046
CM201100000157,3.51166701317
BF201000000451,1.94694793224
NM200600000162,-0.921842694283
BF201000000038,-2.60962629318
BF201000000456,-1.81424570084
BF201000000457,-1.10712182522
ET201100000383,-4.12390947342
ET201100000556,0.782245695591
ET201600000254,-3.65998458862
SL201300000193,-2.2499704361
SL201300000192,-1.15344810486
KE201400001086,-2.13709449768
KE201400001303,2.82648801804
TZ200700000300,-2.62201499939
TZ200700000301,0.939600944519
NG201000000228,1.18292450905
ZM200700000250,-1.75396001339
MW201700000017,-1.20611035824
NG201000000224,0.434552431107
BJ201700000026,-1.23132359982
ML201200000036,-0.0406298078597
KE201400000898,0.883163094521
AO201500000419,-0.914488494396
AO201500000418,4.19641542435
SL201300000028,1.89408588409
SL200800000292,-1.11710703373
NM201300000089,1.6461533308
CD201300000178,-3.91177630424
NM201300000085,0.322777807713
LS201400000335,-0.516716480255
TZ201000000203,-1.76017212868
AO201500000414,2.29073691368
LS201400000010,2.6702606678
NG200800000661,0.0224009826779
BU201000000254,-0.0865409821272
CI201200000120,-0.697083771229
BU201000000251,-0.689929783344
NG200800000667,0.404396086931
BU201000000252,-1.69685769081
MW201000000563,-2.49549388885
UG201600000585,-2.2712957859
NM201300000148,-1.97099769115
AO201500000231,-1.55468285084
ZW200500000492,-2.08685564995
ZW200500000491,-0.402678579092
SL200800000345,-0.607420086861
LS201400000273,0.308579683304
NG201500000233,3.11747360229
ET201100000397,-4.37673807144
AO201500000236,-3.25998687744
ET201100000398,-3.15547823906
UG200900000159,-1.58410775661
RW201000000218,-1.98119997978
ZW200500000705,2.15116000175
RW201000000115,-0.024189511314
BF201000000486,-0.31105697155
ZW200500000256,-2.18130207062
ZW200500000250,0.174749970436
GH200800000244,1.93378424644
TZ200700000416,-1.70737338066
TZ200700000414,-2.08128881454
ET201600000100,3.66967201233
MZ201500000261,-1.55752396584
KE201400000427,0.431657880545
KE201400000426,0.482140690088
ET201100000463,-4.52269935608
MW201000000417,2.88732361794
MW201000000089,-1.75996959209
MZ201500000267,3.01842403412
TZ201000000060,-1.75130498409
TZ201000000067,-0.013926371932
KE201400000079,-1.20218276978
TZ201000000064,-1.24028170109
BF201000000179,-2.01156806946
AO201500000306,-2.93349647522
NG200800000718,2.91562271118
NG201500000150,-1.30349099636
CI201200000258,-0.0138273090124
LS201400000307,0.0550192669034
NG200800000710,0.12294691056
KE201400001383,-2.11033725739
KE201400001382,-1.058989048
BF201000000208,-1.14049959183
NG200800000846,3.98648571968
KE201400001387,-1.19452989101
NG200800000840,4.14900779724
ZW200500000835,-1.25565636158
NG200800000842,3.38384199142
ET201100000485,3.3170979023
AO201500000124,3.41571855545
AO201500000127,-2.29664421082
UG200600000338,-1.04817712307
CI201200000283,2.76372933388
CI201200000280,-1.58663487434
KE201400000391,-0.771082699299
ET201600000322,-1.37249457836
KE201400000395,-0.9585095644
NG200800000402,-2.66849827766
ZW200500000461,-0.76167678833
MW201500000107,-1.52042579651
TZ200700000357,-0.450868695974
MZ201100000378,-2.36196923256
GN201200000084,-1.47567021847
KE201400000551,-0.973650991917
KE201400000550,0.862884640694
BF201400000141,0.0443047359586
ZW201500000201,2.34797954559
MZ201100000373,-3.19326686859
BF201000000215,-1.07703065872
ZW201500000205,3.07198143005
MW201200000049,-1.10942685604
MW201000000561,2.05814099312
GH201400000134,0.541211664677
MW201000000564,-1.21881258488
MW201000000565,-1.19484257698
ET201100000006,-3.27797651291
MW201000000568,2.1136443615
NG201500000014,-0.347594261169
MW201000000774,-1.6002188921
ZW201500000021,0.927491188049
SL201600000197,1.88488829136
RW201000000369,-1.21813523769
ZM201300000336,2.28092503548
ZM201300000331,-0.14326505363
BJ201700000395,-1.70980429649
ZM201300000333,0.781442940235
SL201600000191,-0.131261438131
RW201000000363,-0.7176040411
CD201300000288,-2.25930976868
ZM201300000338,-0.0238181520253
LS200900000178,3.33937692642
SL201600000206,0.981109082699
BF201000000143,2.08341550827
GN201200000143,-1.31805109978
SL201600000203,-0.704908847809
BJ201700000489,-0.955007374287
NM200600000478,0.657107234001
ZW200500000671,1.4092965126
ZM200700000082,-1.65487957001
KE201400000081,-1.1145247221
GN201200000148,1.84319496155
ML201200000537,-0.935199856758
NG201300000018,-0.855225741863
UG200600000342,-1.26841211319
NG201500000161,-2.42108607292
BJ201200000032,2.09126162529
NG201500000163,0.537458717823
GH201600000152,-1.45540595055
MW201000000745,-1.13742685318
CI201200000177,1.90656578541
MW201000000747,1.05505609512
GH201600000156,-1.20558476448
GH201600000157,0.794410765171
ML201200000538,2.40129494667
NG201300000015,-1.04612934589
ZM201300000209,-0.0064777135849
MZ201100000571,3.94363451004
BJ201700000087,3.1788225174
BJ201700000080,-1.49848651886
ZW201000000296,1.94084501266
ZW201000000295,-1.16756927967
ZW201000000294,-1.72162663937
KE201400000806,0.488955438137
GN201200000090,-1.8002474308
ET201100000137,1.67291772366
GN201200000085,-1.17914640903
GN201200000095,-0.0611358731985
ZM201300000204,2.17343187332
ET201100000645,2.20121669769
SN201500000203,-0.0613105148077
NG201300000233,-2.07652711868
NG201300000722,0.126450553536
TZ201000000334,-0.458352804184
MZ201100000609,2.99678468704
UG201600000075,2.00536155701
NG201300000726,1.30146408081
UG201600000077,1.00164616108
ZW201500000155,-1.14731013775
NG201500000187,-0.652945399284
ZW201500000157,2.01905846596
ZM201300000534,-2.19818329811
ZW201500000151,3.73239707947
ZW201500000150,2.38708472252
BJ201200000582,-0.53076428175
ZM201300000023,-1.34491205215
UG200600000207,-1.2769895792
ZW201000000279,0.0814432278275
NM200600000127,-0.828644812107
LS200900000084,-0.721668958664
LS200900000085,-1.1163444519
BJ201700000066,-1.51474916935
NG201300000243,-0.68174302578
ET201600000249,-3.9716117382
KE201400001567,-2.61041355133
KE201400001566,0.365688890219
KE201400001565,0.983040869236
SN201500000211,2.02033257484
TG201300000212,3.22953557968
TG201300000211,1.89928007126
KE201400000885,-1.59464657307
KE201400001368,0.79584813118
TZ201000000237,-0.36341163516
KE201400000172,0.238841921091
TZ201200000433,0.215258181095
KE201400000170,0.215792477131
NG200800000753,1.24902582169
KE201400000175,0.562394618988
KE201400000174,0.0225593801588
NG201300000654,0.361302345991
BJ201200000101,-1.63681268692
MW201000000184,-2.1569609642
NG201300000125,2.96035575867
BJ201200000104,2.44350838661
KE201400000378,2.63164949417
MW201000000180,-0.194654911757
NG201300000121,2.19199824333
KE201400000374,2.52921104431
NG201300000527,2.51669621468
KE201400000371,2.15577363968
BJ201200000182,0.404272705317
MW201000000189,-1.66879022121
MW201400000119,-0.345557838678
UG201100000306,-2.55951976776
MW201000000430,2.6276705265
NG201300000348,2.77508354187
NG201300000834,0.977235138416
NG201300000835,1.40176069736
KE200800000173,-1.30394303799
MW201400000112,0.158725082874
MW201400000114,1.26346313953
NG201300000832,3.32902216911
UG201600000675,-1.34864723682
SL200800000333,-1.56721258163
MZ201500000085,4.06487369537
MW201500000467,-0.665040552616
MZ200900000031,-2.29012131691
MZ200900000030,3.02072477341
MZ201500000081,1.71805107594
GH201400000423,-0.691407740116
GH200800000105,4.23702049255
NM200600000237,3.33718323708
NM200600000234,-0.536030173302
MZ200900000115,-2.40453267097
NM200600000232,0.0815278664231
ZW201000000291,-1.43285560608
MZ201500000088,-0.630094647408
UG200600000110,2.11032390594
NG200800000066,-1.64898741245
UG200600000113,0.258645564318
MW201500000662,-0.640352547169
NG200800000263,-0.767966985703
TG201300000328,-1.43037688732
TZ201200000771,-1.38388121128
UG200600000119,-1.48346567154
CM201100000553,2.54996776581
TG201300000322,3.33493733406
ZM201300000522,2.32046341896
NG200800000586,0.891358852386
CD201300000262,-1.67030870914
RW201500000028,-0.722824990749
ZM201300000031,-1.55786979198
RW201000000058,-1.11476397514
MW201000000721,-3.20222783089
BJ201200000743,0.0701454803348
MZ201500000153,-0.595818638802
ZM200700000031,-0.1357024014
MZ201500000155,2.7210149765
RW201500000024,-0.942639291286
TZ201200000511,-0.140929877758
NG200800000153,-2.87395524979
UG201400000114,-3.10358595848
TZ201200000517,-0.477252185345
SN201500000153,1.19503498077
KE200800000153,-1.23557806015
KE200800000150,3.90744042397
SN201500000150,1.23389875889
GH200800000332,0.0580382756889
UG201600000498,-1.50608944893
CM201100000559,0.320455610752
TZ200700000010,-0.688023090363
TZ201500000354,-0.668516874313
UG201100000237,-0.935930013657
NG201300000902,0.0682667121291
ZW201000000264,0.700157701969
CI201200000059,-1.12440085411
CM201100000360,-1.9960744381
ZM201300000695,-1.85863256454
GH201400000331,4.00735902786
BU201600000314,-0.585849404335
TG201300000066,-3.42644333839
TG201300000060,-3.59868788719
BU201600000310,-1.37817871571
GH201400000337,-1.79614901543
AO201500000166,-2.50920939445
TG201300000068,-0.440411269665
ET201100000558,-0.10265827179
NM200600000093,0.897988796234
LS201400000246,-0.194701641798
TZ201200000171,-1.71767234802
UG201600000389,-3.77640533447
KE201400001572,-0.928834021091
CI201200000191,1.78114879131
ET201100000352,0.600545287132
KE201400001573,-1.46701753139
UG201600000386,-3.36813211441
RW201000000220,-1.32201564312
NG201000000206,3.77849149704
KE201400000958,-0.477749466896
KE201500000141,-1.00880789757
KE201500000147,-0.40733987093
KE201500000146,-0.970227122307
KE201400000951,1.29413223267
TZ201200000204,3.38733720779
KE201400000954,-0.0890645757318
NG200800000474,-0.565625190735
UG201400000124,0.869417071342
NG201000000167,1.19592678547
UG201100000129,1.90011405945
TZ201200000194,0.63135176897
TZ201500000476,-0.9325517416
NG201000000169,-0.962593734264
NG200800000276,-1.37659418583
CM201100000568,-1.51723253727
NG200800000274,-1.7231682539
KE201400001601,-1.43497681618
MZ200900000255,-1.28751909733
GH201400000206,-1.28208482265
MZ200900000251,-0.231673583388
BJ201200000091,-0.22713033855
MZ200900000253,-2.4027121067
SN201000000364,4.04724836349
BU201600000222,-1.38992190361
SL201600000286,-0.356612920761
BU201600000220,-0.904806137085
BU201600000221,-1.69537210464
MW201500000153,-1.28691494465
TG201300000197,0.749626874924
GH200800000070,-0.925540089607
SN201000000279,0.0212440211326
RW201500000484,0.279416739941
MW201500000482,-0.612881660461
MW201500000481,-1.40719604492
BU201000000339,-2.2069914341
ZW200500001020,0.155602127314
CI201200000037,1.8467913866
NG201300000395,0.460423827171
KE201500000035,2.59154653549
UG200900000042,-1.12328100204
GN201200000074,-1.13425540924
GH200800000189,0.12504440546
KE201400000511,-0.377535104752
GH201400000353,1.4144359827
TZ201500000002,-0.209830254316
NG200800000548,1.27106106281
SN201000000291,1.22289407253
CI201200000276,3.76626873016
TZ201500000006,-0.265790969133
SN201000000292,0.59622579813
KE201400000887,-1.92924940586
TZ201200000292,0.577444314957
BU201000000316,-0.890754818916
TZ201000000473,-0.311793267727
SL201600000305,1.64356195927
TZ201000000475,-0.415752023458
KE201400000880,-2.33435368538
NG201000000099,-1.62668180466
SL200800000167,-2.62995004654
CM201100000414,0.431509375572
ZW201500000141,1.74395096302
CM201100000416,2.33980822563
NG200800000386,0.691765248775
CM201100000142,1.14869344234
CM201100000412,-1.85831606388
TZ200700000171,-1.18818354607
TZ200700000173,-0.362456470728
GH201400000113,3.6971321106
TZ200700000175,0.359482884407
CM201100000418,-1.27677261829
TZ200700000177,-0.613261401653
CM201100000148,-0.47980645299
ZW200500000315,-1.37250781059
ZW201500000113,-1.03684532642
NM201300000341,4.38825845718
SL200800000309,-0.476050108671
NM201300000344,0.1786647439
MW201000000834,0.92606395483
NM201300000346,-0.332295507193
TZ200700000311,-0.415995001793
TZ201200000314,-1.51504552364
MW201700000069,-1.21604132652
ET201600000536,-3.31845784187
NG201000000235,-0.273473143578
NG201000000236,3.2568860054
MW201700000067,-0.440892219543
MW201000000521,-1.89458429813
AO201500000425,-0.731605827808
BU201200000014,-0.39694160223
TZ201000000279,-0.180943697691
AO201500000420,-0.126137882471
RW201500000095,-0.999213635921
KE201400000776,-2.66460347176
TZ201000000272,-1.26306581497
LS201400000063,-1.08184742928
TZ201000000270,-2.50507616997
TZ201000000271,-2.45104765892
AO201500000428,-0.0912008658051
TZ201000000277,-1.86229550838
TZ201000000274,-1.76207458973
ZW201500000136,-0.303103685379
BU201000000263,-2.40395331383
MW201000000140,1.99036228657
GH200800000087,4.40841245651
NG200800000498,-1.46056950092
KE201400000008,2.98583769798
NG200800000493,2.57034039497
NG200800000490,1.99028253555
ML201200000205,-0.235965788364
NM200600000409,0.189519971609
LS201400000207,-1.30430221558
MW201000000063,0.445851683617
MW201500000263,-1.70793128014
MW201500000266,-0.41890874505
TZ201200000364,-0.054197460413
ET201100000457,-1.04404008389
BF201400000029,-1.59872853756
UG201600000011,2.9593770504
ZW200500000264,1.97459566593
ML201500000168,3.19296073914
KE201400000413,-0.455849349499
ML201500000167,3.17117500305
GH200800000313,-0.533658623695
ML201500000165,2.96950960159
ML201500000163,3.07683587074
MW201000000403,-0.78779476881
MW201000000402,-0.850072324276
MW201000000401,-0.911246478558
AO201500000427,0.268495947123
NG201000000010,0.66301125288
NG201500000168,1.90142607689
SL201300000072,-1.36030578613
NG201300000581,1.23566973209
MW201000000651,-1.57632815838
NM201300000186,4.50258302689
NM201300000184,1.80531895161
ET201100000253,-2.32846355438
ET201100000254,-1.00430524349
TZ201000000303,-1.16283965111
RW201500000463,-0.216812521219
BF201000000448,-0.120266415179
ET201100000259,-1.29091286659
NM201300000188,4.65267848969
KE201400000895,0.232209309936
NG200800000416,-1.52240812778
GN201200000222,-1.48480176926
MZ201100000294,-1.50925076008
NG200800000877,1.69543278217
NG200800000879,2.47505569458
AO201500000113,2.0523955822
AO201500000114,-0.1769734025
AO201500000117,-4.22069549561
ET201600000353,2.71658587456
NM201300000277,5.11438846588
KE201400001177,1.40754556656
KE201400001178,2.09077239037
NM201300000270,-0.370339870453
MW201400000105,1.31120324135
KE201400000560,-1.13527798653
GH201400000419,1.94257879257
BF201000000242,3.46845197678
KE201400000565,1.5363227129
MW201000000578,0.223793983459
ET201100000035,-3.23938727379
MW201000000337,-1.32415568829
MW201000000573,2.58763647079
ZW201500000239,2.39345598221
ZM200700000158,-4.24039840698
MW201200000074,-1.98774909973
MW201200000076,-0.534805417061
MW201400000066,-0.306396603584
MW201200000070,2.52669858932
KE201400001432,-0.259167253971
MZ200900000022,-0.766115546227
SL200800000173,-1.48959326744
BF201000000347,-1.43597638607
AO201500000203,1.67226624489
RW201000000397,-0.414944350719
BJ201700000473,1.81802296638
RW201000000395,-0.611640274525
