# DHSID,predicted_base_WI_no_elec_m_V2
TZ201500000286,1.88863694668
SL200800000031,-1.31148600578
BU201600000080,-0.631512880325
ZW201500000010,2.70644903183
CM201100000505,0.571053087711
MW201500000743,-1.19973754883
NG200800000290,-0.836529314518
TZ201000000336,1.84011483192
MZ200900000004,-1.45434629917
LS200900000007,0.645785212517
BU201200000103,-0.0698584765196
BU201600000249,-0.832913398743
BU201200000100,-0.158996194601
BU201200000107,-0.796977639198
BU201200000105,-1.00217080116
BU201200000104,1.09344303608
SN201000000251,1.5181940794
BU201600000241,-0.8455478549
BU201200000108,-0.935388147831
BU201600000244,-1.18849408627
BU201600000245,-1.06439888477
BF201000000238,-0.590825378895
BU201600000247,-1.13245356083
TZ200700000209,-0.292648136616
ZM201300000357,1.8910241127
TZ200700000207,-0.720172047615
SL201300000053,-0.299724251032
MW201700000136,1.60984408855
KE201400000628,-1.14443445206
MW201700000130,-1.12656664848
SN201200000004,3.16208100319
TZ201500000028,2.13425540924
TZ201500000029,1.83411157131
RW201500000453,-0.859423935413
LS200900000239,-0.720762729645
KE201400000621,-0.671725034714
MW201700000138,1.66757202148
RW201500000434,-0.183595314622
ZM201300000434,-0.976217210293
BF201400000233,-0.910500943661
NM201300000385,2.0212020874
LS201400000137,-0.709276616573
LS201400000130,0.192122846842
TZ201000000101,-0.851454913616
TZ201500000598,-0.854223072529
LS201400000133,1.61217463017
BU201000000332,-1.10182094574
ML201200000398,-0.957098543644
NG201300000455,1.78744614124
KE200800000314,-0.958899796009
KE200800000315,-1.45427322388
TZ201500000590,0.030240194872
TZ201500000591,-0.493110239506
SL200800000101,-0.819931447506
SL200800000103,-1.28311741352
NM201300000542,1.98188364506
BU201200000078,-0.682641029358
BU201000000066,-1.21038591862
BU201200000075,-1.15516841412
CM201100000166,1.18351590633
BU201200000073,-1.15186834335
GH201400000133,-0.12692835927
NM201300000548,2.95668530464
BU201200000070,-1.13638913631
BF201000000464,-0.581917107105
BF201000000467,-0.829283177853
BF201000000466,-0.788461923599
BF201000000461,2.34966468811
BF201000000460,-0.750579357147
BF201000000463,-0.503333210945
GH201400000087,-0.890541315079
BF201000000186,-0.872299611568
BJ201200000272,-0.913900077343
MW201500000339,-0.114969804883
TZ200700000377,0.902072966099
ET201600000242,-1.07253587246
SL200800000150,-1.44834697247
ML201200000028,0.882225334644
ET201600000245,-0.0132710989565
SL201300000187,-0.570869326591
SL201300000189,-1.29768955708
ML201200000026,-0.742837905884
ML201200000027,1.67830193043
ML201200000020,-0.265726298094
BU201000000147,-1.05258214474
SL200800000272,2.22460126877
TZ200700000378,-1.26007282734
MW201700000001,-0.961939871311
AO201500000408,-1.13598001003
AO201500000409,2.66598796844
MW201700000005,-0.593979537487
BU201600000418,-0.932558476925
AO201500000403,0.784479677677
KE201400000331,-1.12535238266
UG201600000542,-0.716491758823
KE201400000718,-1.17302918434
BU201000000246,-1.12105071545
NG200800000673,-0.724327027798
NM201300000092,2.6889731884
NG200800000671,-0.143875062466
LS201400000004,2.4855825901
TZ201000000215,-0.452244222164
BU201000000240,-1.25975906849
NM201300000098,1.67105388641
SL200800000215,-0.316697388887
SL200800000216,-1.00802659988
NG200800000679,-0.102727144957
UG201600000057,-1.19409656525
CI201200000184,0.513284742832
SL201600000012,-0.735089361668
ET201100000381,1.07738184929
ET201600000428,2.24750900269
AO201500000227,0.0596374496818
RW201000000202,-0.81678134203
CI201200000183,2.38341379166
SL201600000019,-1.13529491425
LS201400000265,0.145871400833
LS201400000267,0.0964812412858
ZW201000000015,-0.017210168764
BJ201700000133,-0.67025077343
MW201500000204,-0.730034947395
NG200800000152,-0.0271474663168
BF201400000047,2.54227471352
UG201600000054,-1.09657621384
KE201400000431,0.567840337753
RW201500000184,-0.982815921307
UG201600000098,2.1031358242
ET201100000477,-1.3808876276
TG201300000004,-1.12319803238
ET201100000471,-0.572985112667
TZ201000000074,0.913968443871
UG200600000103,1.44279789925
SL201600000263,-0.699778795242
MW201000000424,-0.940149068832
MW201500000779,-0.861385881901
TZ201000000073,-0.154606878757
BU201000000062,0.280333608389
SL200800000214,2.68540072441
AO201500000314,-1.32423079014
BF201000000267,-0.70412427187
AO201500000313,-1.01442396641
ET201100000270,-1.3953422308
BF201000000042,-0.98023211956
UG201600000055,-0.58275616169
KE201400000840,0.979007065296
AO201500000134,3.00438117981
NM201300000162,0.398220419884
NG200800000857,1.82459974289
KE201400001390,1.96571302414
KE201400001391,2.28993320465
AO201500000137,0.758442223072
ET201100000494,1.7826898098
GH201400000166,-0.339244306087
ET201100000492,-1.51205337048
KE201400001399,1.41113686562
AO201500000130,-1.16515660286
NG200800000859,2.52565765381
ET201600000339,2.28312706947
KE201400000386,-0.806799590588
CI201200000293,2.03845191002
KE201400000380,-0.566845238209
KE201400001153,-0.54520380497
RW201000000116,-0.858679354191
ET201600000330,2.45989227295
MW201500000115,-0.623628258705
SL201300000339,-1.29693162441
BF201000000044,-1.54164385796
KE201400000388,-0.990467369556
MW201500000678,-0.6208948493
MW201500000112,0.2029864043
KE201400001508,-1.23814237118
SL200800000036,-1.47124350071
ZW201500000218,-0.865726172924
MW201000000390,2.36838126183
KE201400000542,-0.545548737049
UG200900000094,-1.61898446083
CI201200000291,-0.271048635244
BU201600000262,-0.959013402462
ZW201500000210,2.49396157265
MW201000000398,1.5984275341
UG201600000334,-1.53129303455
CI201200000292,1.9469435215
MZ201100000365,-1.19787013531
UG201400000003,2.20052146912
MW201000000551,-1.15931808949
CM201100000299,0.814914286137
ET201100000014,-1.71677303314
MW201000000552,-1.78107476234
MW201200000053,-1.15130627155
MW201200000050,1.67955088615
MW201200000056,-0.864789664745
CI201200000295,-0.332132160664
ZM201300000326,-0.75929158926
ZW201500000033,1.48297941685
MZ201100000100,-0.555090725422
MZ201100000106,-1.07732009888
ZM201300000323,-1.1319745779
ZM201300000452,-1.26876628399
MZ201100000105,-1.46390318871
MZ201500000291,-0.821699142456
ZW201500000038,1.87071800232
MW201000000376,-1.27296221256
ZM201300000458,1.44519937038
RW201000000372,-0.703255534172
TG201300000330,-1.14470767975
ZW201500000278,-1.0436694622
UG201400000002,2.35327601433
BF201000000135,0.894595086575
CD201300000055,-1.06907081604
NM200600000104,3.36651921272
BF201000000132,-1.13514256477
BF201000000131,1.50478041172
SL201300000428,-0.475946217775
BF201000000181,-0.74841594696
BF201000000138,-1.30037045479
UG200600000352,-1.14389503002
BJ201200000008,-1.13317108154
KE201400000092,0.0622734315693
CI201200000110,1.46904754639
KE201400000094,0.91627395153
UG200600000357,-1.50551247597
GH201600000129,0.225059881806
MW201000000088,-1.19240021706
MW201500000110,0.880867481232
MW201500000062,-0.672786951065
BJ201200000002,0.466302007437
NG201500000154,2.01007676125
UG201400000001,2.30020141602
MW201000000771,1.76687514782
MZ201100000565,2.7574801445
BJ201700000529,-0.272440761328
MZ201100000567,4.1536359787
MZ201100000561,2.73364186287
ET201100000128,1.46352934837
MZ201100000563,2.91672229767
GN201200000083,-1.08474218845
ET201100000124,-1.59526646137
ET201100000125,-1.45377600193
ZM201300000216,1.8322108984
ZM200700000085,-1.09013581276
ET201100000120,-0.33368191123
ZW201500000329,-1.1424549818
UG201600000513,0.0672744736075
MW201500000530,1.80226576328
NG201300000711,0.36951738596
NG201300000710,2.05117559433
BJ201200000227,2.05989670753
NG201300000240,1.9322707653
BJ201200000229,1.8317463398
MZ200900000113,-0.985061347485
SL201300000108,-1.61457979679
SN201200000141,1.02798700333
NG201300000249,-0.900183260441
LS200900000368,1.04018509388
GH201400000272,0.974857747555
BJ201200000203,-1.20256376266
NM200600000155,0.619032800198
ZM201300000523,-0.00735398288816
TZ201200000257,-1.1559728384
BJ201700000256,-0.957700669765
BJ201700000258,-1.06512212753
KE201400001576,-1.10781824589
UG200600000234,-1.1849861145
MZ201100000580,2.77432560921
UG200600000236,0.0738473236561
NG201300000399,-0.714694440365
MZ201500000105,-0.883055567741
NG201500000256,0.133837223053
KE201400001379,-0.401120990515
NG201300000390,0.432278722525
KE201400000167,0.438462823629
KE201400000160,0.721454739571
UG201100000542,-0.909230411053
BJ201200000134,0.327386558056
MW201000000179,-1.3780605793
GH201600000018,1.04903185368
BJ201200000645,0.814864933491
KE201400000369,0.971217691898
KE201400000366,-0.866348206997
MW201700000057,-1.10014569759
LS200900000067,1.1558508873
MW201000000170,-1.30848073959
MW201200000132,-1.132848382
TZ201200000363,-0.617441475391
RW201500000140,-0.714986383915
TZ201200000114,-0.213028818369
NM201300000321,0.164409041405
UG201600000603,0.979003548622
UG201100000319,-1.4188978672
NG201300000801,2.44865393639
KE201400001412,-0.877933621407
TZ201500000227,0.0480047799647
NG201300000805,2.26402068138
KE201400001416,-0.746757149696
ZM201300000148,1.59162580967
NG201300000806,2.17419934273
BU201600000476,0.181831791997
BU201600000475,-0.382975935936
BU201600000474,-0.768568634987
BU201600000473,-0.530003845692
MZ201500000095,-1.25132906437
BU201600000471,-1.12801241875
MZ201500000097,-0.332066774368
UG200600000125,-1.23742091656
UG200600000124,-0.349180728197
UG200600000127,-1.19687604904
MW201700000058,-1.0885310173
UG200600000121,-1.1000367403
SN201200000133,1.03998672962
UG200600000123,-0.602302014828
UG200600000122,-1.14503908157
ZW201000000339,-1.21936643124
CD201300000277,-1.92524445057
MW201500000690,-0.817175149918
UG200600000129,-1.15341424942
MW201700000117,-1.07625794411
NG201300000485,-1.24793994427
TZ201500000347,-0.664340376854
MZ201500000148,2.44288539886
NG201300000486,-1.09406328201
MZ201500000217,0.978446543217
RW201500000032,-1.0645096302
RW201500000033,-0.510577559471
BJ201200000735,-1.15003561974
MZ201500000147,0.0753073245287
BJ201200000731,-0.640941679478
MW201000000550,-1.20263743401
RW201500000490,0.0389484353364
LS201400000053,2.33041024208
SN201000000062,-0.914160430431
UG201400000104,-1.11066567898
KE200800000128,0.208126097918
NM201300000132,3.04467582703
SN201500000145,1.42413651943
SN201500000146,-0.645348966122
LS200900000288,-0.178180366755
SN201500000140,-0.437984317541
BF201400000210,-1.13311803341
SN201500000142,1.70691537857
MW201500000176,1.68971633911
CD201300000512,-1.69760525227
NM201300000306,-0.0650202184916
CD201300000516,-1.57909214497
UG201600000265,-1.0539226532
UG201600000264,-0.818291246891
UG201100000228,-1.35973584652
TG201300000074,-1.29536283016
TG201300000075,0.461518496275
TG201300000073,2.31357312202
CM201100000376,1.90406632423
TG201300000071,2.44212079048
ZW201500000258,-0.181089818478
GH201400000309,1.93975877762
SN201000000255,-0.379514336586
TG201300000079,-0.774804711342
TZ201200000164,-0.733804225922
MW201500000586,-0.207526370883
RW201500000457,-1.01451587677
BU201000000210,0.798510432243
CM201100000544,0.74845033884
ZW200500000859,-0.598070144653
TZ201200000824,-1.40908682346
KE201500000156,-0.500733435154
KE201500000157,0.57135528326
ZM201300000455,0.207639068365
KE200800000332,1.66356194019
ML201200000259,-0.398303151131
SN201000000254,-1.08872032166
ZM201300000556,-1.05163824558
GH200800000410,-0.537763237953
AO201500000519,-1.46527218819
NG201000000176,-0.390261292458
TZ201500000100,-0.909425735474
ZW201000000218,3.27804517746
NG201000000170,-0.594016969204
TZ201500000106,-1.4306718111
BF201000000281,-0.992199540138
TZ201500000108,-0.752679646015
CM201100000080,2.48880147934
TZ201000000125,1.50166547298
TZ201500000202,-1.08063709736
NG200800000444,-0.672018885612
NG201000000178,0.952125430107
NG201000000179,-1.16047012806
TZ201500000293,-1.13987779617
BU201600000096,-0.956158101559
BU201600000091,-1.02884507179
ZW201000000196,-0.212459236383
BU201600000093,2.30403780937
BU201600000092,-1.03899395466
NM201300000420,3.62152266502
NM201300000423,3.7000670433
NG200800000280,-1.10540294647
NM201300000425,3.03746366501
CM201100000577,0.427242726088
MZ200900000240,-1.04095757008
NM201300000426,3.37730622292
BU201600000255,-1.00455749035
GH201400000232,-0.517949998379
GH201400000237,-0.203486531973
BJ201700000005,-0.844091176987
BJ201200000447,2.16651558876
ML201500000070,-0.636406421661
TG201300000189,-0.997809052467
RW201000000376,-1.2758743763
NG200800000600,1.92822349072
UG200600000229,-1.04569256306
ZW201500000039,1.80422496796
SN201000000118,2.78463816643
KE201400001155,-1.30047428608
CD201300000109,-0.320816814899
ZM201300000346,-0.32811871171
SN201000000113,-1.2351411581
BJ201700000359,2.26782989502
MZ201100000060,-1.12301886082
ML201200000437,-1.22925412655
MW201700000122,-0.780877232552
MW201700000121,0.604461073875
MW201700000120,-0.585324466228
ZM201300000244,1.57932221889
SL201600000165,1.49119436741
KE201500000026,1.03356432915
ZM201300000347,2.89376020432
TZ201500000035,-0.987097203732
MW201500000402,-1.02543365955
SN201000000284,1.6955139637
SN201000000285,-0.831748485565
TZ201500000031,-1.14620482922
BF201400000225,-1.29447925091
TZ201500000032,-0.832491338253
TZ201000000445,-0.877128064632
LS201400000122,0.134830579162
ML201200000383,-0.0745250433683
TZ201500000589,0.252027630806
TZ201500000588,-0.525018692017
KE201500000060,-0.984073162079
BF201000000136,2.58940219879
KE201400000890,-1.20086622238
KE201400000891,-1.14993798733
TZ201500000587,0.655121266842
BU201000000322,-0.515652239323
TZ201500000580,-1.04061067104
TZ201500000583,-0.733847558498
SL200800000110,-1.07473874092
CM201100000158,-1.12962174416
BU201200000008,-1.16898584366
BF201000000134,-0.984376311302
GH201400000129,2.96119093895
NM201300000550,3.54130983353
CM201100000400,1.9791970253
CM201100000213,-1.16143727303
BU201200000002,-1.02969145775
BU201200000001,0.20888645947
CM201100000408,-1.13472807407
CM201100000157,2.45339822769
BF201000000451,1.46603381634
NM200600000162,-0.694229781628
BF201000000038,-1.53434681892
BF201000000456,-0.987219452858
BF201000000457,-1.27466118336
ET201100000383,-1.82743453979
ET201100000556,0.666410386562
ET201600000254,-1.62844324112
SL201300000193,-1.46916282177
SL201300000192,-1.04523146152
KE201400001086,-1.36570739746
KE201400001303,1.66159105301
TZ200700000300,-1.47359216213
TZ200700000301,1.31752455235
NG201000000228,-0.0283650420606
ZM200700000250,-0.780379593372
MW201700000017,-0.950525343418
NG201000000224,-0.0794320628047
BJ201700000026,-1.21208190918
ML201200000036,0.396607160568
KE201400000898,0.205136105418
AO201500000419,-1.0336946249
AO201500000418,3.03485488892
SL201300000028,1.07595264912
SL200800000292,-0.945458948612
NM201300000089,1.11933326721
CD201300000178,-1.61511600018
NM201300000085,0.756686627865
LS201400000335,0.152339756489
TZ201000000203,-1.24015474319
AO201500000414,1.56965553761
LS201400000010,2.24906277657
NG200800000661,-0.885304272175
BU201000000254,-0.432735055685
CI201200000120,-0.839281857014
BU201000000251,-1.07971286774
NG200800000667,-0.0667584687471
BU201000000252,-1.45974445343
MW201000000563,-1.27850437164
UG201600000585,-0.900638878345
NM201300000148,-0.885691165924
AO201500000231,-0.737274587154
ZW200500000492,-1.44868004322
ZW200500000491,-0.0609431900084
SL200800000345,-0.63563233614
LS201400000273,-0.429633885622
NG201500000233,1.98368132114
ET201100000397,-3.03246903419
AO201500000236,-1.70648896694
ET201100000398,-1.4973295927
UG200900000159,-1.18303930759
RW201000000218,-1.17779529095
ZW200500000705,1.9513835907
RW201000000115,-0.589028000832
BF201000000486,-0.857735693455
ZW200500000256,-1.31019389629
ZW200500000250,-0.470381170511
GH200800000244,2.06004142761
TZ200700000416,-0.875983178616
TZ200700000414,-1.36410152912
ET201600000100,2.37012791634
MZ201500000261,-1.25850868225
KE201400000427,0.812831699848
KE201400000426,0.785410940647
ET201100000463,-3.04424643517
MW201000000417,2.35819077492
MW201000000089,-1.02502882481
MZ201500000267,1.94194662571
TZ201000000060,-1.02175784111
TZ201000000067,-0.636789858341
KE201400000079,-0.648422777653
TZ201000000064,-0.65501254797
BF201000000179,-1.00694322586
AO201500000306,-1.32252860069
NG200800000718,2.26575613022
NG201500000150,-1.26051747799
CI201200000258,-0.567462980747
LS201400000307,-0.29831713438
NG200800000710,1.26726090908
KE201400001383,-1.61091935635
KE201400001382,-1.04453802109
BF201000000208,-0.638341665268
NG200800000846,2.73897147179
KE201400001387,-1.24946773052
NG200800000840,2.70444011688
ZW200500000835,-0.461450606585
NG200800000842,2.30186700821
ET201100000485,2.08540225029
AO201500000124,2.70247197151
AO201500000127,-1.29354298115
UG200600000338,-0.992472946644
CI201200000283,1.88433229923
CI201200000280,-1.0353281498
KE201400000391,-1.10613715649
ET201600000322,-1.15591514111
KE201400000395,-1.15874409676
NG200800000402,-1.13482069969
ZW200500000461,-0.586108207703
MW201500000107,-1.07079529762
TZ200700000357,-0.445449650288
MZ201100000378,-1.23120224476
GN201200000084,-1.02891862392
KE201400000551,-0.482331633568
KE201400000550,0.475341260433
BF201400000141,-0.625538885593
ZW201500000201,2.54128694534
MZ201100000373,-1.44385147095
BF201000000215,-0.449616402388
ZW201500000205,2.72940850258
MW201200000049,-0.956956386566
MW201000000561,1.97387886047
GH201400000134,1.27388370037
MW201000000564,-0.956809461117
MW201000000565,-0.924931108952
ET201100000006,-1.51824259758
MW201000000568,1.3680845499
NG201500000014,-0.12681992352
MW201000000774,-1.06737661362
ZW201500000021,0.806270718575
SL201600000197,1.65542924404
RW201000000369,-0.69555157423
ZM201300000336,1.44807636738
ZM201300000331,0.0634230896831
BJ201700000395,-1.13355314732
ZM201300000333,0.623317420483
SL201600000191,0.0722441673279
RW201000000363,-0.991759777069
CD201300000288,-1.43823421001
ZM201300000338,-0.440511256456
LS200900000178,2.33526182175
SL201600000206,0.279413878918
BF201000000143,1.93935799599
GN201200000143,-1.09967422485
SL201600000203,-0.865559518337
BJ201700000489,-1.045545578
NM200600000478,0.213944897056
ZW200500000671,1.33852601051
ZM200700000082,-0.55641490221
KE201400000081,-0.589143037796
GN201200000148,1.62934958935
ML201200000537,-1.17601668835
NG201300000018,-0.593945622444
UG200600000342,-0.426339566708
NG201500000161,-1.14712822437
BJ201200000032,1.62642228603
NG201500000163,0.646217525005
GH201600000152,-1.35640108585
MW201000000745,-0.931275546551
CI201200000177,1.86647331715
MW201000000747,0.0838644057512
GH201600000156,-1.0057425499
GH201600000157,0.896301805973
ML201200000538,1.90779685974
NG201300000015,-0.911932229996
ZM201300000209,0.851106226444
MZ201100000571,3.45774531364
BJ201700000087,2.55739831924
BJ201700000080,-0.902735114098
ZW201000000296,2.62363553047
ZW201000000295,-0.63811480999
ZW201000000294,-1.46877837181
KE201400000806,0.175440788269
GN201200000090,-1.09188616276
ET201100000137,1.48257768154
GN201200000085,-0.858615219593
GN201200000095,-0.798924028873
ZM201300000204,2.06972432137
ET201100000645,2.28684973717
SN201500000203,-0.183401018381
NG201300000233,-1.0284320116
NG201300000722,-0.196496382356
TZ201000000334,-0.570789396763
MZ201100000609,2.24040031433
UG201600000075,1.24713099003
NG201300000726,1.59044146538
UG201600000077,1.09857368469
ZW201500000155,-1.19615077972
NG201500000187,-0.494946360588
ZW201500000157,1.67197787762
ZM201300000534,-1.24899041653
ZW201500000151,3.05430960655
ZW201500000150,2.01209688187
BJ201200000582,-0.757777869701
ZM201300000023,-1.0880317688
UG200600000207,-0.507865905762
ZW201000000279,-0.0453413762152
NM200600000127,-1.12732696533
LS200900000084,-0.287618786097
LS200900000085,-0.987692952156
BJ201700000066,-0.990303575993
NG201300000243,-0.861616969109
ET201600000249,-2.39643669128
KE201400001567,-1.17965292931
KE201400001566,0.24890935421
KE201400001565,0.280114501715
SN201500000211,1.56212127209
TG201300000212,2.22220730782
TG201300000211,1.85949242115
KE201400000885,-1.04355692863
KE201400001368,0.261842399836
TZ201000000237,-1.07150650024
KE201400000172,-0.593307435513
TZ201200000433,0.535176873207
KE201400000170,0.0832760632038
NG200800000753,-0.196834638715
KE201400000175,-0.617962419987
KE201400000174,-0.162520036101
NG201300000654,0.18120893836
BJ201200000101,-0.996976196766
MW201000000184,-1.48059785366
NG201300000125,2.59806466103
BJ201200000104,2.12155127525
KE201400000378,1.63935387135
MW201000000180,-0.19190697372
NG201300000121,1.82112944126
KE201400000374,1.24496304989
NG201300000527,2.18523311615
KE201400000371,0.420995503664
BJ201200000182,-0.20585180819
MW201000000189,-1.51255714893
MW201400000119,-0.52865755558
UG201100000306,-1.38761222363
MW201000000430,2.04903531075
NG201300000348,1.74520933628
NG201300000834,0.788388192654
NG201300000835,1.37152493
KE200800000173,-0.634925603867
MW201400000112,-0.576401352882
MW201400000114,0.773582518101
NG201300000832,2.24176907539
UG201600000675,-0.941554188728
SL200800000333,-0.991566061974
MZ201500000085,2.93663263321
MW201500000467,-1.12610840797
MZ200900000031,-1.3356577158
MZ200900000030,2.45936131477
MZ201500000081,1.20394968987
GH201400000423,-0.453396201134
GH200800000105,2.95703792572
NM200600000237,2.9612224102
NM200600000234,0.235913559794
MZ200900000115,-1.52285468578
NM200600000232,0.557405233383
ZW201000000291,-1.22134876251
MZ201500000088,-1.07897937298
UG200600000110,1.69024407864
NG200800000066,-0.756082117558
UG200600000113,0.392628669739
MW201500000662,-0.614891946316
NG200800000263,0.232654958963
TG201300000328,-1.08253860474
TZ201200000771,-1.27139306068
UG200600000119,-1.2540820837
CM201100000553,1.7709813118
TG201300000322,2.81641674042
ZM201300000522,1.52754068375
NG200800000586,0.737827181816
CD201300000262,-1.25046372414
RW201500000028,-0.87891960144
ZM201300000031,-1.132568717
RW201000000058,-1.19031584263
MW201000000721,-1.29351949692
BJ201200000743,-1.01353371143
MZ201500000153,-0.411750435829
ZM200700000031,-0.179289311171
MZ201500000155,1.59678161144
RW201500000024,-0.78326189518
TZ201200000511,-0.409941583872
NG200800000153,-1.79545843601
UG201400000114,-1.69200980663
TZ201200000517,-1.24084091187
SN201500000153,0.934694886208
KE200800000153,-1.05405569077
KE200800000150,3.05889701843
SN201500000150,1.09350204468
GH200800000332,1.47424089909
UG201600000498,-0.925372421741
CM201100000559,0.19747723639
TZ200700000010,-1.01734232903
TZ201500000354,-0.418239176273
UG201100000237,-0.754963576794
NG201300000902,0.383706748486
ZW201000000264,1.59016358852
CI201200000059,-0.919966936111
CM201100000360,-0.945407986641
ZM201300000695,-1.16897213459
GH201400000331,2.68359303474
BU201600000314,-1.02830445766
TG201300000066,-1.69609749317
TG201300000060,-1.44570839405
BU201600000310,-1.20326042175
GH201400000337,-1.09026622772
AO201500000166,-1.01842951775
TG201300000068,-0.848386764526
ET201100000558,-0.377215445042
NM200600000093,1.90754461288
LS201400000246,-0.400126099586
TZ201200000171,-1.02214753628
UG201600000389,-1.79632425308
KE201400001572,-0.75303119421
CI201200000191,1.52536606789
ET201100000352,0.967921435833
KE201400001573,-0.992234408855
UG201600000386,-1.78207910061
RW201000000220,-0.872498750687
NG201000000206,3.18920087814
KE201400000958,-0.701486885548
KE201500000141,-0.905000090599
KE201500000147,-0.420477092266
KE201500000146,-0.626620233059
KE201400000951,0.897791862488
TZ201200000204,2.30180716515
KE201400000954,-0.291283547878
NG200800000474,-0.833469033241
UG201400000124,0.206091880798
NG201000000167,1.14140641689
UG201100000129,1.34751415253
TZ201200000194,1.30994260311
TZ201500000476,-0.761199057102
NG201000000169,0.108330518007
NG200800000276,-0.849868655205
CM201100000568,-1.1800763607
NG200800000274,-1.18024051189
KE201400001601,-1.19068717957
MZ200900000255,-0.806068241596
GH201400000206,-1.07119035721
MZ200900000251,-0.166648209095
BJ201200000091,-0.788808763027
MZ200900000253,-1.59192371368
SN201000000364,2.81244969368
BU201600000222,-0.713063776493
SL201600000286,-0.225787505507
BU201600000220,-0.961445987225
BU201600000221,-0.97922539711
MW201500000153,-1.25378215313
TG201300000197,-0.0385458357632
GH200800000070,0.0533119402826
SN201000000279,-0.720755815506
RW201500000484,0.0628268122673
MW201500000482,-0.787494063377
MW201500000481,-1.26127815247
BU201000000339,-1.39754831791
ZW200500001020,-0.148688301444
CI201200000037,0.837822139263
NG201300000395,1.00204205513
KE201500000035,1.57227814198
UG200900000042,-1.15198361874
GN201200000074,-0.803447365761
GH200800000189,-0.32728651166
KE201400000511,-0.6145170331
GH201400000353,1.00724375248
TZ201500000002,-0.0286154989153
NG200800000548,1.463285923
SN201000000291,1.21200656891
CI201200000276,2.25182461739
TZ201500000006,-0.861034035683
SN201000000292,1.56923317909
KE201400000887,-0.925783514977
TZ201200000292,-0.0740324854851
BU201000000316,-1.18704366684
TZ201000000473,-0.859189987183
SL201600000305,1.27517020702
TZ201000000475,-0.748667359352
KE201400000880,-1.32443737984
NG201000000099,-1.25096583366
SL200800000167,-1.53383731842
CM201100000414,-0.452122241259
ZW201500000141,1.50504648685
CM201100000416,1.87366557121
NG200800000386,0.812288463116
CM201100000142,0.955484032631
CM201100000412,-1.1211271286
TZ200700000171,-1.02635085583
TZ200700000173,-0.225805610418
GH201400000113,2.39478445053
TZ200700000175,1.30095183849
CM201100000418,-0.720293343067
TZ200700000177,-0.651810586452
CM201100000148,-0.595384895802
ZW200500000315,-1.15804982185
ZW201500000113,-0.853894233704
NM201300000341,3.31305241585
SL200800000309,-1.14593482018
NM201300000344,-0.810359477997
MW201000000834,0.982927441597
NM201300000346,0.204159393907
TZ200700000311,-0.638367533684
TZ201200000314,-1.06054913998
MW201700000069,-0.617932617664
ET201600000536,-2.06742811203
NG201000000235,-1.12220788002
NG201000000236,-0.542433202267
MW201700000067,-0.598706662655
MW201000000521,-1.06856369972
AO201500000425,-1.02821695805
BU201200000014,-0.567828893661
TZ201000000279,-0.146083921194
AO201500000420,0.133191272616
RW201500000095,-0.899604737759
KE201400000776,-1.72238445282
TZ201000000272,-1.03842532635
LS201400000063,-0.37063318491
TZ201000000270,-1.28499603271
TZ201000000271,-1.16166329384
AO201500000428,-0.334362149239
TZ201000000277,-1.16279268265
TZ201000000274,-1.27584969997
ZW201500000136,-0.917330086231
BU201000000263,-1.33672904968
MW201000000140,1.8097884655
GH200800000087,2.97263407707
NG200800000498,-1.06508755684
KE201400000008,2.35357451439
NG200800000493,2.01660299301
NG200800000490,2.27276611328
ML201200000205,-0.601889431477
NM200600000409,-0.0372358560562
LS201400000207,0.0112947709858
MW201000000063,-0.0184635501355
MW201500000263,-0.935872972012
MW201500000266,-0.973592221737
TZ201200000364,-0.715799033642
ET201100000457,-1.37308907509
BF201400000029,-1.29121673107
UG201600000011,2.04755210876
ZW200500000264,2.16016101837
ML201500000168,2.59840369225
KE201400000413,-0.261147290468
ML201500000167,2.48934078217
GH200800000313,-0.504629731178
ML201500000165,2.63329124451
ML201500000163,2.60485720634
MW201000000403,-0.868249952793
MW201000000402,-0.452128231525
MW201000000401,-0.952481925488
AO201500000427,0.14669893682
NG201000000010,1.25386071205
NG201500000168,1.21296095848
SL201300000072,-1.1543596983
NG201300000581,1.82443010807
MW201000000651,-1.2543489933
NM201300000186,2.53944754601
NM201300000184,2.74726510048
ET201100000253,-1.20035076141
ET201100000254,-0.999591171741
TZ201000000303,-0.965049386024
RW201500000463,-0.874064326286
BF201000000448,-0.214906081557
ET201100000259,-1.17525231838
NM201300000188,3.26773023605
KE201400000895,0.365815758705
NG200800000416,-0.758343696594
GN201200000222,-1.24668180943
MZ201100000294,-1.03641939163
NG200800000877,1.71920156479
NG200800000879,1.90029025078
AO201500000113,1.35307955742
AO201500000114,-0.581315100193
AO201500000117,-1.84923112392
ET201600000353,1.9585198164
NM201300000277,3.99623298645
KE201400001177,1.44733464718
KE201400001178,1.60007333755
NM201300000270,-1.11754536629
MW201400000105,0.911956727505
KE201400000560,-0.908351004124
GH201400000419,1.55446696281
BF201000000242,2.72667527199
KE201400000565,0.984568715096
MW201000000578,-0.100201964378
ET201100000035,-1.34441685677
MW201000000337,-0.597905993462
MW201000000573,2.01638412476
ZW201500000239,1.90866887569
ZM200700000158,-1.76641976833
MW201200000074,-1.09903776646
MW201200000076,-1.11062526703
MW201400000066,-1.00845086575
MW201200000070,2.41874265671
KE201400001432,-0.476628035307
MZ200900000022,-0.551093459129
SL200800000173,-0.721844613552
BF201000000347,-1.09428811073
