# DHSID,predicted_base_WI_no_elec_m_V2
UG201400000022_2007,-1.19033396244
UG201400000022_2006,-1.45638859272
UG200600000306_2009,-2.47452139854
UG200600000306_2008,-2.14949727058
UG201400000022_2003,-2.02389645576
UG200600000348_2007,-0.432241559029
UG200600000348_2006,-2.21139001846
UG200600000348_2005,-1.65700697899
UG200600000348_2004,-3.41280603409
UG201100000291_2006,-1.29719424248
UG201100000291_2007,-1.06005513668
UG201100000291_2004,-1.5109692812
UG201100000291_2005,-1.26695585251
UG201100000291_2008,-1.43914234638
UG201100000291_2009,-1.25986266136
UG200600000348_2009,-2.57788944244
UG200600000348_2008,-1.90147387981
UG201100000649_2009,-0.65272629261
UG201100000649_2008,-1.47862648964
UG200600000075_2008,-1.1131503582
UG200600000075_2009,-1.14803564548
UG200600000075_2006,-1.08106815815
UG200600000075_2007,-1.18102896214
UG200600000075_2004,-1.30973470211
UG200600000075_2005,-1.18715655804
UG201100000649_2007,-0.886375665665
UG201100000649_2006,-0.793500542641
UG201100000649_2005,-1.07011055946
UG201100000419_2012,1.42925941944
UG200600000051_2013,-0.900689423084
UG201100000256_2012,-0.954165995121
UG200600000051_2012,-1.15744888783
UG200600000125_2019,-0.872644543648
UG200600000125_2018,-0.932770013809
UG200600000125_2017,-1.13393938541
UG200600000125_2016,-1.26859259605
UG200600000125_2015,-1.61358392239
UG200600000125_2014,-1.06662333012
UG200600000125_2013,-0.988627254963
UG200600000125_2012,-1.68528163433
UG200600000125_2011,-1.90766561031
UG200600000125_2010,-2.11694169044
UG200600000229_2003,-2.10810065269
UG201100000546_2014,-1.00630426407
UG201100000546_2015,-0.868451714516
UG201100000546_2016,-0.822775423527
UG201100000546_2017,-0.903974413872
UG201100000546_2010,-0.139054358006
UG201100000546_2011,-0.828456759453
UG201100000546_2012,-0.229375988245
UG201100000546_2013,-1.06817317009
UG201100000546_2018,-0.648670017719
UG201100000546_2019,-0.622877061367
UG201100000266_2017,-1.50625216961
UG201100000266_2016,-1.38103187084
UG201100000266_2015,-1.51999127865
UG201100000266_2014,-2.02999925613
UG201100000266_2013,-1.96673190594
UG201100000266_2012,-1.21999275684
UG201100000266_2011,-1.66207361221
UG201100000266_2010,-1.64912712574
UG201100000630_2003,-1.81514072418
UG201400000053_2018,1.07119321823
UG201100000266_2019,-1.16292774677
UG201100000266_2018,-1.34543669224
UG201400000053_2019,1.11295175552
UG201100000501_2003,-1.2594537735
UG201100000501_2006,-1.66413414478
UG201100000501_2007,-1.39862692356
UG201100000501_2004,-0.828741073608
UG201100000501_2005,-0.991426706314
UG201100000501_2008,-1.09194684029
UG201100000501_2009,-1.44513261318
UG201100000628_2008,-1.49290812016
UG201100000628_2009,-1.44596087933
UG201100000628_2006,-1.63471460342
UG201100000628_2007,-1.13891518116
UG201100000628_2004,-2.5656235218
UG201100000628_2005,-1.76291525364
UG201100000628_2003,-0.945916235447
UG201600000478_2019,-1.95135176182
UG201600000478_2018,-2.25729107857
UG201600000478_2013,-2.50756907463
UG201400000053_2016,0.859452545643
UG201600000478_2011,-1.66395747662
UG201600000478_2010,-1.37397384644
UG201600000478_2017,-2.0472214222
UG201600000478_2016,-1.53657019138
UG201600000478_2015,-2.57050919533
UG201600000357_2018,-2.5953669548
UG201600000104_2016,-0.460535615683
UG201600000332_2014,-1.52474236488
UG201600000332_2015,-1.40993070602
UG201600000332_2016,-2.09786272049
UG201600000332_2017,-1.48124873638
UG201600000332_2010,-2.15748357773
UG201600000332_2011,-1.95846199989
UG201600000332_2012,-1.30078291893
UG201600000332_2013,-1.47788000107
UG201600000332_2018,-1.45389664173
UG201600000332_2019,-2.49816989899
UG201600000284_2009,-2.16421723366
UG201600000284_2008,-2.22684025764
UG201600000284_2003,-3.17618703842
UG201600000284_2005,-1.93320691586
UG201600000284_2004,-3.10677146912
UG201600000284_2007,-2.08556938171
UG201600000284_2006,-1.67225515842
UG201100000364_2019,-1.56837725639
UG200600000092_2003,1.9229786396
UG200600000092_2005,2.18928980827
UG200600000092_2004,2.13979244232
UG200600000092_2007,2.07565999031
UG201100000175_2019,0.885899722576
UG200600000092_2009,2.26642346382
UG200600000092_2008,1.74119341373
UG201100000175_2014,0.989107728004
UG201100000175_2015,0.900417804718
UG201100000175_2012,0.563048303127
UG201100000175_2013,0.940406322479
UG201100000175_2010,0.558183908463
UG201100000175_2011,0.16698846221
UG201100000109_2006,-1.77184736729
UG201100000109_2007,-1.77898597717
UG201400000185_2003,-2.07442212105
UG201100000109_2005,-1.53459084034
UG201400000185_2005,-1.5989792347
UG201400000185_2004,-2.32120537758
UG201400000185_2007,-1.94593954086
UG201400000185_2006,-1.71099627018
UG201400000185_2009,-1.37583839893
UG201400000185_2008,-1.69350349903
UG201100000109_2008,-1.85458600521
UG201100000109_2009,-1.27428889275
UG201600000687_2017,-0.0883473232388
UG201100000532_2004,-1.47507584095
UG201100000532_2005,-2.06674599648
UG201100000532_2006,-0.631762862206
UG201100000532_2007,-2.68740725517
UG201100000532_2003,-1.1112319231
UG201100000532_2008,-2.04178333282
UG201100000532_2009,-0.933968603611
UG200600000173_2014,-1.16004741192
UG200600000173_2015,-1.36118674278
UG201100000630_2012,-0.222701117396
UG201100000630_2013,-1.23285484314
UG200600000173_2010,-2.3990252018
UG201100000630_2015,-0.824427187443
UG201100000630_2016,-0.686182439327
UG200600000173_2013,-0.773221433163
UG201100000630_2018,-0.745589494705
UG201100000630_2019,-0.750493884087
UG200600000173_2018,-0.652602374554
UG200600000173_2019,-0.556220889091
UG201600000034_2019,2.72811055183
UG201600000034_2018,2.69296193123
UG201600000034_2017,2.86760497093
UG201600000034_2016,2.74081492424
UG201600000034_2015,2.67977333069
UG201600000034_2014,2.6669421196
UG201600000034_2013,2.69720005989
UG201600000034_2012,2.27351474762
UG201600000034_2011,2.48233532906
UG201600000034_2010,2.62452483177
UG201600000687_2014,-0.371457904577
UG201100000498_2014,0.876832127571
UG201100000498_2015,1.56955730915
UG201100000498_2016,1.29313468933
UG201100000498_2017,1.40048527718
UG201100000498_2010,0.970235466957
UG201100000498_2011,0.985106647015
UG201100000498_2012,0.894269347191
UG201100000498_2013,1.35341143608
UG201100000498_2018,1.67824625969
UG201100000498_2019,1.5670081377
UG200600000166_2016,-0.555991113186
UG200600000166_2017,-0.691207289696
UG200600000166_2014,-0.682738006115
UG200600000166_2015,-0.546405613422
UG200600000166_2012,-1.16365563869
UG200600000166_2013,-0.856657326221
UG200600000166_2010,-1.30876111984
UG201100000615_2005,-0.406749039888
UG201100000615_2008,-0.469309568405
UG201100000615_2009,-0.590667247772
UG200600000166_2018,-0.753777325153
UG200600000166_2019,-0.501192212105
UG201100000445_2012,-3.02136874199
UG200900000170_2009,-1.82384181023
UG200600000366_2007,-0.990203261375
UG201600000283_2010,-1.69224870205
UG201100000445_2017,-3.43964934349
UG201100000445_2014,-3.13058447838
UG201400000100_2003,-1.86661350727
UG200600000366_2004,-1.92629218102
UG201600000601_2015,1.58536195755
UG201100000445_2018,-3.32875585556
UG201400000100_2007,-2.51683425903
UG200600000102_2010,2.18817543983
UG200600000102_2011,2.21995997429
UG200600000102_2012,2.09103560448
UG200600000102_2013,2.59380555153
UG200600000102_2014,2.58165311813
UG200600000102_2015,2.61086773872
UG201100000161_2019,-0.0436461269855
UG200600000102_2017,2.80564022064
UG200600000102_2018,2.7006919384
UG200600000102_2019,2.61620759964
UG201100000161_2015,-0.493366628885
UG201100000161_2014,-0.227279663086
UG201100000161_2013,-0.225069522858
UG201100000161_2012,-0.531205773354
UG201100000161_2011,-1.98980307579
UG201100000161_2010,-0.528462409973
UG201600000176_2003,-2.12465000153
UG201600000176_2005,-1.76287972927
UG201600000176_2004,-1.67231059074
UG200600000108_2018,2.78988385201
UG201600000176_2006,-2.37129831314
UG200600000108_2016,2.69310069084
UG201600000176_2008,-1.07896053791
UG200600000108_2014,2.5968849659
UG200600000108_2015,2.63338518143
UG200600000108_2012,2.21732831001
UG200600000108_2013,2.63026332855
UG200600000108_2010,2.29581403732
UG200600000108_2011,2.35496091843
UG200900000008_2018,-0.835442006588
UG200900000090_2018,-2.19177889824
UG200900000008_2014,-1.06182217598
UG200900000090_2014,-1.93970119953
UG200900000008_2016,-1.20869922638
UG200900000008_2017,-0.316933721304
UG200900000090_2011,-1.98966467381
UG200900000090_2010,-1.95521020889
UG200900000008_2012,-0.931430518627
UG200900000090_2012,-1.99648880959
UG200600000120_2003,-1.46221101284
UG201100000495_2019,2.06615900993
UG201100000495_2018,2.09558176994
UG201100000086_2008,-0.664637923241
UG201100000086_2009,-0.95228946209
UG201100000086_2004,-0.501541554928
UG201100000495_2012,1.69195723534
UG201100000495_2011,1.611728549
UG201100000495_2010,1.65692472458
UG201100000495_2017,2.14378428459
UG201100000495_2016,2.00409245491
UG201100000495_2015,2.01059222221
UG201100000086_2003,-0.693176686764
UG200600000120_2007,-1.00449156761
UG201600000235_2013,-1.42339742184
UG200600000120_2005,-1.14037013054
UG200600000120_2004,-1.24273693562
UG201600000394_2010,-2.73938941956
UG201600000249_2007,-1.09125626087
UG201600000249_2004,-1.50664198399
UG201600000249_2005,-1.46496927738
UG200900000150_2007,-0.776026666164
UG201600000249_2003,-0.711663424969
UG200900000150_2003,-1.05801153183
UG201100000513_2006,-2.05391311646
UG201600000459_2005,-1.08733642101
UG201600000459_2004,-1.28865468502
UG201600000459_2007,-1.16684257984
UG201600000459_2006,-1.72430074215
UG201600000459_2003,-1.18086373806
UG201600000459_2009,-1.34635353088
UG201600000459_2008,-1.23588371277
UG201600000398_2009,-2.55503797531
UG201600000398_2008,-3.11151599884
UG201600000398_2007,-2.86050844193
UG201600000398_2006,-2.8283405304
UG201600000398_2005,-2.42370462418
UG201600000398_2004,-2.99252152443
UG201600000398_2003,-2.71595335007
UG201100000126_2005,0.936724960804
UG201100000126_2004,0.931047916412
UG201100000126_2007,1.02355730534
UG201100000126_2006,1.17516279221
UG201100000126_2003,0.794991791248
UG201100000126_2009,1.48611760139
UG201100000126_2008,0.741418540478
UG200600000161_2004,-1.68321812153
UG200600000161_2005,-1.50463330746
UG200600000161_2006,-2.02795171738
UG200600000161_2007,-1.33438515663
UG200600000161_2003,-2.05101013184
UG200600000161_2008,-1.54085361958
UG200600000161_2009,-2.30385446548
UG201600000205_2006,-1.33318042755
UG201100000612_2019,-0.479408144951
UG201600000205_2004,-1.08571863174
UG201600000205_2005,-1.21613097191
UG201600000205_2003,-1.56634759903
UG201100000612_2010,-2.28493952751
UG201100000612_2011,-1.43446350098
UG201100000612_2012,-1.1556276083
UG201100000612_2013,-1.39384794235
UG201100000612_2014,-1.12391138077
UG201100000612_2015,-0.989885449409
UG201600000205_2008,-0.891181826591
UG201600000205_2009,-1.16203713417
UG201100000410_2007,-4.19412755966
UG201100000410_2006,-3.90335512161
UG201100000410_2005,-3.85100769997
UG201100000410_2004,-3.95851778984
UG201100000410_2003,-4.32006931305
UG201100000410_2009,-3.57375121117
UG201100000410_2008,-2.41560506821
UG201600000338_2009,0.0390653386712
UG201600000338_2008,0.0429419502616
UG201600000338_2005,0.128384590149
UG201600000338_2004,-0.214262872934
UG201600000338_2007,1.11059010029
UG201600000338_2006,0.0600842647254
UG201600000259_2005,-2.30768060684
UG201600000338_2003,-0.103664055467
UG200900000097_2009,-2.74994254112
UG200900000097_2008,-3.13304209709
UG200900000097_2003,-1.93987011909
UG200900000097_2007,-3.23409247398
UG200900000097_2006,-2.79149627686
UG200900000097_2005,-2.35886192322
UG200900000097_2004,-3.13876223564
UG201600000473_2016,0.165966689587
UG201600000473_2017,0.361001312733
UG201600000473_2014,-2.08096885681
UG201600000473_2015,-0.274936616421
UG201600000473_2012,-1.97054445744
UG201600000473_2013,-1.45418226719
UG201600000473_2010,-2.39976549149
UG201600000473_2011,-2.25515460968
UG201600000473_2018,0.49103936553
UG201600000473_2019,0.233786478639
UG201600000211_2003,-1.72122991085
UG201600000211_2007,-1.31842672825
UG201600000211_2006,-1.88171350956
UG201600000211_2005,-2.00042891502
UG201600000211_2004,-1.60278022289
UG201600000211_2009,-1.0866035223
UG201600000211_2008,-1.14033043385
UG201600000470_2007,-1.48137128353
UG201100000282_2019,-1.47742831707
UG201100000282_2018,-1.03984677792
UG201100000282_2011,-1.0313937664
UG201100000282_2010,-0.63201969862
UG200900000143_2014,-1.03543901443
UG200900000060_2003,2.06935501099
UG200600000307_2009,-1.62686216831
UG200900000060_2005,2.4508125782
UG200900000060_2004,2.28276395798
UG200900000060_2007,2.25124168396
UG200900000060_2006,2.39421844482
UG200900000060_2009,2.60756778717
UG200900000060_2008,2.10755109787
UG200600000307_2006,-1.3044397831
UG200600000307_2007,-1.61222362518
UG200600000307_2004,-1.80781233311
UG200600000307_2005,-1.89732706547
UG201100000282_2017,-1.04746711254
UG201100000282_2016,-0.839554846287
UG200600000053_2017,0.994471848011
UG200900000024_2009,-1.3875143528
UG200900000024_2008,-1.78130316734
UG200900000024_2003,-1.88250231743
UG200900000024_2005,-1.04533922672
UG200900000024_2004,-1.64391040802
UG200900000024_2007,-1.49330806732
UG200900000024_2006,-1.24835169315
UG200600000053_2016,1.01210749149
UG200600000054_2003,-2.31272983551
UG200600000054_2007,-1.68068599701
UG200600000054_2006,-1.63377475739
UG200600000054_2005,-1.97152328491
UG200600000054_2004,-2.04949474335
UG200600000054_2009,-1.36216330528
UG200600000054_2008,-2.04494738579
UG200600000044_2011,-0.645415425301
UG200600000044_2010,-0.677436172962
UG200600000044_2013,-0.38893944025
UG200600000044_2012,-0.475607722998
UG200600000044_2015,-0.671504199505
UG200600000044_2014,-0.308011323214
UG200600000044_2017,-0.379211515188
UG200600000044_2016,-0.243979558349
UG200600000044_2019,-0.19044137001
UG200600000044_2018,-0.139557868242
UG201100000193_2012,-0.757731974125
UG201100000193_2013,-0.769755363464
UG201100000511_2009,-2.04063200951
UG201100000193_2011,-0.825439810753
UG201100000193_2016,-0.140738159418
UG201100000193_2017,-0.464584887028
UG200900000152_2009,-0.703478932381
UG201100000193_2015,-0.631211459637
UG200900000152_2007,-1.4170384407
UG200900000152_2006,-0.807471871376
UG200900000152_2005,-1.10171699524
UG201100000193_2019,-0.0686303675175
UG201100000511_2007,-1.8551248312
UG201100000511_2006,-2.31865429878
UG201100000511_2005,-2.02409601212
UG201100000511_2004,-1.93057656288
UG200600000346_2003,-4.52890634537
UG200600000346_2005,-4.09261465073
UG200600000350_2010,-3.7525241375
UG201400000073_2010,0.809337794781
UG201400000073_2011,0.616345822811
UG201400000073_2012,0.578229367733
UG201400000073_2013,0.986714541912
UG201400000073_2014,1.01889252663
UG201400000073_2015,1.05319714546
UG201400000073_2016,1.34177184105
UG201400000073_2017,1.14818406105
UG201400000073_2018,1.16627860069
UG201400000073_2019,1.13439285755
UG200600000346_2006,-3.57393193245
UG200900000040_2018,1.63495647907
UG200900000040_2019,1.63184654713
UG201600000555_2008,-1.89390683174
UG201600000555_2009,-2.0137283802
UG200900000040_2010,1.12299692631
UG200900000040_2011,1.26732504368
UG200900000040_2012,1.38030803204
UG200900000040_2013,1.39021289349
UG200900000040_2014,1.37948167324
UG201600000555_2007,-2.43366336823
UG201600000555_2004,-2.52829003334
UG201600000555_2005,-2.1889128685
UG201400000129_2004,-2.66936516762
UG201600000539_2019,0.0229602754116
UG201600000539_2018,-0.269361138344
UG201600000539_2017,-0.340021431446
UG201600000539_2016,-0.0772362649441
UG201600000539_2015,-0.154648706317
UG201600000539_2014,-0.628271877766
UG200900000161_2008,-1.72918975353
UG201600000539_2012,-0.791319668293
UG201600000539_2011,-1.18733453751
UG201600000539_2010,-1.25553262234
UG200600000207_2009,-0.968846917152
UG200600000207_2008,-1.16262292862
UG200600000207_2005,-1.83526110649
UG200600000207_2004,-1.21138310432
UG200600000207_2007,-1.26651751995
UG200600000207_2006,-1.35102844238
UG200600000207_2003,-2.03987121582
UG201600000214_2017,-1.05097782612
UG201600000214_2016,-0.977686107159
UG201600000214_2015,-0.7232619524
UG201600000214_2014,-1.03339600563
UG201600000214_2013,-0.774738907814
UG201600000214_2012,-1.26953852177
UG201600000214_2011,-0.966649413109
UG201600000214_2010,-1.12093544006
UG201600000214_2019,-0.710052728653
UG201600000214_2018,-1.21206474304
UG200600000330_2004,-1.16817271709
UG200600000330_2005,-1.20029354095
UG200600000330_2006,-1.39754605293
UG200600000330_2007,-1.10951113701
UG201100000570_2008,-3.80006217957
UG201100000570_2009,-3.80006217957
UG201100000570_2006,-3.80006217957
UG201100000570_2007,-3.80006217957
UG201100000570_2004,-3.80006217957
UG201100000570_2005,-3.80006217957
UG200600000330_2008,-1.27119374275
UG200600000330_2009,-1.76764297485
UG201600000500_2019,-1.07187664509
UG201600000500_2018,-1.60357153416
UG201600000500_2013,-1.89872896671
UG201600000500_2012,-1.28953504562
UG201600000500_2011,-1.53240668774
UG201600000500_2010,-2.18426847458
UG201600000500_2017,-0.930456161499
UG201600000500_2016,-1.14914274216
UG201600000500_2015,-1.76864552498
UG201600000500_2014,-1.24138820171
UG200900000004_2013,0.433200597763
UG201100000463_2012,-0.875768125057
UG201100000463_2013,-0.333078324795
UG201100000463_2010,-0.766001939774
UG201100000200_2003,-0.548832952976
UG201100000200_2004,-0.677944779396
UG201100000200_2005,-0.265942156315
UG201100000200_2006,-0.132576450706
UG201100000200_2007,-0.753399074078
UG201100000200_2008,-0.737903833389
UG201100000200_2009,-0.23919300735
UG201100000463_2018,-0.38717636466
UG201100000463_2019,-0.743302702904
UG200600000314_2016,-0.335634589195
UG200900000004_2014,0.236409395933
UG200600000314_2013,-0.287679702044
UG201100000692_2010,-1.26942491531
UG201100000692_2011,-1.3168618679
UG201100000692_2012,-0.699157893658
UG201100000692_2013,-0.596595227718
UG201100000692_2014,-0.825148761272
UG201100000692_2015,-0.890557527542
UG201100000692_2016,-0.987191736698
UG201100000692_2017,-1.21719157696
UG201100000692_2018,-1.0557860136
UG201100000692_2019,-0.871342241764
UG201600000049_2003,-0.968993961811
UG201600000049_2004,-1.50915980339
UG201600000049_2005,-0.0767528265715
UG201600000049_2006,-0.214917987585
UG201600000049_2007,-1.07288599014
UG201600000049_2008,-1.16182589531
UG201600000049_2009,-0.42867064476
UG201400000076_2004,-2.72937607765
UG201400000076_2005,-2.93003964424
UG201400000076_2006,-2.21157121658
UG201400000179_2005,-0.833886086941
UG201400000179_2003,-1.35522305965
UG201600000068_2018,-0.543733298779
UG201600000068_2019,-0.460380285978
UG201600000068_2016,-0.71495783329
UG201600000068_2017,-0.983701169491
UG201600000068_2014,-0.908190608025
UG201600000068_2015,-0.725859463215
UG201600000068_2012,-0.437367379665
UG201600000068_2013,-0.871091783047
UG201600000068_2010,-0.398091167212
UG201600000068_2011,-0.74829775095
UG201600000134_2009,-1.21419990063
UG201600000134_2008,-0.908693790436
UG201600000134_2007,-1.07210433483
UG201600000134_2006,-1.06173801422
UG201600000134_2005,-1.35693311691
UG201600000134_2004,-1.47535908222
UG201600000134_2003,-1.33748519421
UG201600000458_2008,-1.3331053257
UG201600000458_2009,-0.974911093712
UG201600000458_2003,-0.985288262367
UG201600000458_2006,-1.3042100668
UG201600000458_2007,-0.947148382664
UG201600000458_2004,-1.43829083443
UG201600000458_2005,-1.23601925373
UG200600000278_2010,-2.91199922562
UG200600000278_2011,-3.03097510338
UG200600000278_2012,-2.20983791351
UG201600000082_2011,0.956196129322
UG200600000278_2014,-2.7296602726
UG201600000082_2017,1.99668455124
UG201600000265_2004,-0.512524425983
UG201600000082_2014,1.41405427456
UG201600000623_2008,-1.52805423737
UG201600000623_2009,-0.992855727673
UG201600000623_2006,-1.0324126482
UG201600000623_2007,-1.35358273983
UG201600000623_2004,-0.86171066761
UG201600000623_2005,-1.09359896183
UG201600000623_2003,-1.23147046566
UG201100000196_2019,2.01614642143
UG201100000196_2018,2.26370382309
UG201600000265_2007,-0.756548464298
UG201100000196_2011,1.54151618481
UG201100000196_2010,1.3979575634
UG201100000196_2013,1.87433338165
UG201100000196_2012,1.20079374313
UG201100000196_2015,2.0955953598
UG201100000196_2014,2.21423745155
UG201100000196_2017,2.33845496178
UG201100000196_2016,1.99599814415
UG201600000265_2003,-1.48555183411
UG201600000277_2007,-1.41448199749
UG201600000277_2006,-1.92655587196
UG201600000277_2005,-1.50422286987
UG201600000277_2004,-1.47408235073
UG201600000277_2003,-1.80635988712
UG201600000277_2009,-1.31367695332
UG201600000277_2008,-1.63596880436
UG200600000269_2016,-1.48452973366
UG200600000269_2017,-1.78488981724
UG200600000269_2014,-1.72813165188
UG200600000269_2015,-2.11078977585
UG200600000269_2012,-1.28447556496
UG200600000269_2013,-1.6539580822
UG200600000269_2010,-2.85765075684
UG200600000269_2011,-1.64111745358
UG200600000269_2018,-1.87025725842
UG200600000269_2019,-1.86376738548
UG201600000232_2008,-1.03310596943
UG201600000232_2009,-1.09533834457
UG201600000232_2004,-1.36667668819
UG201600000232_2005,-1.28676176071
UG201600000232_2006,-1.22262489796
UG201600000232_2007,-1.15997576714
UG201600000232_2003,-1.46364438534
UG201100000680_2008,-1.76165318489
UG201100000680_2009,-1.33145058155
UG200900000046_2005,-1.02692699432
UG201600000262_2003,1.30439555645
UG201600000262_2005,1.43920040131
UG201600000262_2004,1.36793422699
UG201600000262_2007,1.40849399567
UG200900000046_2004,-1.23255336285
UG201600000262_2009,1.49647343159
UG201600000262_2008,1.45455265045
UG200900000046_2007,-0.758314728737
UG200900000046_2006,-0.928979754448
UG201600000663_2015,-1.61478579044
UG201600000663_2014,-1.91100347042
UG201600000663_2017,-1.66599071026
UG201600000663_2016,-2.15749549866
UG201400000100_2019,-1.40735816956
UG201600000663_2010,-1.84443414211
UG201600000663_2013,-1.71017885208
UG201600000663_2012,-1.3217664957
UG201400000100_2015,-1.14602708817
UG201400000100_2014,-1.55572521687
UG201400000100_2017,-1.18995714188
UG201400000100_2016,-1.38328516483
UG201400000100_2011,-2.62642645836
UG201600000663_2018,-1.12201678753
UG201400000100_2013,-1.93594539165
UG201400000100_2012,-2.81038808823
UG200600000215_2011,-1.90158629417
UG200600000215_2010,-2.20991301537
UG201600000575_2015,-1.57091021538
UG200600000215_2012,-1.40400278568
UG200600000215_2015,-2.02512121201
UG201600000575_2012,-1.12595379353
UG200600000215_2017,-1.68838691711
UG200600000215_2016,-2.0632379055
UG201400000190_2014,-0.683190464973
UG201400000190_2015,-0.700244784355
UG201400000190_2016,-0.747072935104
UG201400000190_2017,-0.510713934898
UG201400000190_2010,-1.33076059818
UG201400000190_2011,-1.18747198582
UG201400000190_2012,-0.989010095596
UG201400000190_2013,-0.653308808804
UG201400000190_2018,-0.456197798252
UG201400000190_2019,-0.375674933195
UG201600000662_2005,-0.278811842203
UG201600000662_2004,-0.55895704031
UG201600000662_2007,-0.655842006207
UG201600000662_2006,-0.567609131336
UG201600000662_2003,-0.71170681715
UG200600000237_2007,0.49204030633
UG201600000662_2009,-0.445933431387
UG201600000662_2008,-0.487278223038
UG200600000098_2013,2.60755896568
UG201600000275_2018,-1.97716116905
UG201600000275_2019,-1.46324312687
UG201600000068_2009,-0.666277348995
UG201600000275_2012,-1.28267729282
UG201600000275_2013,-1.83872008324
UG201600000275_2010,-1.17398369312
UG201600000275_2011,-1.77239501476
UG201600000275_2016,-1.68002343178
UG201600000275_2017,-1.71088135242
UG201600000275_2014,-1.60426425934
UG201600000275_2015,-1.54816031456
UG201100000495_2003,1.3661775589
UG200600000276_2009,-2.87369966507
UG200600000276_2008,-3.19143772125
UG200600000276_2005,-2.00475764275
UG200600000276_2004,-2.45640563965
UG200600000276_2007,-1.87435853481
UG200600000276_2006,-2.26663064957
UG200600000276_2003,-2.46426820755
UG201600000265_2017,-1.04299616814
UG201600000265_2016,-1.26274931431
UG201600000265_2015,-1.39192891121
UG201600000265_2014,-1.31943035126
UG201600000265_2013,-2.0346724987
UG201600000265_2012,-1.47328102589
UG201600000265_2011,-1.11562728882
UG201600000265_2010,-0.95625191927
UG201600000265_2019,-0.747732877731
UG201600000265_2018,-1.01764571667
UG201600000444_2009,-1.6968665123
UG201600000444_2008,-1.97932362556
UG201600000444_2003,-2.86994409561
UG201600000444_2007,-1.59954595566
UG201600000444_2006,-2.12746763229
UG201600000444_2005,-1.96783149242
UG201600000444_2004,-1.81101071835
UG201400000107_2009,-3.16479897499
UG201400000107_2008,-2.77161359787
UG201400000107_2003,-2.41759943962
UG201400000107_2007,-2.30184102058
UG201400000107_2006,-2.87606287003
UG201400000107_2005,-2.26075577736
UG201400000107_2004,-3.29585814476
UG201400000200_2014,-0.915286064148
UG201400000200_2015,-1.02944779396
UG201400000200_2016,-0.882170081139
UG201400000200_2017,-0.934881806374
UG201400000200_2010,-0.871846616268
UG201400000200_2011,-1.13358604908
UG201400000200_2012,-1.07636141777
UG201400000200_2013,-0.964079976082
UG201400000200_2018,-0.596252083778
UG201400000200_2019,-0.798915505409
UG201600000689_2011,-2.50169539452
UG201600000689_2010,-1.83310198784
UG201600000689_2013,-1.36670768261
UG201600000689_2012,-2.37144970894
UG201600000689_2015,-1.43564260006
UG201600000689_2014,-1.2634677887
UG201600000689_2017,-1.52552163601
UG201600000689_2016,-1.61271834373
UG201600000689_2019,-1.28007388115
UG201600000689_2018,-1.59758222103
UG201100000237_2019,-0.349303662777
UG201100000237_2018,-0.155890569091
UG201100000237_2011,-0.589175701141
UG201100000237_2010,-0.0355437546968
UG201100000237_2013,-0.414740234613
UG201100000237_2012,-0.394814938307
UG201100000237_2015,-0.943086624146
UG201100000237_2014,-0.602511942387
UG201100000237_2017,-0.178131312132
UG201100000237_2016,-0.390657871962
UG200600000025_2009,-2.12974715233
UG200600000025_2008,-1.71877598763
UG201600000316_2018,-4.28407621384
UG201600000316_2019,-3.86275720596
UG201600000316_2016,-3.93654870987
UG201600000316_2017,-2.39832782745
UG201600000316_2014,-4.59127950668
UG201600000316_2015,-3.45838952065
UG201600000316_2012,-3.0068666935
UG200600000025_2006,-1.13244080544
UG200600000025_2005,-1.4449082613
UG201600000316_2011,-5.0943980217
UG200600000085_2005,2.29214549065
UG200600000085_2004,2.20673966408
UG200600000085_2007,2.0735244751
UG200600000085_2006,2.46823692322
UG200600000085_2003,1.9629586935
UG200600000085_2009,2.71426606178
UG200600000085_2008,2.00411343575
UG201400000080_2012,-1.49892175198
UG201400000080_2013,-1.03277885914
UG201400000080_2010,-1.82990121841
UG201400000080_2011,-1.86652779579
UG201400000080_2016,-1.31116628647
UG201400000080_2017,-1.04055929184
UG201400000080_2014,-0.918830931187
UG201400000080_2015,-1.1338455677
UG201400000080_2018,-1.42507696152
UG201400000080_2019,-1.20982444286
UG201600000364_2003,-1.27000653744
UG201600000364_2004,-1.11902606487
UG201600000364_2005,-1.54811501503
UG201600000364_2006,-1.37000155449
UG201600000364_2007,-0.7807944417
UG201600000364_2008,-0.947840034962
UG201600000364_2009,-0.582585096359
UG201600000169_2012,-0.622455716133
UG201600000169_2013,-1.0043848753
UG201600000169_2010,-0.718478679657
UG201600000169_2011,-0.500076472759
UG201600000169_2016,-0.933182418346
UG201600000169_2017,-0.807264328003
UG201600000169_2014,-1.15236079693
UG201600000169_2015,-0.85013204813
UG201600000169_2018,-0.979650139809
UG201600000169_2019,-0.879708170891
UG201600000032_2019,2.57886362076
UG201600000032_2018,2.70223999023
UG201600000032_2011,2.47616457939
UG201600000032_2010,2.52454090118
UG201600000032_2013,2.75823640823
UG201600000032_2012,2.09846425056
UG201600000032_2015,2.71503305435
UG201600000032_2014,2.74917840958
UG201600000032_2017,2.84968757629
UG201600000032_2016,2.69467449188
UG200600000250_2016,-2.57622694969
UG201100000420_2009,1.30245411396
UG200600000250_2014,-2.16347813606
UG200600000250_2015,-1.36671102047
UG200600000250_2012,-1.22995567322
UG200600000250_2013,-1.38898718357
UG200600000250_2010,-1.23272407055
