# DHSID,predicted_base_WI_no_elec_m_V2
UG200900000003_2006,-5.20385360718
UG200900000003_2007,-1.56940031052
UG200900000003_2004,-1.39744448662
UG200900000003_2005,-0.484942734241
UG200900000061_2011,2.94046664238
UG200900000061_2010,2.68471717834
UG200900000061_2013,3.2172703743
UG200900000061_2012,2.69266366959
UG200900000061_2015,3.38702893257
UG200900000061_2014,3.36843681335
UG200900000061_2017,3.53119277954
UG200900000061_2016,3.45888996124
UG200900000061_2019,3.38925623894
UG200900000061_2018,3.53010725975
UG201600000608_2003,-1.72223091125
UG201600000608_2005,-0.664030432701
UG201600000608_2004,-0.709990859032
UG200600000326_2012,-1.59579503536
UG200900000023_2019,-1.40405786037
UG200900000023_2018,-1.5329221487
UG200900000023_2017,-1.6235486269
UG200900000023_2016,-1.60661399364
UG200900000023_2015,-1.5843732357
UG200900000023_2014,-1.57437801361
UG200900000023_2013,-2.05822110176
UG200900000023_2012,-1.41639220715
UG200900000023_2011,-1.06043612957
UG200900000023_2010,-1.19482731819
UG200600000228_2003,-1.78253483772
UG200600000228_2006,-0.433978289366
UG200600000228_2007,-0.67099905014
UG200600000228_2004,-0.546157777309
UG200600000228_2005,-0.687744319439
UG200600000228_2008,-1.44764792919
UG200600000228_2009,-1.09459805489
UG201600000380_2017,-1.32109951973
UG201600000626_2011,-1.36682021618
UG201600000380_2011,-1.41257834435
UG201600000380_2010,-2.20144295692
UG201600000626_2014,-1.14660727978
UG201600000380_2012,-1.38156187534
UG201600000226_2009,-3.13758683205
UG201600000226_2008,-3.39323973656
UG200900000002_2018,-1.69513082504
UG200900000002_2019,-1.30111372471
UG200900000002_2012,-2.4288790226
UG200900000002_2013,-2.30014300346
UG201600000226_2003,-3.07071208954
UG200900000002_2011,-2.3519744873
UG200900000002_2016,-1.74422001839
UG200900000002_2017,-1.87601208687
UG201600000226_2007,-3.07108807564
UG200900000002_2015,-1.31863212585
UG201600000469_2019,-0.285123229027
UG201600000469_2018,-0.358567863703
UG201600000469_2015,-0.473496437073
UG201600000469_2014,-0.426091998816
UG201600000469_2017,-0.142967864871
UG201600000469_2016,-0.328129649162
UG201600000469_2011,0.0137556586415
UG201600000469_2010,-0.271517068148
UG201600000469_2013,-1.199239254
UG201600000469_2012,0.0975521728396
UG201100000510_2019,-1.1352584362
UG201100000510_2018,-1.26519942284
UG201100000510_2013,-2.215528965
UG201100000510_2012,-1.08869493008
UG201100000510_2011,-1.38831758499
UG201100000510_2010,-2.04558038712
UG201100000510_2017,-1.37025105953
UG201100000510_2016,-1.36289000511
UG201100000510_2015,-1.23929703236
UG201100000510_2014,-1.92020225525
UG200600000107_2006,3.51761054993
UG200900000157_2018,1.48625135422
UG200600000318_2008,-2.25846290588
UG200600000318_2009,-1.05657577515
UG200600000318_2006,-1.01303327084
UG200600000318_2007,-1.33003950119
UG200600000318_2004,-1.71925723553
UG200600000318_2005,-1.5755931139
UG200600000318_2003,-2.30730867386
UG200600000165_2016,-0.895087659359
UG200600000107_2008,2.7641813755
UG200600000107_2009,3.60944771767
UG201600000039_2003,2.11297225952
UG201600000039_2007,2.12440252304
UG201600000039_2006,2.69597792625
UG201600000039_2005,2.46622729301
UG201600000039_2004,2.11909914017
UG201600000039_2009,2.99020504951
UG201600000039_2008,1.98692440987
UG201600000063_2013,-2.0514960289
UG201600000063_2012,-0.454277068377
UG201600000063_2011,-0.23866096139
UG201600000063_2010,-0.444024145603
UG201600000063_2017,-1.00527143478
UG201600000063_2016,-1.47827005386
UG201600000063_2015,-1.01252377033
UG201600000063_2014,-0.83895021677
UG201600000063_2019,-1.43726575375
UG201600000063_2018,-1.41618037224
UG200900000155_2019,-1.47711694241
UG200900000155_2018,-1.13563072681
UG200600000165_2019,-0.750305593014
UG200900000155_2011,-0.958635032177
UG200900000155_2010,-0.788634181023
UG200900000155_2013,-1.63372159004
UG200900000155_2012,-0.522647559643
UG200900000155_2015,-1.7137055397
UG200900000155_2014,-0.904272794724
UG200900000155_2017,-0.374358952045
UG200900000155_2016,-0.632396578789
UG201600000618_2017,-1.1013314724
UG201600000618_2016,-2.47961974144
UG201600000618_2015,-1.35750091076
UG201600000618_2014,-3.07705497742
UG201600000618_2013,-2.8238697052
UG201600000618_2012,-2.35174870491
UG201600000618_2011,-1.68602836132
UG201600000618_2010,-2.39982247353
UG201600000618_2019,-1.82215189934
UG201600000618_2018,-2.12336707115
UG201600000529_2012,-2.72035241127
UG201600000529_2013,-3.39982676506
UG201600000529_2010,-3.01290297508
UG201600000529_2011,-2.79319453239
UG201600000529_2016,-3.32837772369
UG201600000529_2017,-2.31610798836
UG201600000529_2014,-3.62930870056
UG201600000529_2015,-3.28997826576
UG201600000529_2018,-2.92975473404
UG201600000529_2019,-2.62877464294
UG200600000317_2014,-2.53646993637
UG200600000317_2015,-1.75062811375
UG200600000317_2016,-2.05251908302
UG200600000317_2017,-1.4761505127
UG200600000317_2010,-2.41854453087
UG200600000317_2011,-2.06328964233
UG200600000317_2012,-0.41422533989
UG200600000317_2013,-2.16604852676
UG200600000317_2018,-1.83324694633
UG200600000317_2019,-1.94747757912
UG201600000045_2019,3.51419734955
UG201600000045_2018,3.83376264572
UG201600000045_2017,3.83218121529
UG201600000045_2016,3.74189805984
UG201600000045_2015,3.78030824661
UG201600000045_2014,3.72258210182
UG201600000045_2013,3.53216576576
UG201600000045_2012,2.91995763779
UG201600000045_2011,3.26298642159
UG201600000045_2010,3.12907958031
UG200900000081_2019,-1.27649271488
UG200900000081_2018,-2.64812803268
UG200900000081_2017,-2.10177588463
UG200900000081_2016,-2.32458925247
UG200900000081_2015,-2.85707449913
UG200900000081_2014,-3.1016368866
UG200900000081_2013,-3.06191086769
UG200900000081_2012,-3.21653223038
UG200900000081_2011,-3.12571239471
UG200900000081_2010,-2.73081612587
UG200900000131_2008,-1.08992564678
UG200900000131_2009,-0.944391131401
UG200900000131_2003,-1.02849185467
UG200900000131_2004,-0.9550999403
UG200900000131_2005,-1.13173484802
UG200900000131_2006,-0.7785628438
UG200900000131_2007,-0.668171525002
UG201400000056_2006,0.989461302757
UG201600000074_2019,0.831657707691
UG201600000074_2018,1.5845413208
UG201100000335_2019,-2.059892416
UG201600000074_2013,0.82705706358
UG201600000074_2012,0.950683891773
UG201600000074_2011,0.58677726984
UG201600000074_2010,1.06292843819
UG201600000074_2017,0.966655731201
UG201600000074_2016,1.29563391209
UG201600000074_2015,1.49092304707
UG201600000074_2014,1.34656214714
UG201400000056_2003,1.02144610882
UG201100000335_2010,-2.67323446274
UG200600000156_2019,-1.5633058548
UG200600000156_2018,-1.53392601013
UG201600000411_2008,-3.83432769775
UG200600000156_2015,-2.02033472061
UG201600000179_2008,-1.06172525883
UG200600000156_2017,-1.39411211014
UG200600000156_2016,-1.92613112926
UG200600000156_2011,-2.30550074577
UG200600000156_2010,-2.1931579113
UG200600000156_2013,-1.85645699501
UG201600000179_2009,0.0816286951303
UG201100000335_2016,-3.10951924324
UG201400000056_2009,1.07778859138
UG200600000214_2018,-1.98356461525
UG200600000214_2019,-1.01736688614
UG200600000214_2016,-0.391543537378
UG200600000214_2017,-0.923101842403
UG200600000214_2014,-3.1433365345
UG200600000214_2015,-1.86347103119
UG200600000214_2012,-3.15168356895
UG200600000214_2013,-3.85096168518
UG200600000214_2010,-1.15508306026
UG200600000214_2011,-3.53345322609
UG201400000106_2008,-1.68365335464
UG201400000106_2009,-1.53478300571
UG200600000300_2011,-2.95768880844
UG201400000106_2003,-1.93468677998
UG201400000106_2004,-2.00212550163
UG201400000106_2005,-1.81164312363
UG201400000106_2006,-1.5156069994
UG201400000106_2007,-1.79923820496
UG201100000609_2009,-3.3937702179
UG201100000609_2008,-3.06829118729
UG201100000609_2007,-3.4275906086
UG201100000609_2006,-3.52777123451
UG201100000609_2005,-3.56983947754
UG201100000609_2004,-3.61724448204
UG201100000609_2003,-3.12992119789
UG200900000158_2005,-1.29248058796
UG200900000158_2004,-0.649330377579
UG200900000158_2007,-0.705981731415
UG200900000158_2006,-1.38005506992
UG200900000158_2003,-1.02179408073
UG201400000024_2011,-1.14360570908
UG200900000158_2009,-0.880425512791
UG200900000158_2008,-1.00203335285
UG201100000332_2003,-2.9059278965
UG201100000332_2006,-2.94203209877
UG201100000332_2007,-3.05314707756
UG201100000332_2004,-3.53634405136
UG201100000332_2005,-3.02345728874
UG201100000332_2008,-3.45850253105
UG201100000332_2009,-3.37410664558
UG200600000299_2003,-2.73158884048
UG200600000299_2006,-2.58138203621
UG200600000299_2007,-2.17912316322
UG200600000299_2004,-2.76152873039
UG200600000299_2005,-2.69154548645
UG200600000299_2008,-2.92368912697
UG200600000299_2009,-3.4088435173
UG201400000019_2014,-1.4134786129
UG200900000011_2010,0.044695340097
UG200600000305_2014,-2.27243518829
UG201100000369_2015,-2.50951886177
UG201100000369_2014,-1.8110935688
UG201100000369_2017,-2.11003541946
UG201100000369_2016,-1.81410312653
UG201100000369_2011,-2.48751950264
UG201100000369_2010,-1.58842098713
UG201100000369_2013,-2.81025671959
UG201100000369_2012,-1.53844487667
UG201100000369_2019,-0.717410862446
UG201100000369_2018,-1.86988472939
UG200600000288_2008,-0.551694333553
UG200600000288_2009,-0.756802558899
UG201100000252_2019,-1.66373825073
UG200600000288_2003,-0.408554673195
UG200600000288_2004,-0.676646590233
UG200600000288_2005,-0.199285715818
UG200600000288_2006,-0.36585944891
UG200600000288_2007,-0.55515640974
UG200600000163_2006,-0.687567412853
UG200600000305_2012,-1.55327558517
UG201100000448_2006,-2.20867443085
UG201100000448_2007,-3.58727765083
UG201100000448_2004,-4.43637657166
UG201100000448_2005,-1.83185946941
UG201100000448_2003,-4.06762123108
UG201100000448_2008,-3.30434036255
UG201100000448_2009,-3.08262896538
UG200600000011_2008,-0.722986400127
UG200600000011_2009,-0.891227900982
UG200600000163_2004,-0.662587046623
UG201100000252_2016,-1.66835796833
UG201400000118_2008,0.680561840534
UG201600000350_2010,-2.73536920547
UG200600000207_2012,-1.77993965149
UG201600000214_2005,-1.13219678402
UG200600000207_2010,-1.56199157238
UG201100000709_2004,-1.50950419903
UG201100000709_2005,-1.3287371397
UG201100000709_2006,-1.28822672367
UG201100000709_2007,-1.79144084454
UG201100000709_2003,-1.76383566856
UG201100000709_2008,-1.77141439915
UG201100000709_2009,-1.69152319431
UG201400000147_2006,-1.06333041191
UG200600000207_2015,-1.41217505932
UG200600000011_2006,-0.468587815762
UG201600000350_2012,-1.75116443634
UG200600000285_2008,-3.03501868248
UG201400000064_2007,-1.51652860641
UG201400000064_2006,-1.26565730572
UG201400000064_2005,-0.947576701641
UG201400000064_2004,-1.91420900822
UG201400000064_2003,-2.07813620567
UG201600000119_2008,-3.88515472412
UG201600000119_2009,-2.84299015999
UG201600000119_2006,-3.30971217155
UG201600000119_2007,-3.56036472321
UG201600000119_2004,-3.68089866638
UG201600000119_2005,-2.79163956642
UG201600000119_2003,-3.67025351524
UG201400000064_2009,-2.24094700813
UG201400000064_2008,-1.34507977962
UG201100000315_2009,-1.83176863194
UG201100000315_2008,-1.46144878864
UG201100000315_2005,-2.51418614388
UG201100000315_2004,-2.43355083466
UG201100000315_2007,-1.91080510616
UG201100000315_2006,-1.29248392582
UG201100000315_2003,-1.92203831673
UG200600000221_2005,-1.30732131004
UG200600000221_2004,-1.0825612545
UG200600000221_2007,-0.908657371998
UG200600000221_2006,-1.41752290726
UG201600000427_2008,-1.90886163712
UG201600000427_2009,-2.77709388733
UG200600000221_2003,-0.96798568964
UG201600000427_2004,-2.07059264183
UG201600000427_2005,-1.26660192013
UG201600000427_2006,-2.15785694122
UG201600000427_2007,-1.68413150311
UG200600000221_2009,-0.867406666279
UG200600000221_2008,-1.30038321018
UG201600000427_2003,-2.01796150208
UG201100000157_2005,-1.41834235191
UG201100000157_2004,-1.69419574738
UG201100000157_2007,-2.09483194351
UG201100000157_2006,-1.53446996212
UG201100000157_2003,-2.31143569946
UG201100000157_2009,-1.09404408932
UG201100000157_2008,-1.43438065052
UG201100000214_2016,-0.587260425091
UG201100000214_2017,-0.943419039249
UG201100000214_2014,-1.18568491936
UG201100000214_2015,-0.50459587574
UG201100000214_2012,-1.58035445213
UG201100000214_2013,-2.35543441772
UG201100000214_2010,-1.33332157135
UG201100000214_2011,-2.12281823158
UG201100000214_2018,0.0251385346055
UG201100000214_2019,-0.846874833107
UG201600000193_2008,-0.841214358807
UG201600000193_2009,-1.15012013912
UG201600000193_2003,-1.17455196381
UG201600000193_2004,-1.00759458542
UG201600000193_2005,-0.753144443035
UG201600000193_2006,-0.556201756001
UG201600000193_2007,-0.844387412071
UG201600000350_2017,-2.35151338577
UG201600000657_2009,-1.39021229744
UG201600000657_2008,-1.17200803757
UG201600000657_2005,-1.264934659
UG201600000657_2004,-1.01339733601
UG201600000657_2007,-1.58034229279
UG201600000657_2006,-1.29110443592
UG201600000657_2003,-1.25323498249
UG201400000169_2018,-0.542460918427
UG201400000169_2019,-1.82449412346
UG200900000056_2019,3.74085640907
UG200900000056_2018,3.89908671379
UG201400000169_2014,-1.60505914688
UG201400000169_2015,-1.42662572861
UG201400000169_2016,-1.85916602612
UG200900000056_2014,3.86771035194
UG200900000056_2013,3.78811120987
UG201400000169_2011,-1.68124330044
UG201400000169_2012,-1.16687548161
UG200900000056_2010,3.30258631706
UG201600000337_2003,-1.3480476141
UG201600000426_2018,-1.05797708035
UG201600000426_2019,-0.814123034477
UG201600000426_2014,-0.911662042141
UG201600000426_2015,-1.47800111771
UG201600000426_2016,-1.1239862442
UG201600000426_2017,-0.826131403446
UG201600000426_2010,-2.04515028
UG201600000426_2011,-2.58535671234
UG201600000426_2012,-2.15959620476
UG201600000426_2013,-3.27640414238
UG201600000038_2006,3.26708674431
UG200900000001_2016,-1.22046172619
UG201600000534_2003,-1.73297321796
UG201600000534_2007,-1.85603022575
UG201600000534_2006,-1.78666317463
UG201600000534_2005,-2.64009952545
UG201600000534_2004,-2.92799639702
UG201600000534_2009,-2.39425802231
UG201600000534_2008,-3.23516726494
UG201600000116_2014,-2.20369577408
UG201600000116_2015,-1.20660555363
UG201600000116_2016,-1.80410969257
UG201600000116_2017,-2.19604229927
UG201600000116_2010,-1.28939151764
UG201600000116_2011,-2.68396139145
UG201600000116_2012,-1.98976290226
UG201600000116_2013,-1.85453605652
UG201600000116_2018,-2.17326784134
UG201600000116_2019,-1.7769408226
UG201600000511_2019,1.52898967266
UG201600000511_2018,0.959426283836
UG201600000511_2015,1.02733755112
UG201600000511_2014,1.17511808872
UG201600000511_2017,1.12440311909
UG201600000511_2016,1.18459022045
UG201600000511_2011,1.4503967762
UG201600000511_2010,-0.0150147099048
UG201600000511_2013,0.517773866653
UG201600000511_2012,1.43566143513
UG200900000057_2009,1.94900429249
UG200900000057_2008,1.27581489086
UG200900000057_2007,1.40847802162
UG200900000057_2006,1.82925271988
UG200900000057_2005,1.7452981472
UG200900000057_2004,0.373073935509
UG200900000057_2003,0.181376412511
UG200600000086_2004,3.2222468853
UG200600000086_2005,3.44488692284
UG200600000086_2006,3.46234679222
UG200600000086_2007,3.13408207893
UG200600000086_2003,3.00610256195
UG200600000086_2008,3.08867073059
UG200600000086_2009,3.68045186996
UG200600000158_2013,-0.161423295736
UG200600000158_2012,-1.21979689598
UG200600000158_2011,-0.340604543686
UG200600000158_2010,-0.789838314056
UG200600000158_2017,0.0024055710528
UG200600000158_2016,-0.340321540833
UG200600000158_2015,-0.546714246273
UG200600000158_2014,-0.584831774235
UG201600000196_2014,-2.64497303963
UG201600000196_2015,-1.84832775593
UG201600000196_2016,-1.10097694397
UG200600000158_2018,0.0251084677875
UG201600000196_2010,-1.34455525875
UG201600000196_2011,-1.42599201202
UG201600000196_2012,-1.26028382778
UG201600000196_2013,-1.5480774641
UG201100000044_2019,3.75710439682
UG201100000044_2018,3.90954899788
UG200600000127_2019,-1.12858974934
UG200600000127_2018,-0.985501110554
UG201100000044_2011,3.37095689774
UG201100000044_2010,3.38709402084
UG200600000117_2003,-1.79526555538
UG200600000127_2016,-0.774312674999
UG201100000044_2015,3.9745965004
UG200600000117_2004,-1.81530499458
UG201100000044_2017,3.88239741325
UG201100000044_2016,3.87826275826
UG201100000684_2008,-1.630453825
UG201100000684_2009,-1.66404056549
UG201100000450_2009,-1.69915449619
UG201100000450_2008,-1.38753938675
UG201100000450_2003,-2.1022002697
UG201100000684_2003,-3.34946608543
UG201100000684_2004,-1.75760090351
UG201100000684_2005,-1.83699285984
UG201100000450_2005,-1.44617486
UG201100000450_2004,-2.04859113693
UG200900000109_2007,-2.32933831215
UG200900000109_2006,-3.36208057404
UG200900000109_2005,-3.52149391174
UG200900000109_2004,-3.788636446
UG200900000109_2003,-3.02698922157
UG200900000109_2009,-3.64708614349
UG200900000109_2008,-3.10048723221
UG201600000108_2017,-3.35876941681
UG201600000108_2016,-3.4225153923
UG201600000108_2015,-3.20600867271
UG201600000108_2014,-3.19306087494
UG201600000108_2013,-3.38964653015
UG201600000108_2012,-2.81470370293
UG201600000108_2011,-3.22224450111
UG201600000108_2010,-2.81728816032
UG201600000108_2019,-3.40163755417
UG201600000108_2018,-3.31313204765
UG201600000162_2004,-1.04309117794
UG201600000162_2005,-1.14483606815
UG200600000132_2019,-2.52621746063
UG201600000162_2007,-1.87296974659
UG201600000162_2003,-1.76663970947
UG200600000132_2013,-2.96920728683
UG200600000132_2012,-1.40097093582
UG200600000132_2011,-1.59853303432
UG200600000132_2010,-1.83755612373
UG201600000162_2008,-1.73836362362
UG200600000132_2016,-2.28082203865
UG200600000132_2015,-2.22663140297
UG200600000132_2014,-2.33240294456
UG201600000252_2015,-2.67752480507
UG201600000252_2014,-2.02835154533
UG201600000252_2017,-1.18180775642
UG201600000252_2016,-1.68169021606
UG201600000252_2011,-2.02479934692
UG201600000252_2010,-2.97264289856
UG201600000252_2013,-1.77522051334
UG201600000252_2012,-2.66199374199
UG201600000252_2019,-2.0989356041
UG201600000252_2018,-1.40135967731
UG201400000176_2008,-0.930932760239
UG201600000516_2009,-2.65895414352
UG201600000516_2008,-2.99999213219
UG201600000516_2003,-2.43810725212
UG201600000516_2007,-2.69057869911
UG201600000516_2006,-3.02364468575
UG201600000516_2005,-2.37599945068
UG201600000516_2004,-2.20371246338
UG200900000138_2003,0.744015872478
UG200600000039_2018,1.09251582623
UG201400000141_2003,-2.12551259995
UG201400000141_2005,-0.874122142792
UG200900000138_2006,1.00228404999
UG200900000138_2005,0.992994129658
UG200900000138_2004,0.692053794861
UG200600000039_2011,0.570336401463
UG200600000039_2010,1.3458596468
UG200600000039_2013,0.406388938427
UG200600000039_2012,0.842407464981
UG200600000039_2015,0.895428359509
UG200600000039_2014,0.501722514629
UG200600000039_2017,1.10606944561
UG200600000039_2016,0.671212315559
UG200900000128_2011,-1.0597307682
UG200900000128_2010,-1.76873707771
UG200900000128_2013,-1.62992107868
UG200900000128_2012,-2.19361519814
UG200900000128_2015,-2.56689763069
UG200900000128_2014,-1.91481781006
UG200900000128_2017,-0.986082673073
UG200900000128_2016,-1.55541694164
UG200900000128_2019,-1.57472777367
UG200900000128_2018,-1.67293536663
UG201100000035_2003,-0.0126171037555
UG201100000035_2006,1.39215004444
UG201100000035_2007,0.718089878559
UG201100000035_2004,-0.0237200669944
UG201100000035_2005,1.34777641296
UG201100000035_2008,1.01270020008
UG201100000035_2009,1.51112508774
UG201600000312_2012,-1.61429464817
UG201600000312_2013,-1.57066476345
UG201600000312_2010,-1.24113726616
UG201600000312_2011,-0.930155515671
UG201600000312_2016,-1.20506584644
UG201600000312_2017,-1.25976932049
UG201600000312_2014,-1.4350117445
UG201600000312_2015,-1.77953326702
UG201600000312_2018,-0.826355874538
UG201600000312_2019,-0.934260845184
UG201600000225_2019,0.860684752464
UG201600000225_2018,0.82463824749
UG201600000225_2013,0.437473237514
UG201600000225_2012,0.564429938793
UG201600000225_2011,0.540422976017
UG201600000225_2010,0.734252095222
UG201600000225_2017,0.52843952179
UG201600000225_2016,0.939947485924
UG201600000225_2015,0.363577932119
UG201600000225_2014,-0.0461155474186
UG201400000105_2009,-0.453612327576
UG201400000105_2008,-1.01269674301
UG201400000105_2003,-1.3705688715
UG201400000105_2005,-0.780737161636
UG201400000105_2004,-0.985698103905
UG201400000105_2007,-1.45949244499
UG201400000105_2006,-1.33818173409
UG201100000358_2014,-1.12729179859
UG201600000036_2019,3.22690415382
UG201600000036_2018,3.47019505501
UG201600000036_2015,3.41657137871
UG201600000036_2014,3.36382317543
UG201600000036_2017,3.25789093971
UG201600000036_2016,3.40730881691
UG201600000036_2011,2.79600572586
UG201600000036_2010,2.86316180229
UG201600000036_2013,2.85694670677
UG201600000036_2012,2.6196269989
UG201400000182_2017,-2.36463260651
UG201400000182_2016,-2.77794957161
UG201400000182_2015,-3.01615834236
UG201400000182_2014,-2.45498561859
UG201400000182_2013,-3.8288640976
UG201400000182_2012,-3.38813710213
UG201400000182_2011,-2.19502615929
UG201400000182_2010,-2.33774256706
UG201400000182_2019,-1.82884013653
UG201400000182_2018,-2.30253601074
UG201400000060_2003,-0.859005570412
UG201400000060_2007,-0.801537275314
UG201400000060_2006,-1.08978009224
UG201400000027_2019,0.350577354431
UG201400000027_2018,0.0957788750529
UG201400000027_2011,-1.85454547405
UG201400000027_2010,-0.591227829456
UG201400000027_2013,-0.523917376995
UG201400000027_2012,-0.569316267967
UG201400000027_2015,-0.302063018084
UG201400000060_2009,-1.02378880978
UG201400000027_2017,-0.0325917750597
UG201400000027_2016,-0.114103861153
UG201600000588_2003,-2.65972757339
UG200600000290_2005,-0.939623773098
UG200600000290_2004,-1.31889903545
UG200600000290_2007,0.169358938932
UG200600000290_2006,-0.753687143326
UG201600000588_2006,-1.95809292793
UG200600000290_2003,-1.14556419849
UG200600000290_2009,-1.02175712585
UG200600000290_2008,-0.544843554497
UG201600000154_2016,-1.06464493275
UG201600000420_2009,-0.688072681427
UG201600000420_2008,-0.375671893358
UG201600000420_2003,-0.377089828253
UG201600000420_2005,-1.53263509274
UG201600000420_2004,-0.879501283169
UG201600000420_2007,0.340883731842
UG201600000420_2006,-0.929401278496
UG201600000615_2018,-1.81856870651
UG201600000615_2019,-2.1164150238
UG201100000039_2017,3.5079498291
UG201600000615_2010,-2.68785119057
UG201600000615_2011,-1.34468889236
UG201600000615_2012,-2.44348120689
UG201600000615_2013,-3.28342986107
UG201600000615_2014,-3.12874436378
UG201600000615_2015,-3.23149943352
UG201600000615_2016,-3.2637014389
UG201600000615_2017,-2.54201722145
UG201600000491_2016,-3.00019788742
UG201100000039_2018,3.6653149128
UG201100000133_2003,2.11903643608
UG201100000133_2007,2.46563029289
UG201100000133_2006,2.62006568909
UG201100000133_2005,2.61079454422
UG201100000133_2004,2.18475651741
UG201100000133_2009,2.79711127281
UG201100000133_2008,2.0132830143
UG200600000358_2003,-2.21508145332
UG200600000358_2004,-3.00467252731
UG201600000587_2003,-2.00787329674
UG201600000165_2004,-1.78337371349
UG201100000491_2008,-1.63011300564
UG201100000491_2009,-2.11385011673
UG201100000491_2004,-2.00201058388
UG201100000491_2005,-2.00989198685
UG201100000491_2006,-1.96515285969
UG201100000491_2007,-3.07636117935
UG201100000491_2003,-2.21376538277
UG201600000190_2009,-0.892433166504
UG201600000190_2008,-0.61309081316
UG200600000220_2008,-2.39116430283
UG200600000220_2009,-1.80985045433
UG200600000220_2003,-1.85645282269
UG201600000190_2003,-2.07422494888
UG201600000190_2005,-1.54899895191
UG201600000190_2004,-1.90040636063
UG201600000190_2007,-1.7032803297
UG200600000220_2005,-1.89294934273
UG201600000186_2011,-2.0259206295
UG201100000110_2016,-1.92752015591
UG201600000186_2013,-2.52844405174
UG201600000186_2012,-2.56990838051
UG201100000110_2013,-1.95123016834
UG201100000110_2012,-1.02209150791
UG201100000110_2011,-2.03538393974
UG201100000110_2010,-0.709534525871
UG201600000186_2019,-1.16123092175
UG201600000186_2018,-1.3514674902
UG201100000110_2019,-1.08432078362
UG201100000110_2018,-1.56737971306
UG201100000559_2007,-1.37499594688
UG201600000416_2016,-2.93473505974
UG201100000559_2005,-1.50936293602
UG201600000520_2016,-2.77271533012
UG201400000045_2019,-1.32100009918
UG201600000520_2010,-3.23097467422
UG201600000416_2011,-3.09336328506
UG201600000416_2010,-1.71865296364
UG200600000307_2008,-2.6545920372
UG201400000045_2011,-1.59691500664
UG201600000520_2018,-2.11079311371
UG201600000008_2018,3.79161572456
UG201600000416_2019,-3.45758223534
UG201600000008_2014,3.70257329941
UG201600000008_2015,3.80250120163
UG201600000008_2016,3.60150098801
UG201600000416_2018,-3.59669494629
UG201600000008_2010,3.04419207573
UG201600000008_2011,3.16631960869
UG201600000008_2012,3.00817942619
UG201600000008_2013,3.60499739647
UG201400000179_2009,-2.18779993057
UG201400000131_2016,-0.894498705864
UG201100000155_2014,-1.82199287415
UG201100000155_2015,-1.70525169373
UG201100000155_2016,-1.22072064877
UG201100000155_2017,-1.84288465977
UG201100000155_2010,-1.42503201962
UG201100000155_2011,-2.45678567886
UG201100000155_2012,-0.584184110165
UG201100000155_2013,-2.35943222046
UG201100000155_2018,-1.18459272385
UG201100000155_2019,-1.81736576557
UG201600000393_2012,-2.77340197563
UG200600000217_2008,-0.696873545647
UG200600000217_2009,-1.25258553028
UG201600000490_2008,-2.39590382576
UG201600000490_2009,-1.16969323158
UG201600000490_2006,-2.67250418663
UG201600000490_2007,-1.95741355419
UG201600000490_2004,-2.86302065849
UG200600000217_2003,-1.43053889275
UG200600000217_2004,-0.921804249287
UG201600000490_2003,-2.42501497269
UG200600000217_2006,-0.866589009762
UG200600000217_2007,-1.06210958958
UG200600000220_2006,-1.57769989967
UG200600000220_2007,-1.88985657692
UG200600000220_2004,-2.60310196877
UG201600000190_2006,-1.6409907341
UG201100000110_2017,-1.37375676632
UG201600000186_2010,-2.0269613266
UG200600000307_2003,-2.23002195358
UG201100000110_2015,-0.423307001591
UG201100000110_2014,-0.951980233192
UG201600000186_2015,-1.85051083565
UG201600000186_2014,-1.92084503174
UG201600000186_2017,-1.0575492382
UG201600000186_2016,-0.875867605209
UG201600000590_2018,-1.42203652859
UG201400000076_2016,-2.59055685997
UG201600000590_2012,-1.77993619442
UG201600000590_2013,-2.79197740555
UG201600000590_2010,-2.25886106491
UG201600000590_2011,-1.83482325077
UG201600000590_2016,-2.64472699165
UG201600000590_2017,-2.47428274155
UG201600000590_2014,-2.43895363808
UG201600000590_2015,-2.49024963379
UG201600000564_2019,-2.44735598564
UG201600000564_2018,-2.60770916939
UG201600000564_2015,-1.26745402813
UG201600000564_2014,-1.976318717
UG201600000564_2017,-1.46472620964
UG201600000564_2016,-1.05842685699
UG201600000564_2011,-2.28228378296
UG201600000564_2010,-1.84595704079
UG201600000564_2013,-2.84324097633
UG201600000564_2012,-2.55360603333
UG201100000419_2019,2.33961033821
UG201100000419_2018,2.09522724152
UG201100000419_2017,2.00842022896
UG201100000419_2016,1.75066184998
UG201100000419_2015,1.79240000248
UG201100000419_2014,1.74035513401
UG201100000419_2013,1.12177169323
UG201100000559_2008,-2.22669625282
UG201100000419_2011,1.24603843689
UG201100000419_2010,1.64841914177
UG201400000011_2010,3.3442735672
UG201400000011_2011,3.53440332413
UG201400000011_2012,3.21754598618
UG201400000011_2013,3.73876786232
UG201400000011_2014,3.73568844795
UG201400000011_2015,3.71884083748
UG201400000011_2016,3.78896617889
UG201400000011_2017,3.84709668159
UG201400000011_2018,3.76222014427
UG201400000011_2019,3.66154360771
UG201600000488_2010,0.300747573376
UG201600000488_2011,0.657745420933
UG201600000488_2012,-0.277897000313
UG201600000488_2013,-0.0099358651787
UG201600000488_2014,0.758636057377
UG201600000488_2015,-0.854515612125
UG201600000488_2016,0.205909475684
UG201600000488_2017,-0.450275689363
UG201600000488_2018,0.282530128956
