# DHSID,predicted_base_WI_no_elec_m_V2
UG200900000166_2007,-1.90400993824
UG201600000695_2007,-1.11923730373
UG201600000695_2006,-0.679326713085
UG200900000168_2004,0.302360326052
UG201600000695_2004,-1.09440910816
UG201600000554_2005,-2.70786428452
UG201600000554_2004,-2.90045833588
UG201100000014_2016,2.6539721489
UG201600000554_2006,-2.92038321495
UG201100000014_2010,2.61375522614
UG201100000014_2011,2.30076384544
UG201600000554_2003,-2.96310043335
UG201100000014_2013,2.8109767437
UG201100000014_2018,2.70894408226
UG201100000014_2019,2.57214212418
UG201600000695_2008,-1.03901922703
UG201600000189_2018,-1.20436120033
UG201600000189_2019,-0.425223320723
UG201600000189_2014,-0.881805837154
UG201600000189_2015,-1.22243463993
UG201600000189_2016,-1.53291189671
UG201600000189_2017,-0.754599034786
UG201600000189_2010,-1.51731753349
UG201600000189_2011,-1.32308161259
UG201600000189_2012,-1.76201856136
UG201600000189_2013,-1.71287429333
UG201100000031_2019,2.21475410461
UG201100000031_2018,2.34323096275
UG200600000134_2019,0.261678308249
UG200600000134_2018,0.325205057859
UG200600000134_2015,0.296806365252
UG200600000134_2014,0.205093085766
UG200600000134_2017,0.327548116446
UG200600000134_2016,0.405720829964
UG200600000134_2011,0.429056674242
UG200600000134_2010,0.76660656929
UG200600000134_2013,0.0550592802465
UG200600000134_2012,0.423914968967
UG201400000117_2008,-2.79268598557
UG201400000117_2009,-3.05401730537
UG201400000117_2006,-3.47073626518
UG201400000117_2007,-3.00317525864
UG201400000117_2004,-3.2562277317
UG201400000117_2005,-2.93114376068
UG201400000117_2003,-3.73737597466
UG201100000461_2018,-0.724232852459
UG201100000461_2019,-1.13572824001
UG201100000461_2014,-1.52365326881
UG201100000461_2015,-1.58354592323
UG201100000461_2016,-1.38986194134
UG201100000461_2017,-0.195758789778
UG201100000461_2010,-0.145493671298
UG201100000461_2011,-1.76017904282
UG201100000461_2012,-2.73644733429
UG201100000461_2013,-2.51974201202
UG200600000129_2003,-2.26455497742
UG200600000129_2004,-2.07340741158
UG200600000129_2005,-2.06945562363
UG200600000129_2006,-2.20571732521
UG200600000129_2007,-2.16292500496
UG200600000129_2008,-2.11495065689
UG200600000129_2009,-1.93433582783
UG201600000117_2004,-2.28235960007
UG201600000117_2005,-3.77358555794
UG201600000117_2006,-1.09788894653
UG201600000117_2007,-1.73871302605
UG201600000117_2003,-1.63534677029
UG201600000117_2008,-3.77358555794
UG201600000117_2009,-3.77358555794
UG201600000267_2015,-0.725785434246
UG201600000267_2014,-1.03012669086
UG201600000267_2017,-0.147512555122
UG201600000267_2016,-0.0253931693733
UG201600000267_2011,-1.33659613132
UG200600000324_2008,-0.971806704998
UG201600000267_2013,-0.502430617809
UG201600000267_2012,-0.468881160021
UG200600000324_2005,-1.0761654377
UG200600000324_2004,-0.919959247112
UG200600000324_2007,-0.737230539322
UG200600000324_2006,-0.385402977467
UG201600000267_2019,-0.472598999739
UG201600000267_2018,-0.40307277441
UG200600000324_2003,-1.17563390732
UG201600000610_2005,-1.1292334795
UG201100000641_2010,-2.48981666565
UG201100000641_2011,-2.38220500946
UG201100000641_2012,-1.8606543541
UG201600000372_2008,-2.11514377594
UG201100000641_2014,-2.53960490227
UG201100000641_2015,-2.20112013817
UG201100000641_2016,-2.13496375084
UG201100000641_2017,-2.1526761055
UG201100000641_2018,-2.18861055374
UG201100000641_2019,-2.5445625782
UG201600000372_2007,-1.97075557709
UG201600000372_2006,-1.36308479309
UG201600000372_2005,-2.19069266319
UG201600000372_2004,-1.53784203529
UG201600000501_2009,-1.60003209114
UG201600000501_2008,-1.17763733864
UG201600000501_2003,-2.09849143028
UG201600000501_2007,-1.70136904716
UG201600000501_2006,-1.7121860981
UG201600000501_2005,-2.00621747971
UG201600000501_2004,-2.63518333435
UG201600000525_2016,-3.20112490654
UG201600000525_2017,-3.01477336884
UG201100000150_2011,1.71651756763
UG200900000121_2009,0.113477043808
UG200900000121_2008,-0.302826195955
UG201600000525_2015,-3.10915970802
UG201100000150_2017,2.71314525604
UG200900000121_2003,0.285743296146
UG200900000121_2005,0.0440156497061
UG200900000121_2004,-0.0842674225569
UG200900000121_2007,0.332157939672
UG201600000525_2013,-3.48454141617
UG201600000525_2010,-3.00127601624
UG201600000525_2011,-2.92948865891
UG200600000183_2008,-1.31405687332
UG200600000183_2009,-1.44710612297
UG200600000183_2003,-1.94041514397
UG200600000183_2004,-1.97230660915
UG200600000183_2005,-1.45950591564
UG200600000183_2006,-1.83676314354
UG200600000183_2007,-1.49437391758
UG201600000301_2012,-0.534219384193
UG201600000301_2013,-0.423894613981
UG201600000522_2015,-2.59710144997
UG201600000301_2011,-0.784392058849
UG201600000522_2013,-2.99063110352
UG201600000301_2017,-0.265430867672
UG201600000301_2014,-0.6986348629
UG201600000522_2010,-2.35821628571
UG201600000301_2018,-0.426872909069
UG201600000301_2019,-0.311263352633
UG201600000522_2019,-2.74269509315
UG201600000522_2018,-2.63599872589
UG200600000133_2009,0.373566091061
UG200600000133_2008,0.267557501793
UG200600000133_2003,-1.44234549999
UG201600000236_2012,-2.22013878822
UG201600000236_2011,-2.74303245544
UG201600000236_2010,-2.48330688477
UG200600000133_2007,-1.47122204304
UG201600000236_2016,-0.716891944408
UG200600000133_2005,-1.94397461414
UG200600000133_2004,-2.13821363449
UG201400000170_2009,-1.39104413986
UG201100000020_2005,2.31587409973
UG201100000020_2006,2.55661535263
UG201100000020_2007,2.00339365005
UG201600000256_2003,-1.44584131241
UG201100000020_2003,2.05589294434
UG201400000170_2003,-2.23317694664
UG201400000170_2005,-2.17904543877
UG201400000170_2004,-2.05311441422
UG201400000170_2007,-2.11307621002
UG201600000256_2009,-0.87666285038
UG201600000173_2009,-1.64472818375
UG201100000389_2019,-0.100044086576
UG201100000389_2018,-1.63124799728
UG201600000030_2012,2.42925405502
UG201100000389_2013,-1.70945835114
UG201100000389_2012,-1.17182743549
UG201100000389_2011,-2.23380279541
UG201100000389_2010,-1.08842337132
UG201100000389_2017,-1.25016343594
UG201100000389_2016,-1.36173534393
UG201100000389_2015,-1.959156394
UG201100000389_2014,-1.90508413315
UG201600000173_2006,-0.949630796909
UG201600000030_2016,2.68479847908
UG201600000173_2004,-1.88779211044
UG201600000030_2014,2.78481149673
UG201100000627_2013,0.453547477722
UG200900000108_2017,-1.63503575325
UG200900000108_2016,-1.31181192398
UG200900000108_2015,-1.52984571457
UG200900000108_2014,-1.82853150368
UG200900000108_2013,-1.90833640099
UG200900000108_2012,-1.01721000671
UG200900000108_2011,-1.28298318386
UG200900000108_2010,-1.37797892094
UG200900000108_2019,-0.811218738556
UG200900000108_2018,-1.81218922138
UG201600000027_2008,1.18261563778
UG201600000027_2009,1.67035412788
UG201600000272_2003,-1.57663917542
UG201600000272_2004,-1.9962528944
UG201600000272_2005,-1.32528114319
UG201600000272_2006,-1.99297618866
UG201600000272_2007,-1.8445661068
UG201600000272_2008,-1.93447124958
UG201600000272_2009,-1.49787712097
UG201600000027_2003,1.16332519054
UG201600000027_2004,1.14028704166
UG201600000027_2005,1.54857850075
UG201600000027_2006,1.91453206539
UG201600000027_2007,1.51725172997
UG201600000007_2006,2.71343541145
UG201100000078_2013,0.222551882267
UG201100000078_2010,0.661486923695
UG201600000007_2005,2.49892807007
UG201100000078_2017,-0.102171078324
UG201600000229_2004,-2.01082730293
UG201600000229_2005,-1.76990687847
UG201600000229_2006,-2.11611437798
UG201600000229_2007,-1.52675938606
UG201600000229_2003,-1.96279811859
UG201600000229_2008,-1.56091701984
UG201600000229_2009,-2.13719558716
UG201600000091_2012,1.90251982212
UG201600000091_2013,2.35852599144
UG201600000091_2010,2.17215561867
UG201600000091_2011,1.98807156086
UG201600000091_2016,2.9044444561
UG201600000091_2017,2.96867847443
UG201600000091_2014,2.93447256088
UG201600000091_2015,2.97505307198
UG201600000091_2018,3.13978004456
UG201600000091_2019,2.9270734787
UG201100000228_2008,-2.18127155304
UG201100000228_2009,-1.82480108738
UG201100000228_2003,-2.05483436584
UG201100000228_2006,-2.43162488937
UG201100000228_2007,-2.43847870827
UG201100000228_2004,-2.32422542572
UG201100000228_2005,-2.02472090721
UG201100000349_2008,-1.41823709011
UG201100000349_2009,-0.984438121319
UG201100000349_2004,-1.93164074421
UG201100000349_2005,-1.67891383171
UG201100000349_2006,-1.41206037998
UG201100000349_2007,-2.31620597839
UG201100000349_2003,-1.99588179588
UG201600000634_2003,-1.00728225708
UG201600000634_2006,-1.06834232807
UG201600000634_2007,-0.898718059063
UG201100000295_2008,0.455658853054
UG201600000634_2005,-1.67034161091
UG201100000295_2006,0.394812524319
UG201100000295_2007,0.633714497089
UG201600000634_2008,-1.44546413422
UG201100000295_2005,0.291610896587
UG201100000295_2003,-0.160631850362
UG201600000233_2009,0.586637318134
UG201600000233_2008,0.672390937805
UG201600000233_2007,0.38346144557
UG201600000233_2006,0.55705088377
UG201600000233_2005,0.416442215443
UG201600000233_2004,0.311227053404
UG201600000233_2003,0.367174744606
UG201400000159_2003,-1.5033031702
UG201400000038_2015,2.48721241951
UG201400000038_2014,2.4756360054
UG201400000038_2017,2.45637512207
UG201400000038_2016,2.49638485909
UG201400000038_2011,2.10528230667
UG201400000038_2010,2.25600790977
UG201400000038_2013,2.45237135887
UG201400000038_2012,1.97674107552
UG201400000038_2019,2.32944560051
UG201400000038_2018,2.47553753853
UG200600000255_2008,-1.62136042118
UG200600000255_2009,-2.09759044647
UG200600000255_2003,-1.37216567993
UG200600000255_2006,-1.7166684866
UG200600000255_2007,-1.68212544918
UG200600000255_2004,-2.29385304451
UG200600000255_2005,-2.04833769798
UG201600000384_2006,-0.612985014915
UG201600000384_2007,0.0292278956622
UG200600000098_2009,2.60259723663
UG200600000098_2008,1.57088327408
UG201600000384_2003,-0.806419193745
UG200600000098_2003,1.59657180309
UG200600000098_2007,1.87211239338
UG200600000098_2006,2.28179073334
UG200600000098_2005,2.0629556179
UG201600000384_2009,0.693035006523
UG201600000585_2007,-2.62928652763
UG201600000585_2006,-2.64429616928
UG201400000039_2007,-2.62569618225
UG201400000039_2006,-1.92664003372
UG201600000585_2003,-3.10985708237
UG201400000039_2003,-2.52959895134
UG201400000039_2009,-1.89469826221
UG201400000039_2008,-2.76315641403
UG201600000585_2009,-3.34166502953
UG201600000585_2008,-3.17938542366
UG201600000540_2008,-0.387608319521
UG201600000540_2009,0.064350925386
UG201600000540_2004,-0.471468180418
UG201600000540_2005,0.479334294796
UG201600000540_2006,0.392055720091
UG201600000540_2007,0.581575214863
UG201600000540_2003,-0.547730147839
UG201400000015_2014,2.86665391922
UG201400000015_2015,2.90417718887
UG201600000594_2003,-0.417673289776
UG201400000015_2017,2.89203357697
UG201600000594_2005,-0.198994040489
UG201600000594_2004,-0.722388923168
UG201400000015_2012,2.01663994789
UG201400000015_2013,2.523478508
UG201600000594_2009,-1.00220000744
UG201600000594_2008,-1.54899716377
UG201400000015_2018,3.02825069427
UG201400000015_2019,2.57074713707
UG201100000589_2016,-1.98627924919
UG201100000589_2011,-1.52099990845
UG200900000098_2008,-2.13605332375
UG201100000589_2010,-1.41745793819
UG201600000363_2019,-0.622765898705
UG201100000589_2013,-2.06896114349
UG201100000589_2012,-1.76184606552
UG201600000363_2013,-2.2440803051
UG201100000587_2019,-0.523729085922
UG201100000587_2018,-0.634079754353
UG200900000098_2006,-1.48173642159
UG201600000363_2017,-1.16866958141
UG200900000098_2004,-1.10729587078
UG201600000363_2015,-1.82726609707
UG200900000118_2009,-1.8683167696
UG200900000118_2008,-0.110347546637
UG201100000412_2018,-1.97273409367
UG201100000412_2019,-1.10468769073
UG201100000412_2012,-1.33595955372
UG201100000412_2013,-1.44853270054
UG200900000118_2003,-0.906209826469
UG201100000412_2011,-1.33506417274
UG201100000412_2016,-2.36994242668
UG201100000412_2017,-0.706160485744
UG201100000412_2014,-2.19089174271
UG200900000118_2006,-0.6386500597
UG201600000375_2019,-0.927451908588
UG201600000375_2018,-1.54845452309
UG200900000034_2004,-2.55878472328
UG200900000034_2005,-1.80319404602
UG200900000034_2006,-2.25830960274
UG200900000034_2007,-2.12062430382
UG201600000236_2003,-3.1050696373
UG200900000034_2003,-2.46065664291
UG201600000587_2018,-1.38211560249
UG201600000587_2019,-1.65815997124
UG201600000587_2012,-1.48213672638
UG201600000587_2013,-1.73174524307
UG201600000587_2010,-1.64621186256
UG201600000587_2011,-1.29454541206
UG201600000587_2016,-1.42201340199
UG201600000587_2017,-1.81678795815
UG201600000587_2014,-1.75755989552
UG201600000587_2015,-0.620135724545
UG201600000586_2005,-1.49096488953
UG201400000029_2017,-1.20432722569
UG201400000029_2016,-1.06077373028
UG201400000029_2015,-0.898897945881
UG201400000029_2014,-1.20810163021
UG201400000029_2013,-1.36516034603
UG201400000029_2012,-1.47500944138
UG201400000029_2011,-1.07158207893
UG201400000029_2010,-1.34246051311
UG201100000256_2018,-1.5383951664
UG201400000029_2019,-1.19800877571
UG201400000029_2018,-1.04881715775
UG201400000003_2004,2.2417485714
UG201400000003_2005,2.27453875542
UG201400000003_2006,2.5294675827
UG201400000003_2007,1.99905049801
UG201100000025_2017,2.6550655365
UG201400000003_2003,2.00680994987
UG201400000003_2008,1.61138677597
UG201400000003_2009,2.88985061646
UG201600000593_2017,-1.42885529995
UG201600000593_2016,-1.54767310619
UG201600000593_2015,-1.08379125595
UG201600000593_2014,-1.15881967545
UG201600000593_2013,-1.40137410164
UG201600000593_2012,-1.63257157803
UG201600000593_2011,-1.67804253101
UG201600000593_2010,-1.74921679497
UG201600000593_2019,-1.47234547138
UG201600000593_2018,-1.1534101963
UG200900000147_2009,-1.09916853905
UG200900000147_2008,-1.45637559891
UG200900000147_2005,-1.12333798409
UG200900000147_2004,-1.20838093758
UG200900000147_2007,-1.2861020565
UG200900000147_2006,-0.538513839245
UG200900000147_2003,-1.87126708031
UG200900000050_2008,-0.935879647732
UG200900000050_2009,-1.27187824249
UG200900000050_2006,-1.38617253304
UG200900000050_2007,-1.20153999329
UG200900000050_2004,-1.22589337826
UG200900000050_2005,-1.00247120857
UG200900000050_2003,-2.13707208633
UG201100000289_2010,-0.243896782398
UG201100000289_2011,-0.607887268066
UG201100000289_2012,-0.387432605028
UG201100000289_2013,-1.32218968868
UG201100000289_2014,-1.25397968292
UG201100000289_2015,-0.472280502319
UG201100000289_2016,-1.06944441795
UG201100000289_2017,-0.556291759014
UG201100000289_2018,-0.989343583584
UG201100000289_2019,-0.0953763797879
UG200600000194_2003,-0.909810721874
UG200600000194_2004,-1.43148088455
UG200600000194_2005,-1.51020336151
UG200600000194_2006,-0.747354447842
UG200600000194_2007,-1.59784805775
UG200600000194_2008,-1.38549757004
UG200600000194_2009,-1.12640070915
UG201100000149_2003,2.1672065258
UG201100000149_2006,2.84196686745
UG201100000149_2007,2.53710412979
UG201100000149_2004,2.33891916275
UG201100000149_2005,2.79050278664
UG201100000149_2008,2.02646422386
UG201100000149_2009,2.8437128067
UG200900000004_2003,0.308508336544
UG201600000460_2018,-1.8685106039
UG201600000460_2019,-1.32526957989
UG200900000004_2007,0.898084282875
UG200900000004_2006,0.35759422183
UG200900000004_2005,0.994177877903
UG200900000004_2004,0.561280786991
UG201600000460_2012,-1.38193905354
UG201600000460_2013,-1.28992044926
UG200900000004_2009,0.707067549229
UG201600000460_2011,-0.870941400528
UG201600000460_2016,-0.25038164854
UG201600000460_2017,-0.474252253771
UG201600000460_2014,-0.727066934109
UG201600000460_2015,-1.04487609863
UG201600000556_2014,-2.35711765289
UG201600000556_2015,-1.90887308121
UG201600000556_2016,-2.24306249619
UG201600000556_2017,-1.81219804287
UG201600000556_2010,-3.14967489243
UG201600000556_2011,-2.84475374222
UG201600000556_2012,-2.29612135887
UG201600000556_2013,-2.31408309937
UG201600000556_2018,-1.83331441879
UG201600000556_2019,-1.64007520676
UG200600000205_2018,1.52741372585
UG200600000205_2019,1.75390160084
UG200600000205_2014,1.70575964451
UG200600000205_2015,0.95383900404
UG200600000205_2016,0.940818190575
UG200600000205_2017,1.34650659561
UG200600000205_2010,0.67804312706
UG200600000205_2011,0.363409340382
UG200600000205_2012,0.352613955736
UG200600000205_2013,1.34406650066
UG200600000090_2007,2.7784307003
UG201600000137_2018,0.501037180424
UG200600000090_2006,2.94664907455
UG201400000069_2008,-0.777094125748
UG201400000069_2009,-0.320287823677
UG201400000069_2003,-1.29075014591
UG201400000069_2004,-0.760919988155
UG201400000069_2005,-1.26675820351
UG201400000069_2006,-0.767918765545
UG201400000069_2007,-1.10549044609
UG200900000011_2005,-0.171829760075
UG200900000011_2004,0.0544812530279
UG200600000163_2017,-1.57567334175
UG201600000038_2003,2.46894216537
UG200600000163_2011,-1.41472482681
UG200600000163_2010,-2.49900579453
UG200600000163_2013,-2.14048957825
UG201600000038_2007,2.43302202225
UG201600000038_2008,2.11533761024
UG201600000038_2009,3.14731216431
UG200900000011_2009,-0.0670180395246
UG200600000163_2018,-1.10178494453
UG201600000102_2003,-1.72383368015
UG201600000102_2006,-1.33293497562
UG201600000102_2007,-1.4327712059
UG201600000102_2004,-1.17152380943
UG201600000102_2005,-1.74852633476
UG201600000102_2008,-2.00402641296
UG201600000102_2009,-1.60969436169
UG201600000120_2008,-0.798991620541
UG201100000151_2017,0.263200432062
UG201600000685_2003,-1.21760344505
UG201600000685_2006,-0.791990220547
UG201600000685_2007,-1.69330859184
UG201600000685_2004,-1.10472226143
UG201100000151_2019,0.331253707409
UG201600000685_2008,-1.74592685699
UG201600000685_2009,-1.4709072113
UG201600000145_2009,1.17042446136
UG201600000145_2008,1.19543373585
UG201600000145_2007,0.833042025566
UG201600000145_2006,1.03025269508
UG201600000145_2005,1.05221700668
UG201600000145_2004,0.938713729382
UG201600000145_2003,0.976910114288
UG201400000176_2015,-0.0222763754427
UG201600000159_2015,-1.6047770977
UG201600000159_2014,-1.83453309536
UG201600000159_2017,-1.27735710144
UG201600000159_2016,-1.91848611832
UG201600000159_2011,-1.71312654018
UG201600000159_2010,-1.47780406475
UG201600000159_2013,-1.81331431866
UG201600000159_2012,-1.66916644573
UG201600000159_2019,-1.64093828201
UG201600000159_2018,-1.49135899544
UG201100000072_2007,2.0111117363
UG201100000072_2006,2.37463951111
UG201100000072_2005,2.30302143097
UG201100000072_2004,2.15292906761
UG201100000072_2003,1.84980201721
UG201100000072_2009,2.45644855499
UG201100000072_2008,1.38750231266
UG200600000286_2008,-0.397912830114
UG200600000286_2009,-0.219519421458
UG200600000286_2003,-0.496172994375
UG200600000286_2006,-0.525855541229
UG200600000286_2007,0.0524702332914
UG200600000286_2004,0.00536028807983
UG200600000286_2005,0.0207636803389
UG201600000326_2015,-0.552135586739
UG201600000326_2014,-0.63452321291
UG201600000326_2017,-0.780797898769
UG201600000326_2016,-1.48671495914
UG201600000326_2011,-0.516638576984
UG201600000326_2010,-0.647917568684
UG201600000326_2013,-0.20873221755
UG201600000326_2012,-0.691638112068
UG201600000326_2019,-0.901691854
UG201600000326_2018,-0.200499743223
UG200900000026_2009,-3.15959644318
UG200900000026_2008,-2.99838089943
UG200900000026_2003,-2.96648406982
UG200900000026_2007,-2.54007053375
UG200900000026_2006,-2.8596765995
UG200900000026_2005,-3.15348315239
UG200900000026_2004,-3.43961715698
UG201600000414_2013,-2.55938768387
UG201600000414_2012,-2.26763629913
UG201100000466_2006,-2.02560353279
UG201100000565_2008,0.0636150836945
UG201100000565_2009,-0.603567302227
UG201100000466_2007,-1.73380875587
UG201100000565_2004,-0.0816395580769
UG201100000565_2005,-0.603231072426
UG201100000565_2006,0.673850238323
UG201100000565_2007,0.029973288998
UG201400000156_2010,-0.858721137047
UG201100000565_2003,-0.235204458237
UG201100000466_2005,-1.40992474556
UG201600000414_2019,-2.55372881889
UG201600000341_2014,-2.92829036713
UG201100000466_2003,-1.207680583
UG201600000480_2008,0.0234286747873
UG201100000554_2008,0.523286283016
UG201100000554_2009,0.909880161285
UG201100000554_2003,0.414927363396
UG201100000554_2004,0.629771173
UG201100000554_2005,0.588557362556
UG201100000554_2006,0.0718079432845
UG201100000554_2007,0.699607133865
UG200900000001_2017,-0.905397772789
UG201600000105_2019,-0.110538929701
UG200900000001_2015,-0.554697394371
UG200900000001_2014,-0.760776340961
UG200900000001_2013,-0.757083654404
UG200900000001_2012,-1.19737243652
UG200900000001_2011,-1.03224492073
UG200900000001_2010,-0.869467139244
UG201600000105_2010,-1.32785463333
UG201600000105_2011,-1.65721201897
UG201600000105_2012,-1.29382717609
UG201600000105_2013,-0.57060277462
UG201600000105_2014,-0.392679423094
UG201600000105_2015,-0.201779514551
UG200900000001_2019,-0.838028550148
UG201600000105_2017,-0.907186388969
UG201600000157_2011,-1.92980766296
UG201400000136_2003,-1.64571785927
UG201400000136_2007,-2.14585781097
UG201400000136_2006,-1.60780096054
UG201400000136_2005,-1.00470840931
UG201400000136_2004,-1.04979741573
UG201400000136_2009,-1.26536858082
UG201400000136_2008,-1.96904015541
UG201100000672_2009,-1.07894396782
UG201100000672_2008,-1.29211306572
UG201100000672_2005,-1.79491114616
UG201100000672_2004,-1.65278732777
UG201100000672_2007,-2.44424033165
UG201100000672_2006,-1.35642707348
UG201100000672_2003,-2.57247853279
UG201600000388_2003,-2.3590862751
UG201600000388_2006,-1.71048665047
UG201600000388_2007,-1.88456726074
UG201600000388_2004,-1.81721460819
UG201600000388_2005,-2.35193753242
UG201600000388_2008,-0.869196414948
UG201600000388_2009,-0.408727705479
UG201100000559_2015,-1.28590905666
UG201600000672_2017,-0.305144459009
UG201600000672_2016,-0.365525752306
UG201600000672_2019,-0.481838345528
UG201600000672_2018,-0.504361331463
UG201400000144_2008,-1.02172601223
UG201400000144_2009,-0.56937867403
UG201400000144_2003,-1.10774481297
UG201400000144_2006,-0.701779305935
UG201400000144_2007,-0.489953458309
UG201400000144_2004,-1.12058925629
UG201400000144_2005,-0.444129228592
UG200600000273_2008,-3.38381290436
UG200600000273_2009,-3.12123060226
UG200600000273_2006,-2.86111187935
UG200600000273_2007,-2.59375572205
UG200600000273_2004,-3.26465940475
UG200600000273_2005,-3.06061220169
UG200600000273_2003,-2.59261655807
UG201400000168_2019,0.417476803064
UG201400000168_2018,0.304787397385
UG201400000168_2017,0.471792012453
UG201400000168_2016,0.417528688908
UG201400000168_2015,0.359993308783
UG201400000168_2014,0.412161678076
UG201400000168_2013,0.438210368156
UG201400000168_2012,0.653281033039
UG201400000168_2011,1.44934785366
UG201400000168_2010,0.97305971384
UG200600000209_2003,-0.0648401603103
UG200600000209_2007,-0.634142816067
UG200600000209_2006,0.402641177177
UG200600000209_2005,0.175682604313
UG200600000209_2004,-1.03555083275
UG200600000209_2009,-0.164435043931
UG200600000209_2008,-0.299666523933
UG200600000237_2011,1.48246502876
UG200600000237_2010,1.00623250008
UG201400000173_2019,-0.33214750886
UG201400000173_2018,-0.184642896056
UG200600000237_2015,0.4939494133
UG200600000237_2014,0.532024800777
UG200600000237_2017,0.60560977459
UG200600000237_2016,0.578025102615
UG200600000237_2019,0.530671596527
UG201600000653_2017,-0.486788392067
UG201400000173_2011,-1.68912184238
UG201600000653_2015,-0.197902143002
UG201400000173_2017,-0.726345896721
UG201400000173_2016,-1.07919931412
UG201600000653_2010,-0.17223289609
UG201600000653_2011,-0.488554954529
UG201100000145_2011,1.86320316792
UG201100000145_2010,2.0067794323
UG201100000145_2013,2.32231044769
UG201100000145_2012,1.86812496185
UG201100000145_2015,2.51177024841
UG201100000145_2014,2.52171373367
UG201100000145_2017,2.59854698181
UG201100000145_2016,2.56277370453
UG201100000145_2019,2.33000063896
UG201100000145_2018,2.68720197678
UG201600000431_2014,-0.724618077278
UG201600000431_2015,-1.05015385151
UG201600000431_2016,-0.470513015985
UG201600000431_2017,-1.80125308037
UG201600000431_2010,-1.67550301552
UG201600000431_2011,-1.46881365776
UG201600000431_2012,-1.41077327728
UG201600000431_2013,-2.00880503654
UG201600000431_2018,-1.0734487772
UG201600000431_2019,-1.76323580742
UG200900000137_2003,-2.54044866562
UG200900000137_2006,-1.62855839729
UG200900000137_2007,-2.1608402729
UG200900000137_2004,-2.28723907471
UG200900000137_2005,-2.29078125954
UG200900000137_2008,-2.29018783569
UG200900000137_2009,-1.85061395168
UG201600000454_2019,-0.572022378445
UG201600000454_2018,-0.407225579023
UG201600000454_2011,-0.791882157326
UG201600000454_2010,-0.450932651758
UG201600000454_2013,-1.13794350624
UG201600000454_2012,-0.818054914474
UG201600000454_2015,-0.693513095379
UG201600000454_2014,-0.811114668846
UG201600000454_2017,-0.646689713001
UG201600000454_2016,-0.57403588295
UG201600000428_2016,-2.4364426136
UG200600000253_2012,-1.24068057537
UG201600000428_2014,-2.03117585182
UG201600000428_2015,-2.58650422096
UG201600000428_2012,-2.07946491241
UG201600000428_2013,-2.17103552818
UG201600000428_2010,-2.08793258667
UG201600000428_2011,-1.86895346642
UG200600000253_2019,-1.94788360596
UG200600000253_2018,-2.006046772
UG201600000428_2018,-2.66758489609
UG201600000428_2019,-2.38872122765
UG201600000515_2008,-2.76039743423
UG201600000515_2009,-2.37990450859
UG201600000515_2006,-2.68273878098
UG201600000515_2007,-2.21714711189
UG201600000515_2004,-2.7760515213
UG201600000515_2005,-2.55403757095
UG201600000515_2003,-2.95077824593
UG200600000124_2018,0.58006310463
UG200600000124_2019,0.542803347111
UG200600000124_2014,0.312115848064
UG200600000124_2015,0.198390439153
UG200600000124_2016,0.523007452488
UG200600000124_2017,0.476401567459
UG200600000124_2010,0.456128656864
UG200600000124_2011,0.257450431585
UG200600000124_2012,0.377879559994
UG200600000124_2013,0.167624086142
UG201100000599_2009,-1.86938285828
UG201100000599_2008,-2.76850271225
UG201100000599_2003,-1.91031968594
UG201100000599_2007,-0.865882158279
UG201100000599_2006,-1.49714541435
UG201100000599_2005,-1.79165828228
UG201100000599_2004,-2.43710637093
UG201600000400_2010,-2.78485298157
UG201600000400_2011,-2.20566439629
UG201400000135_2013,-3.64293956757
UG201600000400_2013,-2.20695185661
UG201400000135_2015,-1.96606516838
UG201600000400_2015,-2.22287678719
UG201600000400_2016,-2.71534919739
UG201600000400_2017,-1.86857306957
UG201600000400_2018,-2.58866620064
UG201600000400_2019,-2.12748169899
UG201600000410_2006,-2.04323077202
UG201600000410_2007,-2.68076062202
UG201600000410_2004,-3.03193235397
UG200600000297_2003,-2.93665409088
UG200600000297_2004,-3.92238950729
UG200600000297_2005,-3.1636493206
UG200600000297_2006,-3.37589478493
UG200600000297_2007,-1.91766273975
UG200600000297_2008,-3.59706497192
UG200600000297_2009,-3.34321093559
UG201600000410_2008,-3.27826499939
UG201600000410_2009,-2.67695760727
UG200900000059_2003,2.61100053787
UG200900000059_2005,2.985871315
UG200900000059_2004,2.72261118889
UG200900000059_2007,2.74043941498
UG200900000059_2006,3.08412432671
UG200900000059_2009,2.99110603333
UG200900000059_2008,2.29102945328
UG201600000075_2009,1.0488089323
UG200600000226_2010,-3.01571202278
UG201600000528_2015,-2.02260565758
UG201100000217_2004,-2.44153809547
UG201600000535_2003,0.162509992719
UG201600000535_2004,-0.564027667046
UG201600000535_2005,0.110049806535
UG201600000535_2006,0.791182041168
UG201600000535_2007,-0.0440878011286
UG201600000535_2008,-0.330140382051
UG201600000535_2009,-0.108086317778
UG201100000022_2008,2.48795008659
UG201100000022_2009,3.38915467262
UG201100000022_2003,2.87538552284
UG201100000022_2006,3.21802043915
UG201100000022_2007,2.73365163803
UG201100000022_2004,2.92453885078
UG201100000022_2005,3.09627246857
UG200600000312_2009,-1.16288590431
UG200600000230_2010,-1.4188349247
UG200600000230_2011,-2.53026366234
UG201600000518_2018,-1.95760917664
UG201600000518_2019,-2.21197128296
UG201600000518_2012,-2.52095508575
UG201600000518_2013,-2.71030807495
UG201600000518_2010,-2.17941379547
UG201600000518_2011,-2.19296050072
