# DHSID,predicted_base_WI_no_elec_m_V2
MZ201100000344,-1.16151595116
BF201400000157,-1.23590040207
ZW201500000237,3.16956424713
ZM200700000152,-1.10800266266
ZW201500000231,-0.191963687539
BF201400000153,-0.43097871542
MZ201100000343,-0.832362890244
ET201100000290,2.57441520691
MW201000000574,-0.817976474762
BF201400000159,-0.735847651958
MW201000000572,0.805227279663
ZM201300000136,-1.15061545372
NG200800000160,-0.585991740227
KE200800000041,0.218436807394
AO201500000206,-0.643727302551
ZM201300000183,2.20639109612
NG200800000206,-1.65040946007
AO201500000201,-0.959382653236
RW201000000396,0.829446852207
NG201300000330,-0.723655283451
BJ201700000472,1.70676040649
NM200600000001,2.97924661636
LS200900000160,-1.38317418098
MW201000000351,-0.68972748518
RW201000000391,0.378391385078
ZW201000000365,-1.32892131805
GH200800000234,3.43777322769
MW201000000358,0.339999616146
MZ201500000090,-0.433285802603
GN201200000131,3.2432923317
RW201000000002,-1.85032391548
ZW200500000683,-0.429340839386
ZW200500000681,-0.990078985691
BF201000000159,-2.21087145805
CD201300000079,-2.73967528343
MW201200000094,-1.04651689529
SL201600000218,-0.0791483819485
TG201300000021,2.88615608215
RW201000000009,2.62022137642
GH201600000149,-1.47568595409
NG201300000008,-1.41392767429
ML201200000527,-1.00298535824
MW201500000001,0.577896118164
BJ201200000027,-1.8836427927
NG201500000175,3.64658331871
NG201500000174,3.51819682121
MW201000000753,-0.706175327301
GH201600000140,1.69093286991
MW201500000008,-1.1405673027
MW201000000750,-1.32736253738
BF201000000219,-0.850712001324
NM200600000484,1.51402425766
NG201300000007,-1.13490855694
GH201600000146,-0.575860261917
ET201100000108,-1.95249426365
ET201100000575,2.36264443398
SN201200000113,0.147041112185
ZM201300000230,-1.20447266102
ZW201500000089,-0.0436772406101
ZM201300000233,3.0762090683
ZW201500000308,-0.424638658762
ZW201500000309,2.05968427658
RW201000000480,-0.430005669594
ET201100000103,2.99195599556
ET201100000105,-1.9358522892
ZW201000000355,1.37110185623
ZW201500000168,-1.30240821838
CD201300000377,-1.94423341751
ZM201300000548,2.37765312195
LS200900000302,1.07341516018
LS200900000305,-1.67566728592
NG201500000198,-0.133999615908
TZ201200000524,0.579098880291
MZ200900000133,3.62587332726
BJ201700000273,-1.87216222286
ZM201300000015,-1.7341709137
ZW201500000162,-0.747002243996
ZM201300000017,1.05766105652
BJ201200000597,2.58592295647
ZW201500000166,-1.24572443962
MW201200000101,-0.901014268398
KE201400000261,3.04601597786
GH200800000347,0.23623624444
KE201400001594,-1.34280562401
LS200900000092,-2.10744857788
KE201400001593,-0.807007312775
SN201200000025,2.59349584579
CD201300000503,-2.94243597984
BJ201700000075,1.08446860313
ZW201000000242,-1.33218729496
UG200600000218,-2.77234220505
BJ201700000071,-1.44757425785
CM201100000138,-0.65928709507
BJ201700000072,-1.0173406601
TG201300000201,2.61617183685
KE201400000187,0.337796628475
TG201300000203,3.38565349579
TG201300000204,-1.05421435833
TG201300000207,-1.79244613647
BJ201200000117,2.03386616707
BU201600000121,-1.24835896492
BJ201200000115,2.37825417519
KE201400001353,-0.783341526985
MW201500000712,-0.809590220451
MW201500000039,3.08761620522
BJ201200000111,2.72579026222
SL200800000164,0.0475463233888
RW201000000295,-1.16895115376
MW201500000518,1.3977047205
NG201300000137,-1.05603301525
NM200600000292,-0.950621604919
ZW201500000019,-0.864838063717
NG201300000645,1.52661538124
ZW201500000015,-1.6141294241
NG201300000649,0.209235444665
KE201400000343,-1.85194993019
MW201000000199,-1.59130823612
BJ201700000380,-1.30189192295
UG201600000669,-1.61227405071
TZ201200000341,0.493625044823
UG201100000333,-1.16978895664
NG201300000359,4.02995729446
MW201400000122,1.85390388966
TZ201200000347,-1.53508853912
MW201500000697,-0.46696588397
LS200900000236,-0.0735122710466
ET201600000218,-2.80662965775
NG201300000350,0.631634533405
NG201300000825,2.12259960175
UG200600000308,-1.25006997585
GH200800000163,0.536677479744
GH200800000161,0.727618217468
GH200800000166,-1.53030133247
CD201300000493,-2.15582561493
CD201300000490,2.88443803787
CD201300000491,0.397415220737
ZM201300000161,-1.87633085251
GH200800000168,-0.414227992296
UG200600000104,2.53120088577
NM200600000221,4.10836219788
BU201600000414,-1.05238544941
CD201300000498,1.93456244469
BJ201200000688,0.0587059892714
NG200800000012,-0.155826508999
ZM201300000499,-2.44138836861
MW201500000677,-1.1454833746
MW201500000676,1.85818743706
GN201200000161,-1.11832106113
NG200800000015,-0.536443769932
ZM201300000490,-2.77462291718
SL201600000329,3.68430066109
NG200800000018,-1.82804012299
CD201300000253,-2.44057774544
ZM201300000006,-1.46199953556
TZ201200000749,1.92723929882
ZM200700000294,0.0087206158787
RW201500000015,-0.511513710022
RW201500000016,-1.15798342228
RW201500000039,-0.695170223713
RW201500000010,1.03827774525
UG201100000421,1.3144698143
MZ201500000162,-1.7308909893
ET201600000609,-1.58752703667
BJ201700000389,-0.0183766782284
BJ201200000750,0.14374782145
BJ201200000201,-0.0128514375538
BJ201200000200,-0.912737548351
RW201500000019,-1.59868276119
NG201300000480,-0.43361774087
SN201000000040,-0.0784948542714
SN201200000169,2.35814809799
UG201600000487,-1.69340062141
UG201600000486,-1.860912323
SN201000000044,0.274481773376
UG201600000480,-0.00729995826259
TZ201500000349,-0.930774688721
MW201500000133,-0.0487250238657
MZ201500000216,2.0516910553
AO201500000557,1.39705979824
TZ201500000343,0.908061981201
TZ201500000342,-1.73336517811
MZ201500000210,-1.13887536526
UG201600000247,-0.353806257248
UG201600000243,-0.662403166294
ET201100000359,-1.68323600292
SL201300000254,-1.82926571369
RW201000000374,-0.305534034967
MW201500000137,-1.07665133476
TG201300000050,-1.92718207836
BU201600000307,-1.21004867554
LS200900000247,1.75955784321
TG201300000054,0.354167848825
TG201300000056,3.10731291771
BU201600000302,-1.65145397186
MW201500000180,-0.776188850403
ZW201000000287,-1.02532160282
NG200800000124,3.95404338837
BU201600000309,-1.24793303013
TG201300000026,3.52636051178
SN201500000098,4.01612186432
SN201500000099,4.22836256027
UG201100000686,-1.04617106915
ZW201500000246,3.13982319832
BF201000000404,-0.4233520329
BJ201200000730,-0.838930428028
UG201600000397,-4.11656427383
UG201600000396,-2.83981084824
UG201400000102,-2.10367131233
KE201400000966,-1.45516073704
TZ201500000128,2.8466219902
ET201100000282,-2.91978573799
SN201000000067,-1.02097964287
NG201500000326,3.43079638481
TZ201500000121,-1.02857387066
TZ201200000234,-1.57527732849
TZ201200000235,-2.37024188042
NG201500000327,3.58532953262
UG201100000118,-0.29929831624
ET201600000596,-1.89700043201
BF201000000474,-1.08598983288
SN201000000065,3.46008276939
NG201000000154,0.648880302906
NG201000000155,0.501496493816
MW201000000805,-0.495146036148
ZW201500000207,-1.33528387547
RW201500000366,-1.20877182484
SN201000000063,-1.26443850994
CM201100000226,2.72450256348
MZ200900000269,-1.37208509445
NM201300000401,-1.58342516422
CM201100000557,2.46398425102
KE201400001611,1.22419166565
NM201300000406,0.123250573874
NG200800000262,-1.18283641338
NM200600000298,0.775599002838
NM201300000409,1.02351438999
BF201400000193,-0.0772917419672
MW201700000074,-0.386694163084
NM200600000373,-0.390477895737
MW201000000233,-1.77542722225
MZ200900000137,-1.88411784172
MW201500000495,1.03155636787
ZW201500000274,0.470559239388
UG201400000127,-2.07952213287
MW201500000491,-1.13494205475
TZ201200000521,-0.165065065026
UG201400000122,-1.65611445904
RW201500000343,-1.17353379726
MW201000000075,-0.554489195347
NM200600000348,0.818349897861
AO201500000080,0.677039384842
KE201500000042,2.0041410923
RW201500000241,-1.17569065094
ZM200700000195,-1.24057662487
ET201600000338,-2.47688674927
AO201500000538,2.14918446541
TZ201500000017,-0.342870354652
MW201000000238,0.95391523838
TZ200700000091,-0.170418322086
TZ201500000012,-1.7392898798
TZ201500000011,-1.31082010269
ZW201500000279,-2.06756281853
ZW201500000007,2.87318253517
TZ201000000464,-0.38507771492
TZ201000000461,-0.25261670351
SL200800000178,-3.99594664574
KE201400000867,-0.78425347805
ET201100000073,-0.782681584358
BU201000000307,3.11654996872
KE200800000364,-1.94768083096
CM201100000278,1.4719274044
SL200800000170,-3.20100331306
KE201400001584,-1.3778860569
UG201600000300,-1.30302858353
CM201100000421,-0.11159709096
CM201100000422,1.63310194016
BU201200000027,-0.88148266077
NG200800000395,-1.64264249802
CM201100000425,3.04205107689
BU201200000023,-1.48588883877
BU201600000125,-0.313135057688
BU201600000124,-0.823304593563
BU201600000127,-0.0973907411098
TZ200700000148,-1.49820017815
BU201600000120,-1.40593481064
UG201600000307,-0.57928186655
ET201600000239,-1.51364827156
SL200800000310,-2.03003072739
NM201300000355,4.46357440948
NM201300000354,0.631901025772
SL200800000315,1.34724783897
ZW200500000306,0.176499828696
ZM201300000572,-0.684064388275
TZ200700000325,0.266764700413
ET201100000276,-2.02897000313
TZ200700000320,-0.0283842030913
TZ200700000321,0.381707340479
NG200800000646,1.78665530682
ZM201300000152,2.14143037796
KE201400001597,0.825502336025
NG201300000809,3.03353524208
MW201700000070,-0.288612723351
KE201400000741,-2.5612449646
KE201400000742,-2.89528369904
TZ201000000269,-1.52207946777
LS201400000078,-0.989079713821
ML201200000294,2.4939160347
TZ200700000398,-2.44232296944
BU201000000276,-1.19558107853
BU201000000275,-1.68151688576
KE201500000193,-0.622974634171
NG200800000647,1.46036112309
KE201500000195,1.26926004887
KE201400000980,-1.4780613184
LS201400000076,2.3325252533
NG200800000488,2.49977636337
CM201100000049,-1.06963813305
NG200800000016,-0.907389938831
NG200800000487,-0.0509326681495
CM201100000042,-1.72789287567
KE201400000145,0.200152844191
BF201000000544,-0.88178986311
UG201600000066,-0.327843248844
LS201400000217,-0.976580440998
BF201000000230,-1.30396258831
MZ200900000159,2.31354594231
MW201500000272,-1.24961984158
BJ201200000577,1.40290021896
KE201400001595,-1.86149120331
ZW200500000270,-0.306600272655
ET201600000125,-0.988124668598
BF201400000015,-0.479129612446
ET201600000126,-1.54296433926
ET201600000121,-3.32529067993
NG201300000568,-0.329275220633
BF201400000012,-0.172044888139
TZ201000000149,-0.752718687057
ML201500000175,3.14372730255
MW201500000531,-0.406092882156
KE201400000409,-1.11347210407
BJ201700000432,2.88081145287
ML201500000170,3.38438606262
KE201500000065,-0.0408669784665
TZ200700000437,-1.6740218401
SL201300000066,-1.69391191006
ZW201000000375,-0.805743157864
TZ201000000080,-1.94902718067
ET201100000248,-1.7157958746
NM200600000391,3.89657235146
BU201000000052,-2.05846810341
BJ201700000495,1.24886226654
NM201300000194,0.598151087761
NG200800000735,1.37688148022
TZ201000000316,-2.27209472656
NM201300000191,0.574356973171
TZ201000000310,-1.80170750618
TZ201000000313,-0.451938360929
TZ201000000312,-1.80326008797
BF201000000432,1.81413066387
ML201200000515,-0.91831612587
BF201000000436,-2.06693482399
BF201000000437,-2.66739869118
RW201000000168,2.18870043755
AO201500000105,-2.43103027344
AO201500000103,-1.19531297684
SL201600000147,-1.48227667809
KE201400001169,-0.647641062737
LS201400000359,-0.0382460877299
BF201000000098,-1.26889526844
BF201000000099,-0.00658102007583
KE201400001164,0.588411509991
MZ201100000179,-1.83349382877
RW201000000164,-1.63110518456
BU201000000285,-0.779555141926
RW201000000166,0.815302550793
SL201300000431,-1.35860514641
KE201400000579,-1.37651252747
SL201300000417,-1.56199896336
KE201400000576,-0.765939176083
MZ201100000108,-1.259070158
MW201000000697,-1.78479230404
KE201400000383,-0.474706888199
BF201400000160,-0.887694478035
ZM200700000146,1.15071904659
MZ201100000357,-1.7757178545
MZ201100000356,-1.51465570927
BF201400000166,2.3762357235
MZ201100000354,-0.904761254787
KE201400001423,-0.373936414719
BF201000000541,-1.77842581272
MW201000000506,-0.923714458942
ET201100000026,-1.39432930946
ET201100000024,3.28849387169
MW201200000061,3.00614666939
MW201200000060,2.97463655472
KE201400000969,-1.82228541374
BF201000000383,-1.29802715778
MW201200000069,0.848476409912
MW201000000322,-1.67316806316
RW201000000384,-0.33797109127
MZ201100000033,-1.66170346737
LS200900000153,-0.51625341177
NM200600000035,3.51435899734
RW201000000382,-0.873034477234
KE201400001293,0.110417515039
MW201500000580,2.73917675018
BF201000000160,-1.49023413658
CD201300000062,-2.01665472984
BF201000000162,-0.993520319462
GH200800000226,3.06125664711
GN201200000121,2.72292900085
SL201600000221,-2.2385289669
NM201300000126,4.32507514954
SL201600000226,-0.336491972208
NG200800000732,2.19569778442
NG201300000287,-1.32216954231
MW201200000087,-1.40095305443
UG200600000367,-2.59479594231
BF201000000360,-0.916675209999
CI201200000347,3.09442067146
CI201200000157,-1.03720998764
ML201200000513,-1.53066956997
NG201300000030,3.3458635807
GH201600000171,-0.478019475937
ML201200000516,-1.07447826862
TZ200700000439,0.179975107312
ZW201500000317,3.86480498314
SN201200000105,-1.21666717529
NG201300000284,-2.21224069595
ZW201500000313,-0.603675127029
ZW201500000312,-1.16511046886
UG201100000195,-0.650169551373
ZM201300000220,2.62522721291
MW201000000596,-2.01749777794
ZM201300000226,-1.2416561842
UG200600000301,-0.146657243371
RW201000000491,-0.864232182503
NG200800000866,-0.0701912418008
BJ201200000697,1.46710944176
NG201500000135,1.2893859148
ET201100000119,-2.02198457718
KE201400000171,0.245438054204
LS200900000234,-1.38247025013
BJ201200000565,0.284261971712
BJ201700000282,-0.994489371777
ZW201500000172,2.91620516777
GH201600000198,-1.37762022018
KE201500000155,-2.97739052773
NG201300000584,1.42560017109
MW201500000042,-0.595084667206
CD201300000393,-2.43786382675
GH201600000195,-1.1673707962
NG201300000580,0.266370028257
MW201000000033,-0.543485224247
BJ201700000288,-0.938743829727
NM200600000451,-1.25614154339
BJ201700000049,-0.218738153577
ZW201000000253,-0.753361821175
KE201400001583,-1.14333069324
GH200800000352,-1.68564295769
TG201300000235,-0.618990182877
ZW200500000722,-1.5863969326
KE201400001589,-1.34271681309
TG201300000231,-1.11342704296
TG201300000232,-0.191817104816
TG201300000233,-0.305710077286
GH201400000255,-1.80493474007
SL200800000113,1.98218500614
KE201400000196,2.15286612511
KE201400000193,0.638321101665
NG201300000512,2.80609607697
BJ201200000163,0.148244291544
TG201300000033,3.0511610508
ML201200000254,-1.06741464138
MW201000000486,-1.99407982826
KE201400001348,-0.509337067604
SL201300000382,-2.41506290436
MZ201100000139,-1.69032621384
GH201600000106,-1.13750898838
SL200800000314,-3.60181212425
ET201600000282,3.11365056038
SL201300000384,-1.6276011467
BJ201700000444,3.14525461197
NG201300000041,-0.848771214485
MZ201100000131,-2.46907496452
BJ201700000447,3.28620195389
ZM201300000313,-2.116969347
BJ201700000441,1.01292383671
ZW201500000005,2.73348593712
KE201400000358,-3.62399721146
TZ201200000681,0.0507403463125
UG201600000127,-1.16356492043
UG201600000656,-1.47339367867
BJ201200000301,-0.539200544357
NM200600000190,4.70751285553
TZ201200000687,-1.3067458868
BJ201200000305,-0.240963041782
NG201300000361,3.65199637413
NG201300000362,4.26802253723
NG201500000031,-2.15918970108
LS200900000204,0.670656561852
NG201300000365,3.62229061127
TZ201500000192,0.18848259747
LS200900000207,-1.2875174284
NM200600000052,3.8508348465
KE201400000389,-1.56028020382
BU201600000427,-0.493185013533
MW201000000762,-1.97075307369
CD201300000483,-1.39427423477
MW201000000657,-1.08387827873
NM200600000399,0.701890707016
AO201500000280,3.45428657532
NM200600000213,3.64698553085
LS200900000039,-1.68088400364
NM200600000217,4.23002338409
KE201400001357,0.577283382416
NG200800000161,-1.43424856663
NG200800000005,-1.95231807232
RW201000000423,1.58896744251
NG200800000009,0.0258378181607
TG201300000301,3.81763195992
MW201000000806,-2.09099602699
TZ201000000082,-2.25030231476
TG201300000306,3.09697961807
NG201300000048,1.67819344997
NG201500000238,-1.14437139034
ET201600000505,0.1106454283
SL201600000087,-1.69067513943
MZ201500000170,-1.3884677887
NG201300000219,-1.04414844513
NG201300000742,3.4719350338
NG201300000740,0.302232146263
LS200900000330,2.60467100143
LS201400000280,2.98477864265
ZM200700000016,-2.45333504677
NG201300000745,3.54423809052
UG201600000539,-0.130107089877
ET201600000390,3.23013091087
KE200800000360,-1.58726739883
BJ201200000418,2.53797388077
UG201100000070,1.99114203453
BJ201200000414,3.38168287277
UG201100000217,-1.35285127163
BU201600000513,1.9350092411
BJ201200000410,3.45559883118
GH201400000196,3.17283320427
BU201200000134,-1.53280174732
TZ201200000567,-1.53511595726
UG201600000103,-1.10227167606
UG201600000237,-1.30732178688
CM201100000083,3.89462614059
KE200800000144,2.10126328468
CM201100000302,3.99434232712
MZ201500000191,1.12753033638
CM201100000307,-1.41720116138
RW201500000055,0.489445656538
BU201600000330,-0.917743682861
BU201600000331,2.71138119698
UG200600000004,-1.21458268166
BU201600000333,-1.29382121563
NG200800000139,-1.51380252838
MW201400000012,0.853635847569
BU201600000336,-0.788530886173
TZ201000000314,0.562935948372
BU201600000338,-1.06971037388
MW201500000806,-0.471143513918
NM201300000197,2.32015776634
UG201600000413,-2.80818390846
UG201100000468,-2.40608978271
UG201100000537,0.674190819263
TZ201200000358,-1.25855481625
ML201200000024,-0.48181951046
SN201500000080,-1.90351605415
RW201500000175,0.880483269691
RW201500000174,-0.481636464596
CI201200000311,3.68099164963
BJ201700000309,0.163945272565
SN201500000086,1.54040265083
TZ201500000485,-0.920495986938
TZ201500000486,-1.18474459648
TZ201200000222,2.38573145866
KE201400000975,-1.10160112381
BF201000000508,-0.0741582363844
NM201300000549,4.70269298553
KE201400000979,-2.62339258194
NG200800000730,0.960243880749
UG201100000315,-1.18008995056
NG201000000141,-0.973344802856
TZ201500000245,-0.751446008682
MZ200900000198,-1.45131611824
NM200600000126,1.65128040314
BF201400000251,-1.22997963428
NG201300000262,-1.48843502998
BU201000000118,1.19070875645
UG201600000340,-1.79388868809
CM201100000542,-1.53320682049
CM201100000237,1.78650057316
BU201600000208,-0.861405313015
NG200800000256,-1.54154872894
NG200800000257,-0.495125859976
BU201600000204,-1.37818419933
NM201300000199,3.57051444054
MW201000000763,-1.51331937313
MW201500000283,-0.548220515251
BU201600000200,-1.06190562248
MZ200900000172,-1.43518614769
BU201600000203,-1.1912072897
RW201500000344,-0.169667720795
NG200800000283,-1.42623007298
RW201500000359,0.468105942011
BU201600000507,-0.981160759926
MZ200900000247,0.510462105274
ZM201300000502,-1.23574125767
RW201500000351,-0.675647079945
UG201400000137,-2.87749814987
UG201400000136,-1.81227302551
RW201500000355,-0.202919378877
SN201000000050,3.8647248745
SL200800000028,-2.48156189919
NM201300000323,3.32784605026
ZM200700000180,-0.606621384621
UG201100000560,-1.37335920334
KE201500000051,-1.28089213371
MZ200900000177,-1.52652323246
KE201500000151,-0.723324775696
KE201500000054,-1.30126976967
CM201100000115,1.43179345131
ZW201000000315,-0.787455201149
NG200800000188,-1.12669622898
TZ201500000060,1.76323902607
BF201000000318,-1.97682416439
ML201200000352,-0.565554857254
NM201300000427,2.31288313866
TZ200700000086,-2.3214867115
KE200800000354,-0.389235705137
TZ201500000551,-0.0985133647919
KE200800000357,-1.58946788311
ML201500000032,-0.409111112356
ZW201000000048,3.11366653442
MW201500000060,-0.017491068691
GH201400000231,3.26687860489
NM201300000508,0.260704040527
MW201500000548,-0.356155157089
SL200800000141,1.01550447941
KE200800000198,-0.751422226429
SL200800000143,-0.789569914341
NM201300000502,3.53029131889
MW201500000626,-0.284651339054
AO201500000513,3.09542632103
MZ201100000289,-1.61157286167
TZ200700000151,2.24369478226
CM201100000122,0.172809273005
BU201200000037,-0.94518661499
BJ201700000239,0.480334371328
BU201200000035,-1.32083535194
GH201400000175,0.813293993473
CM201100000128,3.51132631302
GH201400000179,0.792952954769
BF201000000311,-0.838132619858
SN201000000261,-0.593945682049
ET201600000205,-0.00316756824031
ZW200500000990,3.94982671738
RW201000000162,-0.681027948856
LS201400000196,0.154830485582
TZ200700000333,-0.562022089958
MW201500000086,-1.04535245895
LS201400000198,0.58186429739
TZ200700000335,3.22504234314
TZ200700000334,0.263310223818
NG201000000216,3.66827821732
NG201000000215,2.54749345779
MW201700000047,2.8926551342
NG201300000735,1.71795213223
MW201700000041,2.15220689774
TZ201500000193,-0.667284786701
KE201400001517,-2.71314692497
BU201000000191,-1.58383226395
BU201000000196,0.535794317722
TZ201200000408,2.40536379814
NG201000000219,0.504748940468
NG201000000218,-0.493376255035
KE200800000228,-0.61203956604
KE200800000078,-1.938398242
KE201500000185,-0.60552495718
LS201400000047,-0.882729828358
LS201400000040,3.52414011955
TZ201200000828,-0.229598969221
ML201200000510,0.200346559286
TZ201000000253,-2.12603330612
BU201000000203,-1.2694631815
TZ201200000820,-0.468829214573
BU201000000205,-2.15950417519
NM201300000217,4.23709535599
NM201300000214,-0.237898916006
UG200900000103,-2.84912872314
NM201300000212,1.14225411415
NM201300000210,-1.80985999107
LS200900000296,-0.772531211376
CM201100000055,2.92369437218
GH201400000007,0.826355457306
GH201400000005,-2.05732035637
MZ201500000125,1.95874094963
CM201100000053,-0.644231140614
NM201300000219,0.0459290668368
MW201500000244,-1.06275868416
MW201500000245,-0.252696543932
ZW200500000208,-0.882221579552
TG201300000246,3.48807621002
BF201000000553,-1.16385865211
BF201000000552,-0.926298797131
NM201300000033,0.744690060616
ET201100000637,-0.409705966711
NM201300000031,4.71806383133
TZ200700000427,-1.41122198105
ML201500000149,0.0147074833512
BJ201700000471,1.50153946877
SL200800000115,2.62411522865
NG201300000063,-0.154716357589
ML201500000034,-0.912998318672
TZ200700000428,-1.59937632084
RW201000000084,-0.281524598598
BJ201200000669,-0.137683987617
ET201100000239,-1.78636562824
SL201300000016,2.53878521919
SL201300000014,-1.375659585
UG201600000035,2.76734995842
AO201500000352,-0.797742843628
AO201500000356,3.45578098297
MW201000000583,-1.97726035118
KE201400000572,0.38231408596
TZ201000000320,-2.05958652496
BF201000000428,-0.91693598032
NG200800000740,1.30735373497
AO201500000599,0.91587382555
BF201000000421,-0.22906473279
BF201000000423,-1.01729238033
AO201500000597,1.74497330189
BF201000000425,-1.61467826366
AO201500000591,3.23931455612
MZ201500000051,-0.989471197128
GN201200000200,-1.45927751064
RW201000000157,-1.13144385815
GN201200000204,3.04703402519
GN201200000206,-0.838365256786
GN201200000208,-0.0257781632245
MZ201500000053,-0.738239824772
RW201000000158,-0.874777078629
ET201100000182,2.30117797852
TZ201200000497,-1.56519365311
KE201400001115,-0.855170786381
ET201600000308,2.85616135597
NG201300000607,3.45188236237
KE201400000508,2.79626846313
MW201500000442,-0.334870040417
UG200900000052,2.85725545883
CI201200000010,3.18225860596
BF201400000178,-1.47666287422
KE201400000502,1.94381165504
ET201600000577,-1.46575188637
KE200800000207,0.388867288828
ET201600000572,-1.09676587582
MW201000000684,-3.09589076042
KE201500000158,-0.0700385272503
UG200900000059,2.61222791672
ZM200700000170,0.559076428413
ZM200700000171,-1.43246090412
ET201100000586,-2.70148825645
MW201500000396,0.0799514725804
KE201400000470,-1.63790655136
ZM200700000177,-1.02894902229
BJ201200000665,0.195612430573
MW201500000398,2.34396219254
MW201000000264,2.71294021606
MW201000000354,-1.53143298626
SL201300000120,0.84363514185
KE201400000020,2.67663455009
BF201000000392,-1.23179018497
BF201000000391,2.11513710022
KE201500000024,0.60860735178
ZW200500000190,0.372297435999
MZ201100000359,1.05882048607
LS201400000222,3.69294428825
UG201600000085,-0.475077599287
GH200800000215,1.87844085693
CD201300000019,-2.93300461769
MW201000000335,-2.18364095688
MZ201100000433,-0.530614554882
CM201100000513,-0.527964651585
MW201000000336,-2.73613905907
MW201000000339,0.619783043861
CD201300000013,-1.13683640957
SL201600000235,-0.72024166584
BF201000000170,1.32214391232
SL201600000233,-0.278219610453
ET201100000563,0.82254254818
BF201000000175,-1.46440815926
SL201600000230,-1.6415554285
BF201400000223,-2.18755865097
ZM200700000288,-1.56178021431
KE201400001025,-0.884522855282
KE201400001023,-0.102351352572
RW201000000027,0.125101685524
MW201500000025,-0.727142751217
ML201200000505,2.80417394638
BF201000000376,-1.39040410519
MW201500000020,0.761443912983
ZM200700000287,0.588166832924
NG201300000720,0.393531262875
BF201000000372,-1.63597548008
ZW200500000422,3.74714183807
CI201200000123,2.31720089912
KE201400000214,-0.898990631104
NG201300000027,2.87754702568
KE201400000213,-0.261770576239
GH201600000164,-0.575603604317
ZW201500000363,0.443118214607
CI201200000128,1.76358187199
ZW200500000429,-0.597829043865
SL201300000269,-0.583268463612
BJ201200000693,2.47692322731
KE201400000219,2.72680878639
NG200800000818,-0.0146841714159
ET201100000161,-2.76381325722
SN201000000280,3.54934835434
BF201000000089,1.14934432507
MW201000000202,-1.97270750999
BF201000000087,1.75404345989
ZW201000000400,-0.751954257488
BF201400000224,-1.87849366665
ZW201000000406,2.92624354362
BF201000000081,1.56679022312
BF201000000080,-0.603761255741
BJ201200000575,1.32299566269
ZW201500000100,3.05811309814
BJ201200000571,1.20851540565
ZM201300000561,1.91434800625
BJ201700000293,-0.164650842547
ZW201500000105,-1.09018242359
NM200600000445,-1.00845193863
NG201300000592,0.834792137146
MW201200000064,1.840061903
ML201200000546,-0.4662065804
BJ201200000578,0.0912992209196
NM200600000115,4.7277970314
GH201600000182,2.33549165726
CD201300000126,-1.62918174267
TZ201000000030,0.184397771955
RW201000000344,-0.606227099895
TZ201000000110,3.23761677742
BJ201700000053,0.839502930641
CD201300000123,-2.65687775612
GH200800000367,-0.527548849583
GN201200000060,-1.13652718067
ZW201000000318,3.28101849556
GN201200000063,3.47376036644
CD201300000128,-1.91813480854
CD201300000129,-3.34477806091
BJ201200000178,-1.00629878044
UG201400000117,-3.29740643501
BJ201700000476,1.61750781536
TZ201000000115,1.49400103092
NG201300000119,-1.11372435093
KE201400001335,-2.11005520821
NG201300000116,-0.306142419577
MW201500000734,-0.768615663052
BJ201200000174,-0.432229906321
TZ201000000035,-2.45651936531
ZM201300000368,-1.9942625761
GH201400000377,-0.48677778244
KE201400000326,1.75111305714
BU201000000020,-0.860813617706
SL201300000398,-2.00543665886
BJ201700000450,3.31721544266
LS200900000143,2.29910826683
NG201000000088,-0.774189591408
NM200600000020,2.87657356262
LS200900000217,-0.362878113985
UG201600000642,-1.07177698612
SL200800000114,-3.56666040421
NG200800000567,1.5587208271
NG201300000371,-1.45957100391
UG201600000644,-1.68669819832
MZ200900000062,-1.50767505169
GH200800000145,-0.315726220608
BU201200000016,-1.08070635796
NG201300000860,-1.05696249008
UG201600000138,-1.25546884537
GH200800000142,1.11170864105
UG201100000593,-1.3470095396
NM200600000207,4.28875875473
ZM201300000605,-0.773628175259
ZM201300000100,-1.6624943018
ZM201300000101,-1.01517522335
NG200800000039,-1.79023122787
NG201300000681,2.62100934982
ZM201300000105,0.322527140379
SN201200000184,-1.38336384296
ZW201000000135,-1.50450348854
ZW201000000133,-1.40024292469
UG200600000167,-0.173105359077
ET201600000156,-1.99855744839
TG201300000313,-0.300837218761
TG201300000312,-0.972140789032
KE201400001248,1.10526514053
KE201400001249,-1.06522214413
TZ201200000272,2.32404756546
CD201300000239,-0.516191363335
SN201000000169,3.97232151031
UG201600000581,-1.24835932255
NG201500000226,1.45524656773
LS200900000329,-0.707133114338
LS200900000328,-0.954764008522
GH200800000249,0.629231572151
NG201500000222,-3.0083668232
KE201400000038,3.23149657249
MW201500000836,-1.19179284573
KE201400000036,3.82316565514
NG201300000202,0.236723467708
NG201300000753,0.734858393669
LS200900000320,1.40739881992
UG201600000004,2.42904949188
LS200900000325,-0.894336938858
LS200900000324,-1.82925736904
KE200800000163,-2.45918107033
SN201500000183,-0.989022672176
TZ201200000032,-0.311518639326
SN201500000185,-1.52309918404
KE200800000165,-1.29560506344
TZ201200000031,-0.10138681531
SN201500000189,2.01388859749
MZ201500000232,2.95053529739
CM201100000401,2.99581861496
TZ201200000784,-1.69787824154
UG200600000022,-0.958984553814
TZ201500000326,-1.42018985748
UG201600000221,1.04976963997
CM201100000336,3.09944820404
UG201600000239,-1.3038547039
