# DHSID,predicted_base_WI_no_elec_m_V2
BJ201200000561,0.677086651325
KE201500000063,0.375489145517
RW201000000277,-0.64098495245
MW201500000741,0.914091765881
MW201500000846,-0.929634571075
BU201200000194,0.608251988888
UG201100000658,-1.17176830769
MW201500000842,-0.739020645618
RW201500000222,-1.2528731823
UG201100000651,-1.05891501904
UG201100000657,-0.945806205273
TZ201200000156,-1.04078805447
KE201500000169,-1.1893324852
ML201200000245,1.84394693375
ML201200000241,-1.15586364269
KE201400000939,-1.24504077435
KE201400000938,-0.200833946466
KE201500000161,0.0367031805217
KE201400000936,-1.16899693012
TZ201200000883,-0.495750635862
MW201000000812,-1.17820179462
KE201500000167,-0.567396700382
TZ201200000880,-1.14131009579
SN201000000387,-1.29952967167
SN201000000386,0.232622563839
TZ201500000111,-1.14662742615
KE201500000028,-0.357078403234
SN201000000381,1.30742359161
KE200800000005,-0.520749688148
KE200800000001,-0.304961740971
NG201000000185,2.43981051445
KE200800000003,-0.526625037193
TZ201500000282,-0.657905519009
BU201600000087,-1.25285363197
BU201600000084,-1.04542326927
NG200800000298,-0.787559449673
TZ201500000287,0.345090538263
SL200800000032,1.296910882
CM201100000507,2.30541920662
LS200900000006,-1.38785851002
NG200800000297,1.08616638184
CM201100000503,-0.560159444809
CM201100000502,2.87268614769
NM201300000434,3.69100546837
BU201600000248,-1.03355336189
BU201200000102,-1.26306438446
TZ200700000021,-1.2487449646
MW201000000052,-0.272684842348
GH201400000224,-0.961061000824
ET201100000376,1.91017067432
SN201000000250,-0.600442886353
GH201400000228,-0.0699026361108
NG201300000896,-0.979187369347
MZ201100000531,-0.338006019592
BU201600000246,1.71809005737
NG201000000043,-1.12909317017
MW201400000124,-0.849243164062
BJ201200000406,-1.11814343929
MW201400000125,-0.294645011425
TZ200700000203,-0.972362399101
TZ201500000076,-1.07291734219
TZ200700000206,-1.17082607746
TZ200700000204,1.28880786896
KE201500000015,-0.38649725914
KE201500000014,-0.232830375433
KE201400000629,-1.51040530205
KE201500000016,0.67414355278
MW201700000131,0.758556485176
KE201500000012,-1.21244585514
TZ201500000024,-0.33494541049
MW201000000426,-0.806798815727
KE201500000019,0.37547147274
TZ201000000104,-0.377689838409
LS201400000135,-0.984089076519
ZW200500000936,1.40930056572
ML201200000391,-0.83985298872
ZW200500000932,-1.04091989994
ET201600000004,-2.02905201912
ML201200000399,-0.989615857601
NM201300000388,2.16639900208
TZ201000000109,2.54093694687
TZ201000000459,1.46208941936
NM200600000303,-0.317143529654
SL200800000105,1.59193336964
SL200800000107,1.20163214207
GH201400000136,2.96838283539
CM201100000164,2.15795063972
TZ200700000115,2.30095529556
NG201000000049,-0.739976525307
BU201200000072,-0.887310028076
GH201400000131,0.54094260931
BF201000000465,-0.689306914806
TZ201200000711,-1.18852686882
MW201500000332,-0.883947253227
NM201300000364,-1.04577422142
BU201000000065,-0.994096517563
NM201300000363,2.39358901978
NM201300000361,-0.550173461437
SL201300000180,-1.10613143444
SL201300000181,-0.985533058643
ML201200000029,3.07493805885
TZ200700000370,1.80570268631
SL201300000188,-0.952389121056
ML201200000022,-1.02152919769
NG200800000435,1.50448668003
NM200600000342,0.430500090122
BU201000000146,-0.802521586418
MW201700000007,0.294932812452
AO201500000402,1.21036970615
UG201600000591,-1.10877799988
AO201500000405,1.64433586597
UG201600000543,-1.09037613869
BU201000000242,1.40490531921
AO201500000318,1.38526415825
ET201600000642,-2.06031560898
BJ201200000681,-0.765200138092
SL200800000210,2.37503838539
SL200800000212,-1.2369697094
MZ200900000005,-1.09558951855
SL201600000013,-1.15230751038
RW201000000205,-0.954243540764
AO201500000220,-1.59286940098
CI201200000187,1.16044986248
SL201600000016,-1.15460836887
ET201100000385,0.45074993372
LS201400000260,-0.120828665793
LS201400000261,2.74407863617
UG201100000702,-0.836393713951
NM200600000345,0.263053059578
NG200800000854,2.69895553589
ET201600000423,-1.66461539268
MW201500000200,0.0678154081106
ZW201500000282,0.869345486164
MW201500000206,-0.905379831791
ZM201300000648,1.82436561584
ET201100000553,-1.42968904972
KE201400000437,-1.0547066927
KE201400000434,0.858722686768
ET201100000476,-1.99278533459
TZ201000000078,-1.28541123867
SL201300000059,-0.997298598289
SL201300000056,-1.03574037552
BJ201700000202,-0.866198539734
TZ201000000077,-0.712692081928
ET201100000478,-1.41606080532
MW201000000291,-0.928503334522
KE201400001018,-0.0103612774983
SL201300000051,-0.988847017288
BF201000000263,-1.05989468098
SL201600000201,-1.41083502769
BU201000000061,2.06453251839
LS201400000318,-0.419021844864
ZM201300000166,2.91290593147
NG200800000709,0.182574599981
LS201400000316,1.37010514736
NG200800000705,0.432888358831
CD201300000297,-1.18690562248
NG200800000700,-0.0337969884276
KE201400001394,-0.158547535539
KE201400001396,1.35726213455
SL201600000304,1.30504989624
NG200800000852,2.86016535759
NG200800000850,2.48787856102
NG200800000851,2.4093503952
AO201500000136,-0.841556847095
ET201100000495,2.74115562439
AO201500000132,2.80384302139
ET201100000493,0.354961305857
ET201100000490,-1.16900229454
ET201100000491,3.21782612801
CI201200000290,0.698501467705
SL201300000332,0.765104293823
ZW200500000060,-1.28326392174
KE201400000381,-0.974179983139
GH201400000241,1.35805177689
RW201000000119,-0.803084552288
BF201000000287,-0.552397549152
BF201000000286,-0.921861052513
ET201600000334,-1.29255461693
ET201600000335,-1.08742761612
KE201400001158,-0.865875244141
MW201500000113,-0.605412185192
UG200900000092,-1.46868598461
MW201000000392,-0.702818214893
MZ201100000369,0.203146860003
MW201000000397,-1.33453392982
MW201000000394,-0.223708435893
MW201000000399,-1.14090752602
MW201500000672,-0.885868966579
MZ201100000366,-1.21161985397
SL201600000064,-0.960739850998
ZW201500000214,-0.817275047302
ZW201500000215,-1.06840002537
CD201300000250,1.92455470562
MW201000000557,-1.10059952736
MW201000000737,-0.411017239094
NG201300000021,1.76589822769
ZM200700000043,-1.18328666687
MW201200000054,-0.640663862228
BF201000000288,1.28904688358
NG201500000087,-1.04661166668
ZM201300000327,-1.06204140186
CD201300000296,-1.53186142445
NG201500000084,3.5977704525
NG201500000083,2.6677904129
NG201500000082,0.650797724724
NG201500000081,-0.914222657681
ZW201500000035,2.09257340431
LS200900000183,-1.26211726665
SL201600000162,-1.35316777229
SL201600000161,-1.24300575256
SL201600000160,1.88049805164
LS200900000186,0.056295260787
BJ201700000419,-0.858174920082
RW201000000373,0.613965928555
BF201000000137,1.8470364809
CD201300000057,-1.26380908489
GH200800000255,0.123859219253
SL201300000429,-0.868368923664
BF201000000130,-0.95733910799
MZ201100000207,-1.40873396397
SL201300000425,-0.983142137527
SL201300000424,-0.620439887047
RW201000000291,-0.872028887272
GN201200000157,1.06505155563
UG200600000353,-1.46906471252
MW201500000117,-0.63920623064
UG200600000356,-1.35578119755
KE201400000096,-0.742550671101
MZ201500000165,-0.968790829182
NG201500000151,-0.787470161915
CI201200000164,1.88541185856
GH201600000124,2.45268917084
BJ201200000005,-0.926438212395
GH201600000122,3.7206864357
LS201400000398,2.16656422615
NG201300000060,0.347159534693
MZ201100000564,3.52875828743
NG201300000746,1.9189183712
MW201000000773,-0.645829319954
ZM201300000219,-1.25921702385
ZW201500000322,-1.15596437454
KE201400000221,1.85869324207
MW201000000777,-0.369483947754
SN201200000131,-0.987557411194
MW201000000779,-0.929171144962
MW201000000778,-1.32018196583
ZM201300000210,-0.929171204567
MZ201100000568,2.99867582321
ZM201300000217,2.26073503494
ZM200700000086,2.20978021622
RW201500000011,0.192846402526
UG201600000045,2.65991044044
NM200600000394,-0.126906335354
NG201300000245,-0.208227023482
NG201300000716,-0.283037722111
UG201600000041,2.03456258774
GH200800000039,0.157962948084
NG201300000713,2.60739398003
LS200900000360,1.42412078381
ZW201000000064,2.78675484657
ZW201500000144,3.83974266052
GH200800000037,-0.0514422915876
MZ200900000116,-1.04753243923
KE201400000678,-0.898680090904
GH200800000032,-0.524705708027
GH200800000033,-1.23259401321
MW201500000725,-0.782917559147
NM200600000154,1.58946073055
ET201100000606,2.05342531204
ZM201300000525,-1.03658437729
BU201600000505,2.19998550415
BJ201200000202,-0.764395773411
MZ201100000586,2.2970199585
ZM201300000529,2.95713543892
UG200600000233,-1.21059286594
MZ201100000585,2.81214356422
ZW201000000263,2.81003642082
NM200600000159,-0.00198878068477
MZ201100000581,2.84105110168
TG201300000267,2.83243751526
NG201300000398,1.85414302349
GH200800000194,-0.552205264568
KE201400000168,0.150683149695
NG201500000302,-0.61487942934
TG201300000261,2.72071266174
TG201300000260,-0.736578047276
KE201400000164,0.0326345153153
NG201300000393,0.650462687016
KE201400000541,0.280720233917
TG201300000268,-0.713320851326
NG201300000669,-0.122337684035
BJ201200000642,1.61716127396
BJ201200000640,0.630534946918
BJ201200000646,-0.412217348814
BJ201200000133,-0.881768405437
GH201600000013,-0.245066940784
GH201600000012,0.122594334185
GH201600000011,0.504937052727
GH200800000190,0.00298714078963
KE201400000362,-0.962358236313
NG201300000664,0.827218294144
NG201300000667,-0.8810364604
KE201400000361,-1.11733412743
TZ201200000366,-1.08458805084
RW201500000147,-0.241422861814
TZ201200000365,-1.10932743549
UG201100000313,-1.26812267303
UG201100000310,-0.403795331717
RW201500000141,0.17985086143
MW201000000030,-1.27910137177
UG201600000606,-1.08436262608
BJ201200000357,-0.481065303087
NG201300000898,2.05283737183
BJ201200000350,-0.284690201283
SL201600000332,2.56639385223
BJ201200000352,-0.194634124637
ZW201500000154,-0.907006680965
NG201300000803,3.12340283394
MZ200900000025,2.15014505386
KE201400001417,-0.883034586906
ZW200500000423,-0.456218749285
CI201200000105,1.34681510925
ZW200500000636,-1.17422437668
BU201600000477,1.51767039299
ZM201300000147,-1.1793320179
RW201500000345,-0.225690722466
KE201400001418,0.686655282974
GH201400000417,-1.07167518139
TZ201500000221,-1.34626305103
MZ201100000245,-0.762564539909
TZ201200000769,-1.42787253857
SN201000000046,-1.25546824932
CD201300000279,-0.706668674946
NG200800000070,-1.12838423252
MW201500000692,-0.39369019866
RW201500000260,-0.468047708273
CD201300000272,-0.916945338249
MW201500000696,0.414527654648
CD201300000270,-1.08160710335
TZ201200000765,1.6057600975
NG201300000484,-1.35636198521
UG201100000408,-1.55237472057
MZ201500000149,-1.01216113567
SL201600000190,1.36156666279
ET201100000187,-1.10107457638
UG201600000284,-1.52872610092
BJ201200000737,-0.667623996735
RW201500000030,-0.69709944725
UG201600000288,-0.566642105579
MZ201500000145,-0.832889914513
TZ201500000563,1.85292565823
RW201500000491,-0.979664623737
TZ201500000561,1.57067751884
RW201500000361,-1.06857383251
UG201400000106,-1.37199389935
UG201400000107,-1.4556208849
TZ201000000242,1.21013844013
SN201500000144,1.78413701057
TZ201500000569,1.86986160278
UG201600000467,-0.787039279938
UG201600000466,-0.293907403946
UG201600000465,0.80973726511
UG201600000464,-1.2559504509
UG201100000223,-1.3755505085
TZ201500000367,-0.920637965202
UG201100000226,0.0708687901497
UG201100000224,-0.918548047543
TZ201500000362,2.30946493149
BF201400000216,-1.66380703449
KE201400001016,-1.47488367558
UG201600000266,0.354413300753
BU201600000462,-1.17655897141
UG201600000262,1.20561277866
CM201100000371,-0.956159651279
TG201300000070,-0.728882193565
CM201100000377,2.88259530067
AO201500000147,1.33582866192
ZW200500000854,-1.08742654324
GH201400000308,-0.596646010876
ZW200500000426,-0.483359009027
TZ201200000165,-0.15698710084
MW201500000585,-0.559460818768
SN201200000164,-0.897531807423
TZ201200000162,-0.899963140488
KE200800000337,-1.00267791748
TZ201200000168,-1.11285805702
LS201400000110,-0.0739002749324
ZW201000000190,-0.395263284445
NM201300000239,4.38011169434
ML201200000256,-0.879176974297
TZ201200000219,0.0275486372411
ZW200500000294,2.8719830513
KE201400000946,-0.514403641224
ZW201000000192,-0.863863885403
KE201400000944,-0.474205076694
NG200800000448,0.0259054154158
KE200800000019,0.248656451702
SL201600000168,0.277766287327
UG201100000138,0.916157126427
NM200600000416,-0.155946284533
KE201400000283,-0.757735729218
CM201100000081,-0.870004177094
CM201100000086,2.86187934875
UG201100000130,1.8251093626
UG201100000131,1.04673016071
BU201600000095,-1.01231539249
TZ201500000067,0.459124535322
NG201300000546,-0.695019066334
MZ200900000249,0.363728314638
CM201100000572,1.64761197567
SN201000000257,2.933562994
SN201000000174,-0.0509169995785
MZ200900000245,-1.25865507126
NG200800000285,-1.12090611458
CM201100000575,-0.611009061337
ZW201500000069,-0.414238512516
GH201400000230,1.47909450531
ML201200000438,-0.285092145205
TG201300000181,3.26341152191
TG201300000187,2.81344604492
RW201000000375,0.459059625864
LS200900000181,-0.947973847389
BU201600000259,-0.755881667137
BU201600000258,0.528262376785
TG201300000014,1.36002516747
NM200600000002,2.70749521255
BJ201700000007,-0.650553226471
UG201400000004,2.70954847336
ZW200500001030,-0.789650917053
NG200800000196,-0.276342093945
SN201000000116,1.96151411533
SN201000000114,-1.05101811886
AO201500000161,2.1543238163
TZ201000000389,-0.429861158133
MW201000000370,-1.02610707283
MZ200900000094,-1.02771830559
TZ201500000039,-2.50649309158
MW201000000373,0.461302638054
SN201000000288,-1.47836184502
SN201000000289,-0.178600713611
SN201000000286,2.87302589417
MW201700000129,-0.184164270759
SN201000000282,-1.05495345592
SN201500000094,-0.55526971817
TZ201500000033,0.00614237133414
UG200600000328,-1.21346616745
BU201000000328,0.340713649988
TZ201000000111,2.49618577957
LS201400000120,-0.491547644138
KE200800000303,3.2903046608
LS201400000126,-0.647772312164
KE200800000301,-0.362341910601
NG201300000676,1.55756390095
BU201000000321,-0.735663533211
GH201400000011,-1.21881449223
LS201400000129,-1.26910114288
TZ201500000586,1.09984171391
BU201000000325,1.66148650646
SL200800000112,-0.743509590626
ET201600000247,3.97176814079
KE200800000308,0.274186581373
CM201100000406,-1.04143428802
TZ200700000168,1.87896645069
GH201400000128,2.33939123154
NM201300000553,-0.745630204678
ML201200000244,-1.3800880909
GH201400000125,2.10346770287
CM201100000151,2.23695373535
TZ200700000160,-0.0469079576433
GH201400000126,1.65267002583
TZ200700000166,-1.07106351852
CM201100000409,2.88747763634
MW201500000323,-1.04707372189
MW201500000327,-1.02188515663
NM201300000378,0.176984235644
LS201400000333,2.44313025475
NM201300000375,2.63642024994
ET201600000256,-1.0350009203
MW201500000329,-1.14846074581
MW201500000328,-1.23200917244
ET201600000252,2.30217909813
ET201600000251,-2.32847452164
NM201300000372,2.58722400665
BU201600000468,-0.857488512993
ET201600000071,0.0982428193092
TZ200700000306,-1.13157534599
TZ200700000307,-1.62024116516
MW201700000019,-1.52322924137
SL201300000426,2.41646790504
ML201200000033,-1.09643411636
NM201300000146,-0.841691672802
ML201200000030,-0.777062952518
BU201000000143,-1.27083659172
GN201200000152,-0.673479795456
ML201200000035,-0.498936057091
SL200800000055,1.92790710926
GH201600000153,1.46824812889
ET201100000380,3.16114926338
LS201400000018,1.38240933418
AO201500000411,2.45965838432
KE201400000768,-2.77157950401
MW201500000254,-1.562713027
NM201300000083,4.13395166397
TZ201000000202,-0.93636405468
TZ201000000201,-1.18755173683
AO201500000416,-1.2484433651
NG200800000663,0.410450786352
NG200800000662,-0.461941212416
NG201500000295,-0.71847319603
NG200800000664,-0.473176956177
SL200800000201,-1.19208621979
SL201300000420,-1.10525393486
SL200800000207,-1.44464302063
ET201100000391,-0.926616251469
RW201000000187,-0.208233550191
AO201500000232,-1.16408443451
AO201500000234,-1.28453719616
MW201500000069,-1.07446563244
ET201600000433,-1.57636082172
UG200900000158,-1.10822296143
MW201500000213,-0.958046495914
MW201500000211,2.00431013107
ET201600000102,-1.77209091187
ZW200500000255,-1.40972077847
KE201400000428,0.137868568301
KE201400000421,-0.772980093956
BF201400000033,-0.306549459696
BF201400000036,-0.861381113529
ZW200500000258,3.32561039925
TZ200700000410,-1.06629085541
ET201100000462,-1.4180521965
NG201000000114,0.315227359533
ZM201300000070,-1.03722679615
ET201100000467,-1.87675201893
ML201200000426,2.74643325806
MW201000000413,-1.04000711441
TZ201000000061,-0.840797841549
SL201300000046,-0.970684587955
TZ201000000066,-0.96810901165
TZ201000000065,-1.1614125967
BU201000000071,-1.29379439354
ET201100000264,-1.07765388489
BU201000000073,-0.433625936508
BU201000000072,-1.04448330402
ET201100000260,-0.987276375294
UG201100000559,-1.0261477232
SN201200000036,-1.07837438583
BU201000000079,-1.29018318653
NM201300000171,-0.934196531773
NG200800000106,-1.78127765656
NG201300000065,0.725513458252
LS201400000305,-1.2422978878
LS201400000304,0.60881537199
TZ201500000080,0.878895521164
KE201400001381,-0.738326847553
ET201600000248,-0.417050778866
NM201300000010,-1.09471535683
NG200800000843,2.80570268631
CI201200000287,0.216965511441
CI201200000162,-1.0948984623
BJ201200000522,-0.572653770447
NG200800000849,2.2735645771
ET201100000480,-1.3034350872
ET201100000483,1.74530446529
MW201500000065,-0.291644841433
KE201400001145,-0.566109597683
ZW200500000358,-1.18744444847
KE201400000390,-0.0887506976724
ZW200500000075,-1.20607054234
KE201400001143,1.81608068943
SL201600000195,1.95056259632
KE201400000399,-1.13443410397
BJ201200000006,-0.557469308376
NG201500000018,-1.06690859795
MW201500000106,-1.17677915096
MW201500000104,1.66374611855
MZ201100000379,-1.46357083321
ZM200700000088,0.233217671514
TZ200700000356,0.740870952606
TZ201500000086,-0.954145729542
BF201400000140,-1.14016270638
MZ201100000370,-1.22833669186
ZM201300000218,1.86018955708
BF201400000148,-1.13788533211
SN201200000135,-1.28298318386
ET201100000005,-2.95018839836
ET201100000007,-1.27143728733
MW201000000567,-1.59698557854
ET201100000009,1.9620320797
MZ201100000560,3.19637131691
BJ201700000351,2.76860380173
NM200600000016,-0.587182998657
BJ201700000463,1.78966641426
NM200600000014,-1.21019792557
NM200600000015,-1.02935373783
ZM201300000447,-1.11624145508
ZM201300000330,-1.30243635178
CD201300000285,-1.14371943474
MZ201100000116,2.28014993668
ZW201500000029,2.88766908646
BJ201700000399,0.65644466877
RW201000000361,-0.643742918968
MW201000000343,-1.0168530941
ZM201300000339,-1.20719194412
RW201000000366,-0.619588375092
SL201600000198,1.95894038677
ML201200000339,-1.1954164505
ET201100000126,-0.480642586946
GN201200000145,2.88713717461
BF201000000141,0.984339058399
CD201300000040,-1.3237413168
GN201200000141,-0.936821877956
ZM200700000081,0.875745654106
KE201400000086,-0.622711241245
SN201500000062,2.77574372292
MW201400000070,-1.06947994232
SL201600000208,-1.06201672554
NG201500000164,1.14236319065
NG201500000165,1.04491198063
BJ201200000036,-0.67421412468
NM200600000499,0.559682190418
UG200600000345,-1.01649558544
MW201500000072,-1.10457718372
MW201500000071,-0.889599502087
MW201500000070,-0.365887969732
NM200600000078,2.31432175636
ZW200500000477,-0.566049396992
BJ201200000038,-0.919493675232
ZW200500000470,-0.983948230743
MW201000000743,0.0064720986411
RW201500000088,1.98436462879
ZM200700000096,-1.74090981483
BJ201700000086,1.94184625149
MZ201100000570,3.5947599411
SN201200000121,-0.503414511681
BJ201700000082,1.50469911098
BU201000000135,-1.09836900234
ET201100000643,-2.09279036522
BJ201700000353,2.42218279839
MZ201100000578,2.86617970467
ZM200700000099,1.28546655178
GN201200000096,2.10579776764
MZ200900000109,-1.23779571056
SN201500000202,1.64366817474
SN201500000201,1.26691293716
SN201500000200,-0.880891919136
BJ201700000268,-0.565241217613
RW201500000467,-0.477887570858
AO201500000024,-1.50493597984
ZM201300000538,2.0040667057
NG201300000728,0.461996585131
MZ200900000100,2.61490249634
NG201300000238,0.283997744322
BJ201200000587,-0.541439712048
SN201000000336,2.00686979294
MZ200900000118,0.5721591115
GH200800000025,0.733211755753
GH200800000024,0.129236504436
NG200800000302,-0.541487395763
UG200600000206,-1.14149451256
ZM201300000022,1.75346386433
MZ201100000599,2.64462304115
UG200600000201,-1.0679101944
NM200600000124,3.71603178978
KE201400001563,-1.17110991478
SN201500000210,-1.10369992256
NG201300000876,1.72822594643
NM200600000129,0.909171521664
BJ201700000063,-0.550886571407
BJ201700000060,0.214117541909
ZW201000000069,2.91281628609
LS200900000313,-1.04253613949
TZ201000000236,-1.15255212784
NM200600000393,3.93626451492
BF201000000415,-1.42247784138
KE201400001367,-1.29290401936
NG201300000712,0.571690797806
KE201400001361,-0.446447968483
CI201200000207,2.2595307827
TZ201000000392,-0.149039164186
MW201000000185,2.11884784698
MW201000000182,-0.516298353672
NG201300000651,0.827604234219
BJ201200000106,2.43792104721
BJ201200000108,2.26523280144
BJ201200000109,2.2431511879
CM201100000266,2.43106389046
GH200800000036,-1.10175287724
KE201400000373,0.693444430828
ET201600000586,-0.807089626789
RW201500000155,-0.778335809708
RW201500000154,-0.845263183117
ET201100000619,-1.23495388031
NG201300000839,2.06389188766
LS200900000228,-1.18001019955
NG201300000346,-0.352189928293
UG201600000049,-0.682619690895
NG201300000837,2.34858679771
NG201300000342,0.0726260840893
CM201100000224,-0.875289976597
MZ200900000117,2.01952528954
GH200800000116,2.64640951157
CD201300000469,-1.06934928894
MZ200900000036,-1.18446755409
LS200900000369,-1.12636697292
GH201400000422,-0.240876629949
MZ200900000032,-0.623869776726
CD201300000463,-1.32808685303
MW201000000720,-1.01729595661
NM200600000235,-0.841543614864
BU201600000406,0.000688225845806
NM200600000233,3.27147459984
ZM201300000665,-0.705096185207
GH200800000118,2.48189711571
NG201500000293,0.27332419157
NG200800000065,-1.33802568913
CD201300000268,-1.07484781742
MW201500000660,-0.465471148491
NG200800000060,-1.21371400356
UG200600000118,-1.14431917667
TG201300000327,2.98207497597
LS200900000026,-0.471284508705
CD201300000261,2.88241076469
TG201300000320,-1.11785840988
TG201300000321,0.0445479378104
BJ201200000221,0.264013528824
BJ201200000748,-0.643999814987
BJ201200000218,-0.698433995247
GN201200000087,-0.943658828735
UG201100000411,0.36950430274
RW201500000020,-0.99356675148
MZ201500000152,-1.22269999981
CI201200000193,-0.708997666836
BJ201200000747,0.384027928114
RW201500000027,0.0236365236342
MZ201500000156,-1.04417181015
AO201500000272,-1.31659173965
UG201400000110,1.19143295288
UG201400000113,-1.35144555569
SN201500000158,-0.858804762363
UG201600000492,-0.916801154613
SN201000000073,-0.609752655029
SN201000000072,2.30024290085
TZ201200000519,-1.26931965351
TZ201200000482,-0.858548283577
GH200800000402,-1.04249691963
SN201000000078,-0.963552296162
SN201500000154,-0.375252425671
CI201200000222,0.203621372581
UG201600000259,-1.31232202053
TZ201500000355,-0.926075339317
CM201100000369,-0.549767613411
CM201100000366,-1.12849211693
CM201100000365,2.87426662445
TZ200700000145,-1.1129771471
SL201600000068,-1.27399456501
GH201400000332,3.11282110214
UG200600000232,-0.956169307232
BU201600000311,-0.852503299713
TZ201200000287,1.35378849506
MW201000000310,1.9346139431
SN201200000099,-1.2295845747
KE201400001101,-1.14571833611
ZW200500000915,-1.5525277853
TZ201200000177,-0.789672732353
ET201600000362,-1.50460970402
LS200900000089,-0.87988203764
CD201300000204,-1.48068451881
ET201600000361,0.218596100807
KE201500000143,-0.0629081204534
KE201400001277,-0.195138379931
ZW200500000137,-0.897816359997
TZ201500000138,3.34394621849
KE201400000950,0.49423456192
TZ201200000201,-1.20967900753
ZW200500000562,-1.2988473177
NG200800000475,-0.886725306511
SL201600000037,-1.08722615242
NG201000000163,0.662820637226
NG200800000473,1.57531774044
CM201100000091,2.24052000046
CM201100000090,-0.678612649441
NG200800000478,-0.722825109959
TZ201200000190,-1.15042996407
NM201300000414,4.04185390472
KE201400001607,-1.02723157406
KE201400001604,-0.0266995225102
NM201300000410,0.403963148594
NG200800000270,1.52712440491
NG200800000271,0.981895804405
NM201300000418,0.510047852993
NM201300000419,2.16741108894
NG200800000279,-1.03955507278
TG201300000191,1.7292214632
TG201300000190,-1.13915586472
SN201000000270,-0.316656529903
SN201000000275,-1.1222205162
BU201600000225,-1.04711174965
MW201500000486,0.146779075265
TG201300000198,-0.966476857662
BU201600000228,-1.14012300968
MW201500000485,-0.244424641132
RW201500000481,2.14109015465
ET201600000568,-0.612762749195
TZ201200000576,1.97316658497
NG200800000334,-0.933650195599
NG200800000583,2.33065986633
CM201100000130,-0.804856181145
NG200800000243,1.38621199131
KE201500000038,1.76235735416
KE201500000036,2.09471583366
NG200800000195,-0.777017235756
SN201000000106,-0.557579696178
KE201500000033,0.0577823854983
BU201600000267,-0.775760650635
RW201000000438,-0.378544300795
CD201300000529,-1.27768838406
BJ201700000002,-0.684126675129
SN201000000299,-0.910166442394
CI201200000220,-0.420461893082
TZ201500000003,0.84046536684
TZ201500000004,-1.19153535366
TZ201500000005,-1.29209017754
SN201000000293,1.44593334198
RW201500000105,-0.737757444382
TZ201000000471,-0.401183605194
ET201600000566,-1.19906365871
KE201400000883,-0.305949747562
NG201000000094,-0.565805256367
NG201000000097,0.895354986191
BU201000000313,1.32326054573
NG201000000098,-0.992903411388
KE201400000005,2.38342547417
KE201400000889,-1.27196979523
CM201100000145,-0.863704442978
NG200800000387,2.08812761307
BU201600000139,-0.948374211788
GH201400000110,0.0850604474545
TZ200700000170,0.0596140511334
BU201600000134,-0.973343908787
BU201200000015,-0.35354539752
GH201400000115,-1.04646527767
GH201400000116,1.84122025967
GH201400000117,2.35756063461
ET201600000228,2.10166478157
ET201600000229,-1.52062726021
SL200800000307,-1.20229005814
SN201200000094,1.99643838406
CM201100000240,-0.843133687973
KE201400001011,-0.453721821308
BJ201700000115,-0.783645153046
NM201300000342,4.60524749756
NM201300000343,2.71898174286
ET201600000226,1.66582930088
ET201600000227,-1.11794793606
ET201600000224,2.00832653046
ET201600000225,2.62645411491
BJ201200000047,1.30259501934
TZ200700000312,2.90392065048
NG201300000660,2.49399852753
MW201700000063,-1.22705209255
NG201000000237,2.79874897003
MW201700000066,-0.89451110363
ZW201500000131,3.24990534782
NG201000000233,-0.887563288212
NG201000000232,1.35300636292
KE201400000771,1.27733874321
NG201300000662,-1.08857262135
AO201500000422,-1.11608695984
CI201200000328,1.6108123064
NG200800000655,-0.712292313576
ML201200000282,-0.809456110001
MW201000000831,-1.09334409237
TZ201000000276,-0.98849684
KE200800000203,3.213306427
TZ201000000275,-1.4287635088
BU201000000260,-1.05103766918
BU201000000261,-0.264139264822
BU201000000266,-0.928777635098
BU201000000268,-0.439137101173
NG200800000495,0.829225122929
UG200600000164,-0.917476058006
RW201500000146,0.266862004995
LS201400000200,-1.27881133556
KE201400000893,-0.853100776672
KE201400000194,1.13512766361
KE200800000280,-0.417547345161
TZ201500000159,-0.204497084022
TZ201000000382,-1.09234774113
KE201400000414,-0.303961843252
KE201400000415,-0.382932335138
KE201400000417,-0.968502938747
LS200900000214,-1.02013146877
NG201500000055,2.44923591614
ET201600000130,-1.95035147667
TZ201500000405,-1.4532238245
RW201500000460,0.815351068974
TZ200700000404,-1.31872093678
BF201400000023,1.25548422337
BF201400000025,-1.02522361279
KE201400000419,-0.582626461983
BF201400000027,-0.83262270689
UG201400000070,-1.50328326225
SL201300000078,-1.16748404503
TZ201000000097,0.367743730545
TZ201000000094,-0.271257460117
TZ201000000095,-0.331938683987
BU201000000049,-0.978763699532
TZ201000000090,-0.408635705709
TZ201000000091,0.542734980583
SL201300000070,-0.849678993225
BU201000000045,-0.0977837070823
MW201000000408,-1.0535607338
ZW201000000360,-0.537313044071
AO201500000332,1.76801097393
TZ201000000302,-0.948935866356
NM201300000183,2.65820860863
NM201300000180,0.0759234577417
BF201000000447,1.23089468479
LS200900000126,-0.490871489048
BF201000000445,2.50651311874
NG200800000723,0.750987231731
MZ201100000292,0.973758339882
MZ201100000293,-1.06701409817
MZ201100000290,-0.755361497402
RW201000000179,-0.839795708656
NG200800000875,2.70663189888
NM201300000520,-1.14452970028
GN201200000221,-0.866605043411
NG200800000878,-0.559167265892
AO201500000111,1.58728539944
AO201500000112,3.43150854111
GN201200000229,-0.868516325951
KE201400001173,-0.0680668130517
ET201600000354,-1.5894459486
ET201600000355,-0.304078817368
KE200800000365,-1.16831243038
NG201300000437,0.262565374374
