# DHSID,predicted_base_WI_no_elec_m_V2
UG201100000237_2017,-0.105494946241
UG201100000237_2016,-0.171591028571
UG200600000025_2009,-2.0982940197
UG200600000025_2008,-1.62449276447
UG201600000316_2018,-3.81839561462
UG201600000316_2019,-3.91634297371
UG201600000316_2016,-3.80203723907
UG201600000316_2017,-3.11055088043
UG201600000316_2014,-3.4496679306
UG201600000316_2015,-3.87702393532
UG201600000316_2012,-3.98952460289
UG200600000025_2006,-1.8012367487
UG200600000025_2005,-1.56692111492
UG201600000316_2011,-4.21884727478
UG200600000085_2005,1.93756830692
UG200600000085_2004,1.5792170763
UG200600000085_2007,1.12117111683
UG200600000085_2006,2.637570858
UG200600000085_2003,1.57349348068
UG200600000085_2009,2.54525256157
UG200600000085_2008,1.0020724535
UG201400000080_2012,-1.14757812023
UG201400000080_2013,-0.489280849695
UG201400000080_2010,-1.39973270893
UG201400000080_2011,-2.9069776535
UG201400000080_2016,-0.471958726645
UG201400000080_2017,-0.507042229176
UG201400000080_2014,-0.695933461189
UG201400000080_2015,-0.634279549122
UG201400000080_2018,-0.164215102792
UG201400000080_2019,-0.306072473526
UG201600000364_2003,-1.63198530674
UG201600000364_2004,-1.5687443018
UG201600000364_2005,-1.5433434248
UG201600000364_2006,-1.36487603188
UG201600000364_2007,-0.952034533024
UG201600000364_2008,-0.831957280636
UG201600000364_2009,-0.651292264462
UG201600000169_2012,-0.62514847517
UG201600000169_2013,-0.664587974548
UG201600000169_2010,-0.731682658195
UG201600000169_2011,-0.273842275143
UG201600000169_2016,-0.68965780735
UG201600000169_2017,-0.50070732832
UG201600000169_2014,-0.773436367512
UG201600000169_2015,-0.563597679138
UG201600000169_2018,-0.9383456707
UG201600000169_2019,-0.542246282101
UG201600000032_2019,2.52160453796
UG201600000032_2018,3.15777873993
UG201600000032_2011,2.06914043427
UG201600000032_2010,1.97908627987
UG201600000032_2013,2.50762462616
UG201600000032_2012,1.39415276051
UG201600000032_2015,3.21440720558
UG201600000032_2014,2.87446856499
UG201600000032_2017,2.90361595154
UG201600000032_2016,2.9031765461
UG200600000250_2016,-2.3726670742
UG201100000420_2009,1.38534379005
UG200600000250_2014,-2.43529391289
UG200600000250_2015,-1.26297402382
UG200600000250_2012,-1.19217920303
UG200600000250_2013,-1.30587720871
UG200600000250_2010,-1.62585020065
UG200600000250_2011,-1.50226473808
UG201100000420_2003,1.45342755318
UG201100000420_2004,1.09081971645
UG201100000420_2005,1.72441124916
UG200600000250_2018,-1.52348792553
UG200600000250_2019,-1.90288102627
UG201600000627_2003,-1.34759104252
UG201600000627_2006,-1.26961922646
UG201600000627_2007,-0.31682908535
UG201600000161_2005,0.152259036899
UG201600000161_2004,0.0130786420777
UG201600000161_2007,-0.0670077800751
UG201600000161_2006,-0.253768086433
UG200900000168_2019,0.241939887404
UG200900000168_2018,0.269810080528
UG201600000161_2003,0.115533739328
UG200900000168_2015,-0.634563148022
UG201100000549_2010,-1.96650183201
UG201100000549_2013,-1.19511115551
UG201600000627_2005,-1.04527854919
UG201600000161_2009,-0.250437885523
UG201600000161_2008,0.216440349817
UG201100000549_2017,-1.94934856892
UG200900000168_2012,-0.454044133425
UG201600000627_2008,-1.20419895649
UG201600000627_2009,-1.22236537933
UG201600000485_2008,-1.92256200314
UG201600000485_2009,-1.10716772079
UG201600000485_2004,-2.94379281998
UG201600000485_2005,-1.36980891228
UG201600000485_2006,-1.71685528755
UG201600000485_2007,-0.862829864025
UG201600000485_2003,-2.20853543282
UG201100000293_2008,-1.34736406803
UG201100000293_2009,-0.848175346851
UG201100000293_2004,-1.75336289406
UG201100000293_2005,-1.3761203289
UG201100000293_2006,-1.19682466984
UG201100000293_2007,-1.09821355343
UG200900000080_2010,-0.828185617924
UG200900000080_2011,-1.08714747429
UG200900000080_2012,-0.801654338837
UG201100000293_2003,-0.923296630383
UG201400000020_2009,-0.125559866428
UG201400000020_2008,-0.170057266951
UG201400000020_2007,-0.257413446903
UG201400000020_2006,-0.191904783249
UG201400000020_2005,-0.0936128050089
UG201400000020_2004,-0.121123671532
UG201400000020_2003,-0.563242971897
UG200900000010_2008,-1.18644118309
UG200900000010_2009,-1.39886188507
UG200900000010_2003,-1.07037615776
UG200900000010_2006,-0.747543275356
UG200900000010_2007,-0.696917295456
UG200900000010_2004,-1.41052186489
UG200900000010_2005,-0.428494691849
UG201600000363_2005,-2.16782093048
UG201600000363_2004,-2.9716026783
UG200900000098_2017,-1.41103899479
UG201600000363_2006,-2.40433430672
UG200900000098_2011,-0.919594764709
UG200900000098_2010,-1.22060143948
UG200900000098_2013,-1.28179144859
UG200900000098_2012,-1.50649702549
UG200900000098_2019,-1.14389228821
UG200900000098_2018,-2.02460336685
UG200900000034_2019,-1.80412006378
UG200900000034_2018,-2.99431157112
UG200900000034_2017,-3.17038035393
UG200900000034_2016,-1.88129353523
UG200900000034_2015,-1.9367980957
UG200900000034_2014,-1.77456879616
UG200900000034_2013,-2.51040816307
UG200900000034_2012,-2.0753133297
UG200900000034_2011,-2.79304122925
UG200900000034_2010,-1.5339936018
UG201100000256_2009,-0.545514822006
UG201100000256_2008,-0.914205908775
UG201100000256_2007,-0.84154689312
UG201100000256_2006,-0.935523152351
UG201100000256_2005,-0.976844906807
UG201100000256_2004,-0.916457951069
UG201100000256_2003,-0.504894673824
UG200600000257_2004,-1.82330596447
UG200600000257_2005,-1.05311584473
UG200600000257_2006,-0.581556141376
UG200600000257_2007,-2.1678917408
UG200600000257_2003,-1.01263105869
UG200900000027_2013,-0.587166249752
UG200900000027_2012,-1.98163080215
UG200900000027_2011,-2.15442013741
UG200900000027_2010,-1.25932252407
UG200900000027_2017,-1.55166900158
UG200600000257_2009,-0.525704741478
UG200900000027_2015,-1.4723007679
UG200900000027_2014,-1.00486934185
UG201400000197_2006,-2.13113594055
UG201400000197_2007,-2.75796890259
UG201400000197_2004,-1.15928268433
UG201400000197_2005,-1.99440181255
UG201600000135_2008,-0.162323459983
UG201400000197_2003,-2.19955897331
UG201600000135_2004,-0.440604656935
UG201600000135_2005,-0.0953793898225
UG201600000135_2006,-0.500640332699
UG201600000135_2007,-0.377667069435
UG201400000197_2008,-2.40370106697
UG201400000197_2009,-2.12778162956
UG200600000076_2018,-0.214731812477
UG200600000076_2019,-0.414163529873
UG201100000634_2005,-1.80275583267
UG201100000634_2004,-2.56654500961
UG201100000634_2003,-2.7325117588
UG200600000076_2010,-1.21545410156
UG200600000076_2011,-0.599452078342
UG200600000076_2012,-1.06739342213
UG200600000076_2013,-0.498624026775
UG200600000076_2014,-0.501940250397
UG200600000076_2015,-0.298415899277
UG201100000634_2009,-2.67805528641
UG201100000634_2008,-2.33455443382
UG201100000503_2008,0.838744342327
UG201100000503_2009,0.61952406168
UG201400000082_2009,-1.96089553833
UG201400000082_2008,-1.63234579563
UG201400000082_2007,-2.26738834381
UG201400000082_2006,-1.66904473305
UG201400000082_2005,-1.47760212421
UG201100000503_2007,0.555923938751
UG201400000082_2003,-1.84978497028
UG201100000503_2003,0.402087956667
UG200900000075_2009,-0.703154206276
UG201400000074_2016,-1.0255510807
UG200600000085_2012,1.15883207321
UG200900000075_2007,-1.25249421597
UG201400000074_2018,-1.23288214207
UG200900000075_2005,-1.23043251038
UG200900000075_2004,-0.998650372028
UG201600000286_2009,-1.84767282009
UG201600000286_2008,-2.16947960854
UG201600000286_2003,-2.97237014771
UG201600000286_2007,-2.61243653297
UG201600000286_2006,-2.72804522514
UG201600000286_2005,-1.90484023094
UG201600000286_2004,-2.7526550293
UG201600000004_2003,1.51961266994
UG201100000052_2009,1.80562996864
UG201100000052_2008,1.12770533562
UG201600000004_2005,1.88779759407
UG201600000004_2004,1.56161916256
UG201100000052_2005,1.59383523464
UG201100000052_2004,1.61932849884
UG201600000004_2009,2.52591300011
UG201100000052_2006,2.22581410408
UG201100000052_2003,1.36477100849
UG200900000089_2017,-2.28099370003
UG200900000089_2016,-2.18538832664
UG200900000089_2015,-2.09790730476
UG200900000089_2014,-2.00573992729
UG200900000089_2013,-2.22871613503
UG200900000089_2012,-2.40878891945
UG200900000089_2011,-1.90978121758
UG200900000089_2010,-2.86344766617
UG200900000089_2019,-2.11541199684
UG200900000089_2018,-1.75910115242
UG201100000208_2019,1.68552279472
UG201100000208_2018,1.93766391277
UG201100000208_2013,0.335058838129
UG201100000208_2012,0.148924782872
UG201100000208_2011,0.341907352209
UG201100000208_2010,0.246440321207
UG201100000208_2017,1.76282429695
UG201100000208_2016,1.49194669724
UG201100000208_2015,1.34102606773
UG201100000208_2014,1.07499504089
UG201400000187_2003,-1.77015578747
UG201600000479_2009,-2.22699093819
UG201600000479_2008,-1.86764395237
UG201400000187_2007,-1.67578864098
UG201400000187_2006,-1.37685596943
UG201400000187_2005,-1.47866117954
UG201400000187_2004,-1.8054472208
UG201600000479_2003,-1.86671841145
UG201400000187_2009,-1.65806508064
UG201400000187_2008,-1.75423789024
UG201600000479_2007,-1.88701879978
UG201600000479_2006,-2.0219039917
UG201600000479_2005,-2.13904976845
UG201600000479_2004,-2.93320608139
UG201600000297_2009,-2.04880261421
UG201600000297_2008,-2.25347971916
UG201600000297_2005,-2.79621195793
UG201600000297_2004,-2.83903241158
UG201600000297_2007,-2.58028769493
UG201600000297_2006,-2.35727834702
UG201600000297_2003,-2.99939036369
UG200600000156_2012,-2.42758798599
UG200900000106_2008,-1.68442940712
UG200900000106_2009,-1.34422981739
UG200900000106_2006,-1.6433532238
UG200900000106_2007,-1.32475292683
UG200900000106_2004,-2.72718381882
UG200900000106_2005,-1.34830749035
UG200900000106_2003,-2.78903603554
UG201100000397_2007,1.00497996807
UG200600000049_2009,-1.46585810184
UG200600000049_2008,-1.57135951519
UG200600000268_2007,-2.24157476425
UG200600000049_2005,-1.3709551096
UG200600000049_2004,-1.11039531231
UG200600000049_2007,-1.65968263149
UG200600000049_2006,-1.41694021225
UG200600000268_2004,-2.07844924927
UG200600000049_2003,-1.83507394791
UG201100000397_2004,0.693137288094
UG201100000397_2009,1.34821796417
UG200900000092_2019,-2.69503307343
UG200900000092_2018,-2.71032333374
UG200900000092_2017,-2.56743240356
UG200900000092_2016,-2.66565036774
UG200900000092_2015,-2.30615019798
UG200900000092_2014,-2.764097929
UG200900000092_2013,-1.98984265327
UG200900000092_2012,-1.96655535698
UG200900000092_2011,-2.92874979973
UG200900000092_2010,-2.0835146904
UG200900000122_2008,-1.38277375698
UG200900000122_2009,-1.83179342747
UG200600000347_2010,-1.98151755333
UG200900000122_2003,-2.23920083046
UG200900000122_2004,-2.63120341301
UG200900000122_2005,-2.46933794022
UG200900000122_2006,-2.45273685455
UG200900000122_2007,-2.31199383736
UG201600000041_2019,1.82338500023
UG201600000041_2018,3.29010653496
UG201600000041_2013,2.3154540062
UG201600000041_2012,0.718148171902
UG201600000041_2011,1.2200242281
UG201600000041_2010,1.19403791428
UG201600000041_2017,2.98106956482
UG201600000041_2016,2.41676235199
UG201600000041_2015,2.8986928463
UG201600000041_2014,2.82141184807
UG201600000056_2008,-2.61951041222
UG200600000171_2018,-0.794372081757
UG200600000171_2019,-0.382922887802
UG200600000171_2012,-0.788838326931
UG200600000171_2013,-0.432995766401
UG200600000171_2010,-0.957513153553
UG200600000171_2011,-0.694429934025
UG200600000171_2016,-0.8478307724
UG200600000171_2017,-0.775912642479
UG200600000171_2014,-0.725408136845
UG200600000171_2015,-0.675749123096
UG201100000067_2018,3.09322500229
UG201100000067_2019,2.36143946648
UG201100000067_2012,1.05427777767
UG201100000067_2013,2.27654480934
UG201100000067_2010,1.49193763733
UG201100000067_2011,1.52170670033
UG201100000067_2016,2.82839417458
UG201100000067_2017,2.78619623184
UG201100000067_2014,2.53422141075
UG201100000067_2015,2.99057149887
UG201600000056_2003,-2.4266679287
UG201400000075_2005,-2.17778801918
UG201100000563_2018,0.744958341122
UG200600000079_2015,3.16424560547
UG200600000079_2014,2.79268074036
UG200600000079_2017,2.93647623062
UG200600000079_2016,2.81035327911
UG200600000079_2011,1.87259936333
UG200600000079_2010,1.61414968967
UG200600000079_2013,2.55506038666
UG200600000079_2012,1.22786998749
UG200600000079_2019,2.44975543022
UG200600000079_2018,3.22497224808
UG201400000075_2009,-2.12966060638
UG201400000075_2008,-2.12827563286
UG201600000207_2003,-1.72119903564
UG201600000207_2004,-1.67998790741
UG201600000207_2005,-1.27978241444
UG201600000207_2006,-1.4866822958
UG201600000207_2007,-1.45369684696
UG201600000207_2008,-0.983925998211
UG201600000207_2009,-1.0789077282
UG201100000090_2018,-0.950473070145
UG201100000090_2019,-0.92368388176
UG201100000090_2010,-1.60471725464
UG201100000090_2011,-1.54285216331
UG201100000090_2012,-1.37591362
UG201100000090_2013,-1.1697165966
UG201100000090_2014,-1.59616601467
UG201100000090_2015,-1.02019679546
UG201100000090_2016,-1.51710999012
UG201100000090_2017,-1.22003364563
UG201100000348_2009,-2.13982605934
UG201100000348_2008,-2.20378184319
UG201100000348_2007,-2.27572774887
UG201100000348_2006,-2.06688570976
UG201100000348_2005,-1.71017861366
UG201100000348_2004,-2.41754293442
UG201100000348_2003,-1.83998000622
UG201400000010_2013,2.52480316162
UG201600000445_2009,0.66221088171
UG201100000242_2010,-1.32904815674
UG201400000010_2018,3.22861170769
UG201100000073_2004,1.21089994907
UG201600000641_2003,-1.36438405514
UG201100000073_2006,1.69533193111
UG201100000073_2007,0.887176692486
UG201600000641_2006,-2.43938469887
UG200900000127_2019,-1.74738168716
UG201600000641_2004,-2.42156672478
UG201600000641_2005,-2.33308672905
UG200900000127_2014,-1.14939641953
UG200900000127_2015,-1.3165088892
UG200900000127_2016,-1.28382968903
UG201600000641_2009,-2.1627368927
UG201100000073_2008,0.687774181366
UG200900000127_2011,-1.72077465057
UG200900000127_2012,-1.40416753292
UG200900000127_2013,-0.841224074364
UG201600000268_2018,-1.63183498383
UG201600000268_2019,-1.35748791695
UG201600000268_2010,-1.1258149147
UG201600000268_2011,-2.59446454048
UG201600000268_2012,-1.76739037037
UG201600000268_2013,-1.72901189327
UG201600000268_2014,-1.81203210354
UG201600000268_2015,-1.52405571938
UG201600000268_2016,-1.4334089756
UG201600000268_2017,-1.64228439331
UG201600000255_2003,-1.45620799065
UG201100000677_2019,-1.00527119637
UG201100000677_2018,-1.67234456539
UG201100000677_2011,-0.795626401901
UG201100000677_2010,-1.09505343437
UG201100000677_2013,-1.75710761547
UG201100000677_2012,-0.795335710049
UG201100000677_2015,-1.67509305477
UG201100000677_2014,-2.77831506729
UG201100000677_2017,-1.49009883404
UG201100000677_2016,-1.06618607044
UG201400000077_2007,-1.20302248001
UG201400000077_2006,-1.11136937141
UG201400000077_2005,-1.13692080975
UG201400000077_2004,-1.26814365387
UG201400000077_2003,-0.989481031895
UG201600000255_2005,-0.833159506321
UG201400000164_2014,-2.72969293594
UG201600000569_2003,-1.5430431366
UG201400000077_2009,-0.686229944229
UG201400000077_2008,-0.883530855179
UG200600000068_2003,-1.2710211277
UG200600000068_2004,-0.823620438576
UG200600000068_2005,-0.990088224411
UG200600000068_2006,-0.477592229843
UG200600000068_2007,-0.854035675526
UG200600000068_2008,-1.57018661499
UG201600000569_2005,-1.3963354826
UG201600000255_2009,-0.488148361444
UG201600000569_2004,-1.93059122562
UG201600000255_2008,-1.27255308628
UG201600000438_2008,-1.82252514362
UG201600000438_2009,-2.04957294464
UG200600000027_2018,-1.24500465393
UG200600000027_2019,-0.965222120285
UG200600000027_2016,-0.294214874506
UG201600000438_2005,-1.87043309212
UG200600000027_2014,-0.648212313652
UG201400000002_2013,2.84083032608
UG200600000027_2012,-0.603039205074
UG200600000027_2013,-0.849078595638
UG200600000027_2010,-0.367229878902
UG201600000438_2003,-1.496270895
UG201600000537_2006,-0.108515247703
UG201600000537_2007,-0.0359086170793
UG201600000537_2004,-1.03460884094
UG201600000537_2005,0.457069218159
UG201600000537_2003,-0.533205986023
UG201600000537_2008,-0.984012842178
UG201600000537_2009,-0.553882777691
UG201600000559_2019,1.21383416653
UG201600000559_2018,1.11261487007
UG200600000289_2010,-0.974011361599
UG201600000559_2010,0.571393549442
UG201600000559_2013,0.33844012022
UG200600000289_2013,-1.7217104435
UG201600000559_2015,0.348303616047
UG200600000289_2015,-1.79569542408
UG200600000289_2016,-2.61176156998
UG201600000559_2016,-0.00870065018535
UG201100000470_2009,-2.54805040359
UG201600000188_2008,-0.536466598511
UG201600000188_2009,-0.570026099682
UG201600000188_2004,-1.25866734982
UG201100000191_2015,-2.6662466526
UG201600000188_2006,-1.12135314941
UG201100000191_2017,-2.75500702858
UG201100000191_2010,-1.63075482845
UG201100000191_2011,-1.1529160738
UG201100000191_2012,-2.48354482651
UG201100000191_2013,-2.23741149902
UG201600000527_2003,-1.14195454121
UG201600000527_2007,-1.63902521133
UG201600000527_2006,-1.12155485153
UG201600000527_2005,-1.22587954998
UG201600000527_2004,-2.29568958282
UG201600000527_2009,-2.12650752068
UG201600000527_2008,-1.80066502094
UG200600000337_2016,-0.96877604723
UG200600000337_2017,-0.840571045876
UG200600000337_2014,-0.952928721905
UG200600000337_2015,-0.858048856258
UG200600000337_2012,-1.73955118656
UG200600000337_2013,-1.29179501534
UG200600000337_2010,-1.79796111584
UG200600000337_2011,-1.04823589325
UG200600000337_2018,-0.333297878504
UG200600000337_2019,-0.426344096661
UG201100000593_2016,-2.07030630112
UG201100000593_2017,-2.27942252159
UG201100000593_2014,-1.77505242825
UG201100000593_2015,-2.19091582298
UG201100000593_2012,-1.87182343006
UG201100000593_2013,-1.32149124146
UG201100000593_2010,-2.01188659668
UG201100000593_2011,-1.93080937862
UG201100000593_2018,-1.99365150928
UG201100000593_2019,-1.92072236538
UG200900000143_2010,-1.43766725063
UG201600000161_2012,0.480185955763
UG201600000161_2013,0.427393227816
UG200900000143_2011,-1.56975030899
UG201600000161_2010,0.277387619019
UG201600000146_2003,-1.3252414465
UG201600000161_2011,0.185881465673
UG201600000146_2006,-2.14954400063
UG201600000146_2007,-1.54350185394
UG201600000146_2004,-2.31950807571
UG201600000146_2005,-1.67425251007
UG201600000146_2008,-1.71123790741
UG201600000146_2009,-2.26831030846
UG201600000161_2017,0.813994824886
UG200900000166_2004,-3.14269542694
UG200900000166_2005,-2.68150925636
UG200900000166_2006,-2.78251981735
UG200900000166_2007,-2.48114705086
UG201600000695_2007,-1.64748954773
UG201600000695_2006,-1.64218211174
UG200900000168_2004,-0.179019704461
UG201600000695_2004,-2.0947906971
UG201600000554_2005,-1.03939032555
UG201600000554_2004,-2.85467386246
UG201100000014_2016,2.55928516388
UG201600000554_2006,-2.32227540016
UG201100000014_2010,1.33959257603
UG201100000014_2011,1.3604041338
UG201600000554_2003,-3.3415594101
UG201100000014_2013,2.61336565018
UG201100000014_2018,3.19745612144
UG201100000014_2019,2.21557164192
UG201600000695_2008,-1.70613849163
UG201600000189_2018,-0.837431252003
UG201600000189_2019,-0.689402580261
UG201600000189_2014,-2.23677659035
UG201600000189_2015,-1.63740086555
UG201600000189_2016,-1.92732679844
UG201600000189_2017,-1.62857198715
UG201600000189_2010,-1.8751565218
UG201600000189_2011,-2.16005182266
UG201600000189_2012,-0.887082457542
UG201600000189_2013,-1.7019225359
UG201100000031_2019,1.71191358566
UG201100000031_2018,2.12949752808
UG200600000134_2019,0.685350596905
UG200600000134_2018,0.632508456707
UG200600000134_2015,0.532344400883
UG200600000134_2014,0.521357953548
UG200600000134_2017,0.79599571228
UG200600000134_2016,0.676956832409
UG200600000134_2011,0.655358552933
UG200600000134_2010,0.471536636353
UG200600000134_2013,0.32426777482
UG200600000134_2012,0.787672698498
UG201400000117_2008,-3.33336591721
UG201400000117_2009,-3.84925961494
UG201400000117_2006,-4.28731822968
UG201400000117_2007,-3.8605465889
UG201400000117_2004,-3.69526934624
UG201400000117_2005,-4.22983312607
UG201400000117_2003,-3.8277964592
UG201100000461_2018,-1.19002425671
UG201100000461_2019,-1.4430129528
UG201100000461_2014,-1.47694301605
UG201100000461_2015,-1.87847185135
UG201100000461_2016,-1.36309623718
UG201100000461_2017,-1.34771132469
UG201100000461_2010,-0.731857180595
UG201100000461_2011,-1.91019141674
UG201100000461_2012,-2.87964940071
UG201100000461_2013,-1.69063830376
UG200600000129_2003,-0.866237699986
UG200600000129_2004,-0.986330032349
UG200600000129_2005,-1.06648409367
UG200600000129_2006,-0.973793268204
UG200600000129_2007,-1.1911740303
UG200600000129_2008,-1.05375790596
UG200600000129_2009,-1.05640387535
UG201600000117_2004,-2.72053074837
UG201600000117_2005,-4.07904100418
UG201600000117_2006,-1.80660188198
UG201600000117_2007,-2.21771097183
UG201600000117_2003,-2.54505228996
UG201600000117_2008,-4.07904100418
UG201600000117_2009,-4.07904100418
UG201600000267_2015,-1.36182379723
UG201600000267_2014,-1.80152261257
UG201600000267_2017,-1.56874275208
UG201600000267_2016,-1.70588779449
UG201600000267_2011,-2.0462744236
UG200600000324_2008,-1.44316899776
UG201600000267_2013,-1.81569373608
UG201600000267_2012,-0.938162922859
UG200600000324_2005,-0.833724915981
UG200600000324_2004,-1.25176131725
UG200600000324_2007,-0.793029606342
UG200600000324_2006,-0.481621563435
UG201600000267_2019,-0.970560252666
UG201600000267_2018,-1.36917746067
UG200600000324_2003,-1.19037461281
UG201600000610_2005,-0.665935397148
UG201100000641_2010,-2.10903215408
UG201100000641_2011,-1.69913208485
UG201100000641_2012,-1.9935259819
UG201600000372_2008,-2.62996006012
UG201100000641_2014,-1.92752659321
UG201100000641_2015,-1.39277291298
UG201100000641_2016,-0.955099344254
UG201100000641_2017,-1.14514553547
UG201100000641_2018,-0.92477196455
UG201100000641_2019,-0.444929301739
UG201600000372_2007,-2.06784796715
UG201600000372_2006,-1.96430838108
UG201600000372_2005,-2.62700462341
UG201600000372_2004,-2.88476538658
UG201600000501_2009,-1.6083574295
UG201600000501_2008,-1.65359079838
UG201600000501_2003,-2.02210354805
UG201600000501_2007,-1.66227793694
UG201600000501_2006,-1.61579596996
UG201600000501_2005,-1.9117244482
UG201600000501_2004,-2.6755862236
UG201600000525_2016,-1.70799863338
UG201600000525_2017,-1.84026074409
UG201100000150_2011,0.71910661459
UG200900000121_2009,-0.295208096504
UG200900000121_2008,-0.736760318279
UG201600000525_2015,-1.89315962791
UG201100000150_2017,2.3650393486
UG200900000121_2003,-0.154713854194
UG200900000121_2005,-0.203278690577
UG200900000121_2004,-0.58640486002
UG200900000121_2007,-0.107869930565
UG201600000525_2013,-2.28066706657
UG201600000525_2010,-2.99888730049
UG201600000525_2011,-3.18994402885
UG200600000183_2008,-1.95762717724
UG200600000183_2009,-2.42042589188
UG200600000183_2003,-2.59249639511
UG200600000183_2004,-2.30120182037
UG200600000183_2005,-2.3027048111
UG200600000183_2006,-2.66573953629
UG200600000183_2007,-2.52687001228
UG201600000301_2012,-1.15569829941
UG201600000301_2013,-0.615810215473
UG201600000522_2015,-1.72347211838
UG201600000301_2011,-1.3844820261
UG201600000522_2013,-1.74542236328
UG201600000301_2017,-1.06215560436
UG201600000301_2014,-0.86015278101
UG201600000522_2010,-1.33823692799
UG201600000301_2018,-1.00128924847
UG201600000301_2019,-0.795906364918
UG201600000522_2019,-0.917542934418
UG201600000522_2018,-1.23142755032
UG200600000133_2009,-0.515983581543
UG200600000133_2008,-0.168134883046
UG200600000133_2003,-0.731763184071
UG201600000236_2012,-1.36614906788
UG201600000236_2011,-3.08114528656
UG201600000236_2010,-2.46616601944
UG200600000133_2007,-1.10842251778
UG201600000236_2016,-2.0184981823
UG200600000133_2005,-0.918274104595
UG200600000133_2004,-1.48349475861
UG201400000170_2009,-1.26164245605
UG201100000020_2005,1.60141158104
UG201100000020_2006,2.22756481171
UG201100000020_2007,1.08298158646
UG201600000256_2003,-1.38451075554
UG201100000020_2003,1.43051433563
UG201400000170_2003,-1.22854471207
UG201400000170_2005,-1.44824016094
UG201400000170_2004,-0.913235247135
UG201400000170_2007,-1.69584238529
UG201600000256_2009,-1.74827349186
UG201600000173_2009,-0.898614764214
UG201100000389_2019,-1.00780725479
UG201100000389_2018,-1.50597012043
UG201600000030_2012,1.47524595261
UG201100000389_2013,-1.42702126503
UG201100000389_2012,-0.904141247272
UG201100000389_2011,-1.68189823627
UG201100000389_2010,-1.67428445816
UG201100000389_2017,-1.51137769222
UG201100000389_2016,-2.00697803497
UG201100000389_2015,-1.83272922039
UG201100000389_2014,-1.48458576202
UG201600000173_2006,-1.04157459736
UG201600000030_2016,3.00597190857
UG201600000173_2004,-1.30324697495
UG201600000030_2014,3.00402116776
UG201100000627_2013,0.785133302212
UG200900000108_2017,-1.47314500809
UG200900000108_2016,-0.396309256554
UG200900000108_2015,-0.68659389019
UG200900000108_2014,-0.563103556633
UG200900000108_2013,-0.780713021755
UG200900000108_2012,-1.91228020191
UG200900000108_2011,-1.76677715778
UG200900000108_2010,-1.8140463829
UG200900000108_2019,-0.731169581413
UG200900000108_2018,-0.524172306061
UG201600000027_2008,0.56334233284
UG201600000027_2009,1.04446589947
UG201600000272_2003,-2.23139047623
UG201600000272_2004,-1.80717051029
UG201600000272_2005,-2.09551119804
UG201600000272_2006,-2.19886231422
UG201600000272_2007,-1.61099112034
UG201600000272_2008,-1.75927984715
UG201600000272_2009,-1.94244349003
UG201600000027_2003,0.29401487112
UG201600000027_2004,0.60551482439
UG201600000027_2005,1.09583365917
UG201600000027_2006,1.40217292309
UG201600000027_2007,0.704668223858
UG201600000007_2006,2.29284977913
UG201100000078_2013,0.110328525305
UG201100000078_2010,0.528458714485
UG201600000007_2005,1.59668970108
UG201100000078_2017,0.0544896237552
UG201600000229_2004,-2.06264185905
UG201600000229_2005,-1.97821557522
UG201600000229_2006,-1.8238786459
UG201600000229_2007,-1.67947387695
UG201600000229_2003,-1.90812420845
UG201600000229_2008,-1.65788781643
UG201600000229_2009,-2.06724500656
UG201600000091_2012,0.794161438942
UG201600000091_2013,2.19905805588
UG201600000091_2010,1.08685696125
UG201600000091_2011,1.67892789841
UG201600000091_2016,2.71406722069
UG201600000091_2017,3.01354813576
UG201600000091_2014,2.93848156929
UG201600000091_2015,2.86143231392
UG201600000091_2018,3.08694148064
UG201600000091_2019,2.622133255
UG201100000228_2008,-1.96514523029
UG201100000228_2009,-1.56770658493
UG201100000228_2003,-1.71123015881
UG201100000228_2006,-1.92402493954
UG201100000228_2007,-2.10250759125
UG201100000228_2004,-1.93315255642
UG201100000228_2005,-1.94051659107
UG201100000349_2008,-1.97871100903
UG201100000349_2009,-2.53950834274
UG201100000349_2004,-2.34401011467
UG201100000349_2005,-1.50012946129
UG201100000349_2006,-1.48982965946
UG201100000349_2007,-2.47523570061
UG201100000349_2003,-2.35470843315
UG201600000634_2003,-0.475418061018
UG201600000634_2006,0.0016035833396
UG201600000634_2007,-0.700443863869
UG201100000295_2008,0.366148591042
UG201600000634_2005,-0.966587543488
UG201100000295_2006,0.295185625553
UG201100000295_2007,0.26355227828
UG201600000634_2008,-1.17095863819
UG201100000295_2005,0.297564029694
UG201100000295_2003,0.110684171319
UG201600000233_2009,0.435317933559
UG201600000233_2008,0.418968707323
UG201600000233_2007,-0.108748622239
UG201600000233_2006,0.188599959016
UG201600000233_2005,0.116845980287
UG201600000233_2004,0.0711915344
UG201600000233_2003,0.0654012858868
UG201400000159_2003,-2.39175987244
UG201400000038_2015,2.67259287834
UG201400000038_2014,2.78013944626
UG201400000038_2017,2.83255290985
UG201400000038_2016,2.42876505852
UG201400000038_2011,1.354398489
UG201400000038_2010,1.20138263702
UG201400000038_2013,2.30855631828
UG201400000038_2012,0.947213470936
UG201400000038_2019,1.96257269382
UG201400000038_2018,3.04776620865
UG200600000255_2008,-2.41630601883
UG200600000255_2009,-2.19827437401
UG200600000255_2003,-2.09442949295
UG200600000255_2006,-1.69015550613
UG200600000255_2007,-2.24349808693
UG200600000255_2004,-2.09930992126
